batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
,144,1.1903074979782104,4.614262104034424,,,,,0.051125552505254745,0.025610381737351418,0.008787265978753567,0.9999673366546631,0.0513271689414978,0.05104733258485794,0.051122911274433136,0.051335569471120834,0.05113239958882332,0.05204269289970398,0.05147499218583107,0.05070238560438156,0.05117686092853546,0.0515190064907074,0.051350612193346024,0.050909850746393204,0.051306284964084625,0.009167296811938286,0.9999603033065796,0.05096765235066414,0.025569960474967957,0.021077150478959084,1.0143911838531494,0.05101168900728226,0.05039699375629425,0.05087088793516159,0.05152738094329834,0.0510653480887413,0.05147842317819595,0.05127127096056938,0.05152671039104462,0.05052315816283226,0.05136889964342117,0.05149589106440544,0.05165508762001991,0.051296982914209366,0.008160551078617573,0.999968945980072,0.9995172023773193,0.052105773240327835,1009,,,,,0.46768707036972046,4.6533098220825195,104.93172454833984
14.0,144,,,0.8210325241088867,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1021,4.509417533874512,1.3036701679229736,4.618696689605713,101.3618392944336,,,
,146,1.1619669198989868,4.6134819984436035,,,,,0.05112575367093086,0.025610780343413353,0.00880562886595726,0.9999672770500183,0.051328398287296295,0.05104738101363182,0.05112295597791672,0.051337044686079025,0.05113241448998451,0.05204270780086517,0.05147653818130493,0.05070239678025246,0.05117687210440636,0.05151977017521858,0.05135062336921692,0.050909869372844696,0.05130740627646446,0.009186106733977795,0.9999601244926453,0.05096772313117981,0.025570109486579895,0.02123531512916088,1.0145384073257446,0.051012616604566574,0.05039700120687485,0.05087089538574219,0.051528435200452805,0.051065344363451004,0.05147842317819595,0.05127241089940071,0.05152672529220581,0.050523173063993454,0.05136960744857788,0.05149589851498604,0.05165509134531021,0.05129775032401085,0.008177305571734905,0.9999687671661377,0.9995172023773193,0.052118122577667236,1023,,,,,0.5102040767669678,4.652717113494873,104.86954498291016
14.0,146,,,0.6489195823669434,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1035,3.8975493907928467,1.0627745389938354,4.618700981140137,101.36227416992188,,,
,148,1.2044779062271118,4.6127190589904785,,,,,0.05112595111131668,0.02561117894947529,0.008823559619486332,0.9999672770500183,0.051329612731933594,0.0510474257171154,0.0511230044066906,0.05133839696645737,0.05113242194056511,0.05204271525144577,0.05147804319858551,0.05070240795612335,0.05117688328027725,0.05152055248618126,0.05135063827037811,0.05090988054871559,0.05130862444639206,0.009204616770148277,0.9999599456787109,0.050967782735824585,0.025570234283804893,0.02139119617640972,1.0146831274032593,0.051013559103012085,0.05039701610803604,0.05087090656161308,0.051529448479413986,0.051065340638160706,0.051478415727615356,0.051273539662361145,0.051526736468076706,0.05052318423986435,0.051370371133089066,0.051495905965566635,0.05165509507060051,0.051298581063747406,0.008193796500563622,0.9999687075614929,0.9995170831680298,0.05213024467229843,1037,,,,,0.5102040767669678,4.651991844177246,104.79351043701172
14.0,148,,,0.9324057102203369,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1049,5.094118118286133,1.1619669198989868,4.617222309112549,101.2125015258789,,,
,150,1.2044779062271118,4.61198091506958,,,,,0.051126137375831604,0.025611553341150284,0.008840451948344707,0.9999672174453735,0.05133076012134552,0.051047466695308685,0.05112304165959358,0.05133970454335213,0.0511324405670166,0.052042730152606964,0.05147942528128624,0.05070241540670395,0.05117689445614815,0.051521241664886475,0.0513506643474102,0.05090990290045738,0.051309823989868164,0.009222069755196571,0.9999597668647766,0.050967875868082047,0.025570420548319817,0.021544843912124634,1.0148268938064575,0.05101439729332924,0.050397031009197235,0.05087092146277428,0.051530275493860245,0.051065340638160706,0.051478419452905655,0.05127444490790367,0.0515267513692379,0.050523195415735245,0.05137112736701965,0.051495909690856934,0.05165509879589081,0.05129942297935486,0.008210310712456703,0.9999686479568481,0.999517023563385,0.052142299711704254,1051,,,,,0.42517006397247314,4.651068210601807,104.69676208496094
14.0,150,,,0.7595477104187012,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1063,5.101250171661377,1.2469887733459473,4.615699291229248,101.0584716796875,,,
14.0,152,,,1.0265614986419678,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1077,4.101517677307129,1.2044777870178223,4.616210460662842,101.11013793945312,,,
,154,1.2328184843063354,4.610560894012451,,,,,0.05112650245428085,0.025612276047468185,0.008875072002410889,0.9999669194221497,0.05133316293358803,0.05104754865169525,0.05112312361598015,0.05134252458810806,0.051132459193468094,0.052042752504348755,0.05148240923881531,0.050702448934316635,0.051176924258470535,0.051522694528102875,0.05135068669915199,0.05090992897748947,0.0513121671974659,0.009257422760128975,0.999959409236908,0.05096803605556488,0.025570755824446678,0.021846752613782883,1.0151090621948242,0.051016177982091904,0.05039704591035843,0.05087094381451607,0.051532018929719925,0.05106532946228981,0.05147840455174446,0.051276661455631256,0.05152677372097969,0.050523221492767334,0.05137257277965546,0.05149590224027634,0.05165509507060051,0.05130106955766678,0.008241785690188408,0.9999683499336243,0.9995169043540955,0.05216594412922859,1079,,,,,0.5102040767669678,4.650058269500732,104.59107971191406
14.0,154,,,0.8447089195251465,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1091,4.707033157348633,1.1619668006896973,4.616173267364502,101.10638427734375,,,
14.0,156,,,1.0191004276275635,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1105,4.303442001342773,1.190307378768921,4.615242958068848,101.01236724853516,,,
,158,1.2469887733459473,4.60922908782959,,,,,0.05112685263156891,0.025612985715270042,0.008907759562134743,0.9999668002128601,0.051335409283638,0.05104763060808182,0.05112320929765701,0.051345109939575195,0.051132481545209885,0.052042774856090546,0.05148518458008766,0.05070248246192932,0.05117695778608322,0.05152397230267525,0.051350727677345276,0.050909969955682755,0.05131447687745094,0.009291109628975391,0.9999591708183289,0.05096816644072533,0.025571024045348167,0.02214144729077816,1.0153833627700806,0.05101786181330681,0.05039707571268082,0.05087096616625786,0.05153364688158035,0.051065318286418915,0.051478393375873566,0.051278747618198395,0.05152679607272148,0.050523243844509125,0.05137405917048454,0.05149590224027634,0.05165509507060051,0.05130254104733467,0.00827278383076191,0.9999681115150452,0.9995168447494507,0.05218895524740219,1107,,,,,0.46768707036972046,4.648702621459961,104.44939422607422
14.0,158,,,0.9376168251037598,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1119,5.100943565368652,1.1052855253219604,4.614347457885742,100.92195129394531,,,
14.0,160,,,0.7103428840637207,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1133,4.3032073974609375,1.1619668006896973,4.611435413360596,100.62849426269531,,,
,162,1.2611591815948486,4.607972621917725,,,,,0.051127199083566666,0.025613676756620407,0.008939824998378754,0.9999666810035706,0.051337629556655884,0.05104772001504898,0.051123298704624176,0.051347680389881134,0.05113250017166138,0.05204279348254204,0.05148788541555405,0.05070250481367111,0.05117698386311531,0.051525309681892395,0.05135076493024826,0.05091000348329544,0.05131673812866211,0.00932364258915186,0.999958872795105,0.050968293100595474,0.025571294128894806,0.022429941222071648,1.015653371810913,0.051019586622714996,0.05039709433913231,0.05087098479270935,0.05153552070260048,0.05106530711054802,0.05147838220000267,0.05128096044063568,0.05152681842446327,0.050523266196250916,0.05137532949447632,0.05149590224027634,0.05165509507060051,0.05130402743816376,0.008301924914121628,0.9999678730964661,0.9995168447494507,0.05221160128712654,1135,,,,,0.42517006397247314,4.647846221923828,104.35997009277344
14.0,162,,,0.8917672634124756,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1147,4.981348037719727,1.2044777870178223,4.612151145935059,100.7005386352539,,,
14.0,164,,,0.9577136039733887,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1161,4.02164363861084,1.4028624296188354,4.610865116119385,100.57111358642578,,,
,166,1.3036701679229736,4.60677433013916,,,,,0.051127538084983826,0.025614360347390175,0.00897074956446886,0.9999665021896362,0.05133974179625511,0.05104781314730644,0.05112339183688164,0.051350221037864685,0.051132526248693466,0.05204281583428383,0.051490478217601776,0.0507025308907032,0.0511770062148571,0.05152652785181999,0.05135079100728035,0.05091003328561783,0.051318831741809845,0.009354994632303715,0.9999585747718811,0.05096845701336861,0.025571631267666817,0.02271179109811783,1.0159188508987427,0.05102112516760826,0.0503971129655838,0.05087100714445114,0.05153688043355942,0.051065292209386826,0.051478371024131775,0.05128299444913864,0.05152684822678566,0.0505232959985733,0.0513768196105957,0.05149590224027634,0.05165509507060051,0.051305245608091354,0.00833157729357481,0.999967634677887,0.9995166659355164,0.05223386734724045,1163,,,,,0.42517006397247314,4.646733283996582,104.243896484375
14.0,166,,,0.8548145294189453,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1175,4.905179023742676,1.261159062385559,4.610080718994141,100.49225616455078,,,
14.0,168,,,1.0469639301300049,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1189,4.192835807800293,1.1619668006896973,4.611595153808594,100.64456176757812,,,
,170,1.1761372089385986,4.605636119842529,,,,,0.051127854734659195,0.025614997372031212,0.0089999008923769,0.9999663233757019,0.051341813057661057,0.05104789882898331,0.0511234775185585,0.05135263130068779,0.051132552325725555,0.05204284191131592,0.05149301514029503,0.05070255324244499,0.05117702856659889,0.05152781307697296,0.051350828260183334,0.050910066813230515,0.05132085457444191,0.009384695440530777,0.999958336353302,0.05096859484910965,0.0255719143897295,0.02298719994723797,1.0161774158477783,0.051022592931985855,0.05039713531732559,0.050871025770902634,0.05153842642903328,0.051065292209386826,0.051478367298841476,0.05128476396203041,0.05152687430381775,0.05052332207560539,0.051378145813941956,0.05149590224027634,0.05165509134531021,0.051306430250406265,0.008359009400010109,0.9999673366546631,0.9995166063308716,0.05225556716322899,1191,,,,,0.38265305757522583,4.645633697509766,104.12934112548828
14.0,170,,,1.3361554145812988,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1203,5.897797584533691,1.3745217323303223,4.608564376831055,100.33999633789062,,,
14.0,172,,,1.566361665725708,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1217,4.693583965301514,1.4028624296188354,4.609954833984375,100.47960662841797,,,
,174,1.2186481952667236,4.6045613288879395,,,,,0.051128171384334564,0.0256156288087368,0.009027711115777493,0.9999662637710571,0.051343806087970734,0.05104799196124077,0.051123570650815964,0.051355019211769104,0.05113256722688675,0.05204286053776741,0.0514954999089241,0.05070257931947708,0.05117705464363098,0.05152902007102966,0.05135086178779602,0.0509101040661335,0.051322732120752335,0.009412899613380432,0.9999579787254333,0.050968706607818604,0.025572150945663452,0.023257162421941757,1.0164315700531006,0.05102407932281494,0.05039715766906738,0.050871048122644424,0.05154001712799072,0.05106528475880623,0.05147835984826088,0.051286619156599045,0.05152690038084984,0.05052335187792778,0.05137930065393448,0.05149590224027634,0.05165509507060051,0.05130771920084953,0.008384970016777515,0.999967098236084,0.9995166063308716,0.05227689445018768,1219,,,,,0.46768707036972046,4.644811153411865,104.04371643066406
14.0,174,,,0.8358173370361328,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1231,5.306365013122559,1.2469887733459473,4.60891056060791,100.3747329711914,,,
14.0,176,,,1.079249382019043,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1245,3.596938133239746,1.0769448280334473,4.606868743896484,100.16999816894531,,,
,178,1.2469887733459473,4.603545665740967,,,,,0.051128484308719635,0.025616250932216644,0.009054465219378471,0.9999662041664124,0.051345694810152054,0.05104807764291763,0.05112365633249283,0.05135725438594818,0.05113259702920914,0.0520428866147995,0.05149774253368378,0.05070260539650917,0.05117708072066307,0.051530200988054276,0.051350902765989304,0.050910141319036484,0.051324617117643356,0.00944004487246275,0.9999577403068542,0.05096881464123726,0.02557237446308136,0.023521175608038902,1.0166802406311035,0.05102557688951492,0.050397180020809174,0.050871074199676514,0.05154160410165787,0.05106527730822563,0.05147835612297058,0.05128844082355499,0.051526933908462524,0.05052338168025017,0.05138063430786133,0.05149590224027634,0.05165509507060051,0.051308903843164444,0.008410361595451832,0.9999669194221497,0.999516487121582,0.05229775607585907,1247,,,,,0.46768707036972046,4.643902778625488,103.94925689697266
14.0,178,,,1.0037033557891846,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1259,4.991548538208008,1.1336262226104736,4.607787609100342,100.26207733154297,,,
14.0,180,,,1.0202453136444092,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1273,4.309622287750244,1.1619668006896973,4.60698127746582,100.18126678466797,,,
,182,1.2753294706344604,4.602565288543701,,,,,0.05112875625491142,0.025616802275180817,0.009080678224563599,0.9999660849571228,0.05134755000472069,0.0510481558740139,0.0511237308382988,0.05135943740606308,0.051132626831531525,0.05204291641712189,0.05149996653199196,0.05070263892412186,0.05117711052298546,0.05153133347630501,0.05135093256831169,0.05091017484664917,0.051326487213373184,0.009466269984841347,0.9999575018882751,0.05096893385052681,0.02557262033224106,0.023779388517141342,1.0169247388839722,0.05102705582976341,0.05039720609784126,0.050871096551418304,0.05154305696487427,0.05106527730822563,0.05147835612297058,0.051290113478899,0.05152696371078491,0.050523415207862854,0.05138201266527176,0.051495909690856934,0.05165509879589081,0.05131026357412338,0.008434503339231014,0.9999668002128601,0.9995164275169373,0.0523182712495327,1275,,,,,0.38265305757522583,4.642965316772461,103.85185241699219
14.0,182,,,0.5950744152069092,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1287,5.113463878631592,1.1761372089385986,4.6061811447143555,100.10114288330078,,,
14.0,184,,,1.1110146045684814,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1301,4.198687553405762,1.2753294706344604,4.605409622192383,100.02394104003906,,,
,186,1.2894997596740723,4.601637363433838,,,,,0.051129039376974106,0.025617368519306183,0.009105350822210312,0.9999660849571228,0.05134937912225723,0.051048241555690765,0.05112381651997566,0.05136149004101753,0.051132649183273315,0.05204293876886368,0.05150227248668671,0.05070267245173454,0.05117714777588844,0.05153239890933037,0.051350969821214676,0.050910212099552155,0.051328375935554504,0.009491469711065292,0.999957263469696,0.05096902698278427,0.025572827085852623,0.024032343178987503,1.0171648263931274,0.05102843418717384,0.050397224724292755,0.0508711151778698,0.051544271409511566,0.05106527358293533,0.05147835239768028,0.05129190534353256,0.0515269935131073,0.05052344873547554,0.051383260637521744,0.05149592086672783,0.051655113697052,0.05131148546934128,0.008457791060209274,0.9999665021896362,0.9995163083076477,0.05233842879533768,1303,,,,,0.3401360511779785,4.6419758796691895,103.7491455078125
14.0,186,,,1.0545353889465332,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1315,5.877378463745117,1.1194558143615723,4.606131553649902,100.09617614746094,,,
14.0,188,,,1.2578403949737549,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1329,4.209548473358154,1.3036701679229736,4.606331825256348,100.11622619628906,,,
,190,1.2044779062271118,4.600752830505371,,,,,0.0511293038725853,0.025617897510528564,0.009131208062171936,0.999966025352478,0.05135120823979378,0.05104833468794823,0.051123909652233124,0.051363710314035416,0.051132675260305405,0.05204296112060547,0.05150436609983444,0.050702694803476334,0.051177170127630234,0.051533546298742294,0.051350995898246765,0.05091024190187454,0.05133020877838135,0.009517145343124866,0.9999569654464722,0.050969112664461136,0.025573009625077248,0.024281226098537445,1.0173983573913574,0.05102992057800293,0.05039723590016365,0.05087112635374069,0.05154598131775856,0.051065269857645035,0.051478348672389984,0.05129358544945717,0.051527027040719986,0.05052347853779793,0.051384590566158295,0.05149592459201813,0.051655113697052,0.0513126403093338,0.008482146076858044,0.9999663233757019,0.9995162487030029,0.052358027547597885,1331,,,,,0.5102040767669678,4.641468048095703,103.69647216796875
14.0,190,,,0.9588921070098877,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1343,5.0912628173828125,1.2753294706344604,4.60483455657959,99.96643829345703,,,
14.0,192,,,1.1726336479187012,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1357,4.194013595581055,1.2469887733459473,4.6053948402404785,100.02246856689453,,,
,194,1.2328184843063354,4.599911689758301,,,,,0.051129575818777084,0.02561844512820244,0.009154622443020344,0.9999659061431885,0.051352888345718384,0.05104842036962509,0.05112399533390999,0.05136566236615181,0.051132701337337494,0.052042990922927856,0.0515064112842083,0.05070272088050842,0.05117719620466232,0.051534503698349,0.05135103315114975,0.05091027542948723,0.051331959664821625,0.009540681727230549,0.9999568462371826,0.05096914619207382,0.025573082268238068,0.024524156004190445,1.0176268815994263,0.05103136599063873,0.05039726197719574,0.05087114870548248,0.051547370851039886,0.051065266132354736,0.051478344947099686,0.05129526928067207,0.05152706056833267,0.050523512065410614,0.051385823637247086,0.051495928317308426,0.0516551174223423,0.0513140931725502,0.008503494784235954,0.9999662041664124,0.9995162487030029,0.05237722024321556,1359,,,,,0.38265305757522583,4.640803813934326,103.62760925292969
14.0,194,,,1.2771682739257812,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1371,5.308659076690674,1.1903074979782104,4.603671550750732,99.85025024414062,,,
14.0,196,,,1.3851978778839111,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1385,4.610073089599609,1.1761372089385986,4.603689670562744,99.85205078125,,,
,198,1.2044779062271118,4.599100112915039,,,,,0.05112983286380768,0.025618957355618477,0.0091782845556736,0.9999659061431885,0.051354654133319855,0.05104850232601166,0.05112408101558685,0.05136774852871895,0.05113273113965988,0.052043020725250244,0.051508646458387375,0.05070275813341141,0.05117723345756531,0.05153561383485794,0.051351070404052734,0.05091031268239021,0.051333583891391754,0.009564226493239403,0.9999566674232483,0.0509692020714283,0.025573207065463066,0.024763373658061028,1.0178524255752563,0.051032669842243195,0.05039728432893753,0.050871171057224274,0.05154884234070778,0.05106526240706444,0.05147834122180939,0.05129691958427429,0.05152708664536476,0.0505235381424427,0.0513867549598217,0.051495928317308426,0.0516551174223423,0.051315177232027054,0.008525906130671501,0.9999659061431885,0.9995161294937134,0.05239615589380264,1387,,,,,0.42517006397247314,4.640179634094238,103.56295013427734
