batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
,226,1.3886921405792236,4.594666004180908,,,,,0.051146816462278366,0.025644415989518166,0.008983485400676727,0.9999412894248962,0.051483675837516785,0.05097218230366707,0.051058486104011536,0.05082297325134277,0.05105849727988243,0.051367152482271194,0.05081668123602867,0.05007299408316612,0.05046667531132698,0.05164160206913948,0.05114953964948654,0.05120078846812248,0.0510186031460762,0.009441005066037178,0.9999576807022095,0.05113385245203972,0.025616204366087914,0.026109706610441208,1.019168734550476,0.05116475746035576,0.05168994516134262,0.05095687508583069,0.05087513104081154,0.05106981843709946,0.05126960203051567,0.05135277286171913,0.05100063979625702,0.0514109805226326,0.05101410299539566,0.05147940665483475,0.05067658796906471,0.051257435232400894,0.008978554047644138,0.999962329864502,0.9992649555206299,0.05239606276154518,1583,,,,,0.680272102355957,4.632541179656982,102.77490234375
14.0,226,,,0.06112837791442871,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1595,0.3254404067993164,1.1194558143615723,4.597743034362793,99.26004028320312,,,
14.0,228,,,0.0471036434173584,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1609,0.2388916015625,1.1619668006896973,4.598799705505371,99.36497497558594,,,
,230,1.5162250995635986,4.594099521636963,,,,,0.05114705488085747,0.02564489096403122,0.009001588448882103,0.9999409914016724,0.05148499831557274,0.05097218602895737,0.051058489829301834,0.050823669880628586,0.05105853080749512,0.05136718973517418,0.050817761570215225,0.05007297173142433,0.05046665295958519,0.0516434982419014,0.05114959180355072,0.05120084434747696,0.05102025717496872,0.009459218941628933,0.9999575018882751,0.05113391950726509,0.02561635710299015,0.026310119777917862,1.019358515739441,0.05116581171751022,0.05168994143605232,0.05095687508583069,0.05087593197822571,0.05106979236006737,0.05126957595348358,0.051353976130485535,0.05100061371922493,0.05141095072031021,0.05101536586880684,0.05147942900657654,0.050676606595516205,0.051258385181427,0.008997082710266113,0.9999621510505676,0.9992649555206299,0.052412066608667374,1611,,,,,0.680272102355957,4.631834506988525,102.70230102539062
14.0,230,,,0.04724764823913574,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1623,0.41153717041015625,1.402862310409546,4.598639965057373,99.34910583496094,,,
14.0,232,,,0.04183506965637207,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1637,0.3208198547363281,1.2186481952667236,4.597509860992432,99.23689270019531,,,
,234,1.4595437049865723,4.593555450439453,,,,,0.05114728957414627,0.025645365938544273,0.00902002863585949,0.9999407529830933,0.05148632824420929,0.05097218602895737,0.05105849355459213,0.05082446709275246,0.051058560609817505,0.05136721581220627,0.05081884190440178,0.05007295310497284,0.0504666343331337,0.05164540931582451,0.0511496402323246,0.05120089277625084,0.051021821796894073,0.009477437473833561,0.9999573230743408,0.05113396421074867,0.025616448372602463,0.026507791131734848,1.0195451974868774,0.05116690695285797,0.051689933985471725,0.05095686763525009,0.05087690055370331,0.05106976255774498,0.051269546151161194,0.05135524645447731,0.05100058764219284,0.05141092836856842,0.05101647228002548,0.05147944763302803,0.050676628947257996,0.05125941336154938,0.009015857242047787,0.9999619722366333,0.9992648959159851,0.05242780223488808,1639,,,,,0.5952380895614624,4.631796836853027,102.69843292236328
14.0,234,,,0.040154218673706055,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1651,0.37031984329223633,1.0202635526657104,4.597733020782471,99.25904846191406,,,
14.0,236,,,0.04033517837524414,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1665,0.29656052589416504,1.2328184843063354,4.596794128417969,99.1658935546875,,,
,238,1.4312031269073486,4.593023300170898,,,,,0.05114751681685448,0.025645816698670387,0.009037042036652565,0.9999403953552246,0.05148759111762047,0.05097218230366707,0.051058489829301834,0.050825197249650955,0.05105859041213989,0.051367249339818954,0.05081992596387863,0.050072938203811646,0.0504666231572628,0.05164729803800583,0.05114969238638878,0.05120094493031502,0.0510232038795948,0.009494326077401638,0.9999571442604065,0.05113400146365166,0.025616539642214775,0.026702338829636574,1.0197290182113647,0.05116790533065796,0.051689933985471725,0.05095686763525009,0.05087774246931076,0.05106973275542259,0.051269516348838806,0.051356468349695206,0.051000554114580154,0.05141089856624603,0.05101757496595383,0.05147946625947952,0.05067664384841919,0.051260221749544144,0.009033077396452427,0.9999618530273438,0.9992648959159851,0.05244328826665878,1667,,,,,0.6377550959587097,4.631324768066406,102.64996337890625
14.0,238,,,0.041356801986694336,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1679,0.3354015350341797,1.2044779062271118,4.596158981323242,99.10292053222656,,,
14.0,240,,,0.0387730598449707,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1693,0.24816489219665527,1.0911152362823486,4.5965375900268555,99.14044952392578,,,
,242,1.4170327186584473,4.592525482177734,,,,,0.05114772915840149,0.02564624696969986,0.009054028429090977,0.9999401569366455,0.05148879066109657,0.05097218602895737,0.051058489829301834,0.050825875252485275,0.051058635115623474,0.05136729031801224,0.050821006298065186,0.05007291957736015,0.05046660453081131,0.05164902284741402,0.05114974454045296,0.051200997084379196,0.05102453753352165,0.009511113166809082,0.9999569654464722,0.05113408342003822,0.025616714730858803,0.026894142851233482,1.019911527633667,0.051168929785490036,0.05168992653489113,0.050956856459379196,0.05087842419743538,0.0510697104036808,0.05126949027180672,0.051357805728912354,0.051000528037548065,0.051410872489213943,0.051018692553043365,0.05147948116064072,0.05067666620016098,0.05126117914915085,0.009050648659467697,0.9999616146087646,0.9992648363113403,0.05245866999030113,1695,,,,,0.5952380895614624,4.631025314331055,102.61923217773438
14.0,242,,,0.040883541107177734,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1707,0.3139069080352783,1.2611591815948486,4.596293926239014,99.11629486083984,,,
14.0,244,,,0.07752752304077148,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1721,0.34642481803894043,1.1761372089385986,4.596839904785156,99.1704330444336,,,
,246,1.3886921405792236,4.592034816741943,,,,,0.051147930324077606,0.025646647438406944,0.009071039967238903,0.9999397993087769,0.051490094512701035,0.05097218230366707,0.051058486104011536,0.05082676559686661,0.05105866864323616,0.05136732757091522,0.05082198604941368,0.05007290467619896,0.05046658590435982,0.05165088549256325,0.051149796694517136,0.05120104178786278,0.051026057451963425,0.00952774379402399,0.9999569058418274,0.051134143024683,0.0256168395280838,0.027083059772849083,1.020089864730835,0.05116987228393555,0.05168992280960083,0.0509568527340889,0.05087921768426895,0.05106968805193901,0.051269467920064926,0.05135878175497055,0.051000501960515976,0.051410846412181854,0.05101989582180977,0.05147949978709221,0.050676681101322174,0.05126195400953293,0.009068287909030914,0.9999615550041199,0.9992648363113403,0.05247370898723602,1723,,,,,0.5527210831642151,4.630958080291748,102.6123275756836
14.0,246,,,0.03986668586730957,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1735,0.3446950912475586,1.0769448280334473,4.595078468322754,98.99590301513672,,,
14.0,248,,,0.04014468193054199,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1749,0.3242311477661133,1.2469887733459473,4.59584379196167,99.07169342041016,,,
,250,1.4737141132354736,4.591557025909424,,,,,0.051148153841495514,0.02564709633588791,0.009087612852454185,0.9999395608901978,0.05149133503437042,0.05097218602895737,0.051058489829301834,0.050827376544475555,0.051058702170848846,0.05136736109852791,0.05082303285598755,0.050072893500328064,0.05046657472848892,0.0516527034342289,0.051149845123291016,0.051201097667217255,0.051027562469244,0.00954389851540327,0.9999567270278931,0.05113418400287628,0.025616930797696114,0.027268273755908012,1.020264744758606,0.05117090791463852,0.05168991908431053,0.0509568452835083,0.050880175083875656,0.05106966197490692,0.05126944184303284,0.051360055804252625,0.051000483334064484,0.051410824060440063,0.05102088674902916,0.0514795146882534,0.05067669600248337,0.05126287415623665,0.009084990248084068,0.9999613761901855,0.9992647171020508,0.05248846113681793,1751,,,,,0.680272102355957,4.630450248718262,102.56023406982422
14.0,250,,,0.04167509078979492,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1763,0.3735616207122803,1.1477965116500854,4.595094680786133,98.99750518798828,,,
14.0,252,,,0.04529714584350586,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1777,0.35489678382873535,1.1052855253219604,4.595342636108398,99.02205657958984,,,
14.0,254,,,0.04535722732543945,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1791,0.2919740676879883,1.1903074979782104,4.594751358032227,98.9635238647461,,,
,256,1.3886921405792236,4.590864658355713,,,,,0.0511484332382679,0.025647658854722977,0.009111198596656322,0.9999392032623291,0.05149301514029503,0.050972193479537964,0.05105849727988243,0.05082837864756584,0.05105876922607422,0.05136742442846298,0.05082442983984947,0.05007287114858627,0.05046655610203743,0.05165515094995499,0.05114992707967758,0.05120117589831352,0.051029473543167114,0.009566367603838444,0.9999565482139587,0.05113426595926285,0.02561710961163044,0.027541451156139374,1.020524024963379,0.051172301173210144,0.051689911633729935,0.050956841558218,0.05088140442967415,0.05106962472200394,0.05126940831542015,0.05136165767908096,0.051000453531742096,0.051410794258117676,0.05102241039276123,0.05147954076528549,0.05067672207951546,0.05126407742500305,0.009109442122280598,0.9999611973762512,0.9992647171020508,0.0525103434920311,1793,,,,,0.5527210831642151,4.6300554275512695,102.51974487304688
14.0,256,,,0.07124710083007812,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1805,0.5790810585021973,1.2753294706344604,4.5940985679626465,98.89894104003906,,,
14.0,258,,,0.04384732246398926,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1819,0.35033106803894043,1.062774419784546,4.595081329345703,98.99618530273438,,,
14.0,260,,,0.04379606246948242,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1833,0.3107619285583496,1.2611591815948486,4.594785213470459,98.96687316894531,,,
,262,1.3603514432907104,4.590219974517822,,,,,0.051148753613233566,0.02564830332994461,0.009132549166679382,0.9999387860298157,0.051494698971509933,0.050972189754247665,0.05105849355459213,0.05082928389310837,0.051058828830718994,0.051367487758398056,0.05082579329609871,0.05007284879684448,0.05046653375029564,0.051657576113939285,0.05115000903606415,0.05120126157999039,0.05103154852986336,0.009587306529283524,0.9999564290046692,0.05113426595926285,0.025617126375436783,0.02780866250395775,1.0207782983779907,0.0511736162006855,0.051689911633729935,0.050956841558218,0.050882354378700256,0.05106959119439125,0.051269374787807465,0.05136319249868393,0.05100040137767792,0.051410745829343796,0.05102405697107315,0.051479559391736984,0.05067674443125725,0.0512651726603508,0.009131581522524357,0.9999610185623169,0.999264657497406,0.052531804889440536,1835,,,,,0.6377550959587097,4.629899978637695,102.50381469726562
14.0,262,,,0.04198813438415527,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1847,0.3571665287017822,1.0911152362823486,4.594173431396484,98.9063491821289,,,
14.0,264,,,0.04572606086730957,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1861,0.3208279609680176,1.4028624296188354,4.594178199768066,98.90681457519531,,,
14.0,266,,,0.039482831954956055,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1875,0.35300493240356445,1.2044777870178223,4.593625545501709,98.8521728515625,,,
,268,1.4737141132354736,4.589598178863525,,,,,0.05114905536174774,0.025648903101682663,0.009153995662927628,0.999938428401947,0.05149633809924126,0.05097219720482826,0.05105850473046303,0.050830163061618805,0.05105888098478317,0.051367539912462234,0.05082721263170242,0.05007283017039299,0.05046651139855385,0.05165986344218254,0.051150087267160416,0.051201339811086655,0.05103355273604393,0.009608590975403786,0.9999561309814453,0.05113425478339195,0.025617117062211037,0.028069959953427315,1.0210250616073608,0.051174961030483246,0.051689907908439636,0.050956841558218,0.05088351294398308,0.05106956139206886,0.05126934498548508,0.051364749670028687,0.05100036412477493,0.05141071230173111,0.05102529749274254,0.051479585468769073,0.05067677050828934,0.05126657336950302,0.009153526276350021,0.9999607801437378,0.9992645382881165,0.052552636712789536,1877,,,,,0.6377550959587097,4.629155158996582,102.42749786376953
14.0,268,,,0.04456663131713867,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1889,0.38756489753723145,1.2894998788833618,4.592779159545898,98.76853942871094,,,
14.0,270,,,0.04143667221069336,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1903,0.31056904792785645,1.2328184843063354,4.593491077423096,98.83888244628906,,,
14.0,272,,,0.040396690368652344,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1917,0.31172728538513184,1.1194558143615723,4.592273712158203,98.71863555908203,,,
,274,1.4028624296188354,4.58900260925293,,,,,0.051149316132068634,0.025649428367614746,0.009174500592052937,0.9999381303787231,0.05149788782000542,0.05097220093011856,0.05105850473046303,0.050831109285354614,0.05105893313884735,0.051367588341236115,0.05082843825221062,0.0500728078186512,0.05046648904681206,0.05166216939687729,0.05115016549825668,0.05120141804218292,0.05103530362248421,0.009628362953662872,0.9999558925628662,0.051134295761585236,0.025617219507694244,0.028325770050287247,1.02126944065094,0.051176223903894424,0.051689907908439636,0.050956841558218,0.05088427662849426,0.051069531589746475,0.05126931145787239,0.051366277039051056,0.05100033059716225,0.051410675048828125,0.0510268434882164,0.051479607820510864,0.05067679286003113,0.051267772912979126,0.009174579754471779,0.9999606013298035,0.9992644786834717,0.052573274821043015,1919,,,,,0.7227891087532043,4.6288347244262695,102.3946762084961
14.0,274,,,0.04488086700439453,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1931,0.3279564380645752,1.0627745389938354,4.593470573425293,98.83686065673828,,,
14.0,276,,,0.041086435317993164,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945,0.3598296642303467,1.487884283065796,4.593005180358887,98.79086303710938,,,
14.0,278,,,0.03991079330444336,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959,0.31026124954223633,1.1052855253219604,4.592011451721191,98.69274139404297,,,
,280,1.4312031269073486,4.588428497314453,,,,,0.05114955082535744,0.02564990147948265,0.00919454824179411,0.9999377727508545,0.051499418914318085,0.050972212105989456,0.05105851590633392,0.050831861793994904,0.05105898901820183,0.05136764422059059,0.050829797983169556,0.050072792917490005,0.05046647787094116,0.051664356142282486,0.05115024372935295,0.05120149254798889,0.05103716999292374,0.009647185914218426,0.9999557137489319,0.051134318113327026,0.025617282837629318,0.028576387092471123,1.0215073823928833,0.05117753893136978,0.05168990418314934,0.050956834107637405,0.05088548734784126,0.05106949806213379,0.05126928165555,0.05136770382523537,0.05100029334425926,0.05141063779592514,0.05102833732962608,0.051479630172252655,0.05067681521177292,0.05126888304948807,0.009195627644658089,0.9999604225158691,0.9992644786834717,0.05259336158633232,1961,,,,,0.5952380895614624,4.628381252288818,102.34825897216797
14.0,280,,,0.044873714447021484,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1973,0.33246731758117676,1.1761372089385986,4.591244220733643,98.61705780029297,,,
14.0,282,,,0.03978133201599121,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987,0.2872352600097656,1.2328184843063354,4.59148645401001,98.64093780517578,,,
14.0,284,,,0.04083061218261719,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2001,0.29477381706237793,1.2894997596740723,4.589704513549805,98.46533203125,,,
,286,1.4170327186584473,4.587874889373779,,,,,0.05114981532096863,0.02565043233335018,0.009214017540216446,0.9999374151229858,0.05150087550282478,0.050972215831279755,0.05105852335691452,0.05083276331424713,0.051059044897556305,0.05136770382523537,0.05083104968070984,0.050072770565748215,0.05046645179390907,0.05166642367839813,0.05115032196044922,0.05120157077908516,0.05103880167007446,0.009665461257100105,0.9999555349349976,0.05113442987203598,0.02561751939356327,0.028822001069784164,1.0217441320419312,0.05117884650826454,0.05168990045785904,0.05095683038234711,0.05088656023144722,0.0510694682598114,0.051269251853227615,0.051369305700063705,0.05100025609135628,0.051410600543022156,0.05102982744574547,0.051479652523994446,0.05067683756351471,0.051269933581352234,0.009215484373271465,0.9999603033065796,0.9992644786834717,0.052613336592912674,2003,,,,,0.6377550959587097,4.628256797790527,102.33551788330078
14.0,286,,,0.043894052505493164,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015,0.38232898712158203,1.2469887733459473,4.591716766357422,98.66366577148438,,,
14.0,288,,,0.039623260498046875,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2029,0.3077888488769531,1.2186481952667236,4.591756820678711,98.66761016845703,,,
14.0,290,,,0.039925336837768555,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2043,0.3099663257598877,1.431203007698059,4.59078311920166,98.57158660888672,,,
,292,1.4312031269073486,4.587351322174072,,,,,0.05115005373954773,0.025650909170508385,0.009232409298419952,0.999937117099762,0.05150226131081581,0.05097222700715065,0.051058534532785416,0.05083351954817772,0.05105910450220108,0.051367759704589844,0.05083228647708893,0.05007275193929672,0.05046643689274788,0.05166828632354736,0.051150400191545486,0.051201652735471725,0.05104053393006325,0.009682361036539078,0.999955415725708,0.05113447085022926,0.02561762183904648,0.029063159599900246,1.0219742059707642,0.05118006095290184,0.05168989673256874,0.05095682293176651,0.0508875846862793,0.051069434732198715,0.05126921832561493,0.05137067288160324,0.05100023001432419,0.051410578191280365,0.051031094044446945,0.05147967115044594,0.0506768561899662,0.05127110332250595,0.009235769510269165,0.9999600052833557,0.9992643594741821,0.05263277888298035,2045,,,,,0.5102040767669678,4.62814998626709,102.3245849609375
14.0,292,,,0.04424309730529785,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2057,0.3777022361755371,1.4453734159469604,4.5909318923950195,98.58625793457031,,,
14.0,294,,,0.039139747619628906,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2071,0.3000335693359375,1.4028624296188354,4.590689659118652,98.5623779296875,,,
14.0,296,,,0.042449951171875,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2085,0.3099548816680908,1.3178404569625854,4.590883255004883,98.58145904541016,,,
,298,1.4453734159469604,4.586849212646484,,,,,0.051150303333997726,0.025651410222053528,0.0092501575127244,0.9999368190765381,0.05150362104177475,0.050972238183021545,0.05105854198336601,0.05083421617746353,0.051059164106845856,0.05136781930923462,0.05083353444933891,0.05007273331284523,0.05046641826629639,0.051670193672180176,0.05115048214793205,0.05120173096656799,0.05104214325547218,0.009698997251689434,0.9999552369117737,0.05113445967435837,0.025617612525820732,0.029299188405275345,1.0221999883651733,0.051181286573410034,0.05168990045785904,0.05095682665705681,0.050888437777757645,0.05106940120458603,0.05126918479800224,0.051372263580560684,0.051000192761421204,0.05141054093837738,0.05103246122598648,0.051479704678058624,0.05067688971757889,0.051272161304950714,0.00925392471253872,0.9999598860740662,0.9992642998695374,0.05265186354517937,2087,,,,,0.5952380895614624,4.627800464630127,102.28882598876953
