batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
,292,99.69788360595703,0.021858515217900276,,,,,0.06655418127775192,0.051677338778972626,0.021856652572751045,0.9464809894561768,0.061643049120903015,0.0728498250246048,0.08012741804122925,0.06162001192569733,0.07558535039424896,0.07925862818956375,0.06174792721867561,0.07806510478258133,0.08005326241254807,0.06327542662620544,0.07677341252565384,0.08134383708238602,0.062131915241479874,0.019883818924427032,0.8417001366615295,0.0799156129360199,0.06623916327953339,0.053211819380521774,1.7417247295379639,0.06062578037381172,0.0869804322719574,0.09532010555267334,0.05942106619477272,0.0869135707616806,0.09395068138837814,0.058753032237291336,0.08621672540903091,0.09149143099784851,0.05867600813508034,0.08677172660827637,0.08975379914045334,0.058028802275657654,0.01563110016286373,0.8424795866012573,0.8409085869789124,0.17167481780052185,1753,,,,,5.618260383605957,10.174702644348145,26231.142578125
12.0,292,,,0.03847813606262207,0.0010000000474974513,5958.0,23833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1763,0.320620059967041,98.79153442382812,0.058493174612522125,1.0602377653121948,,,
12.0,294,,,0.0404963493347168,0.0010000000474974513,5958.0,23833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1775,0.2888154983520508,98.97616577148438,0.057705800980329514,1.0594033002853394,,,
12.0,296,,,0.041454315185546875,0.0010000000474974513,5958.0,23833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1787,0.2945432662963867,98.95938110351562,0.05491713061928749,1.0564531087875366,,,
,298,99.81537628173828,0.019025051966309547,,,,,0.0665975958108902,0.051844995468854904,0.022137951105833054,0.9443619847297668,0.06167564168572426,0.0728711187839508,0.08018315583467484,0.061660945415496826,0.07565447688102722,0.07932458817958832,0.06177501380443573,0.07806891202926636,0.0801299661397934,0.0633140578866005,0.0767095685005188,0.08135847002267838,0.062109511345624924,0.020117584615945816,0.8387112617492676,0.079999178647995,0.06647337973117828,0.052912887185811996,1.748915195465088,0.06064276397228241,0.0870651826262474,0.09533010423183441,0.059382595121860504,0.08700177818536758,0.09400071203708649,0.05881401523947716,0.08637946099042892,0.09161335974931717,0.05871818587183952,0.08686232566833496,0.08984122425317764,0.057991690933704376,0.015848826617002487,0.8395175933837891,0.8379278779029846,0.17196567356586456,1789,,,,,5.786094665527344,10.210509300231934,27187.412109375
12.0,298,,,0.03883218765258789,0.0010000000474974513,5958.0,23833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1799,0.32429003715515137,98.67404174804688,0.06232013180851936,1.0643030405044556,,,
12.0,300,,,0.043554067611694336,0.0010000000474974513,5958.0,23833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1811,0.3062751293182373,98.6740493774414,0.06294400244951248,1.0649672746658325,,,
,304,99.73145294189453,0.02038913033902645,,,,,0.06666859239339828,0.05204879119992256,0.022445544600486755,0.9422054290771484,0.061740294098854065,0.0730181485414505,0.0802948921918869,0.06156037002801895,0.07573272287845612,0.07930025458335876,0.06190170720219612,0.07818102091550827,0.08021446317434311,0.06348885595798492,0.07677614688873291,0.08136740326881409,0.06223917379975319,0.02018117345869541,0.835691511631012,0.08010606467723846,0.06674826145172119,0.05260095372796059,1.7554514408111572,0.06067165732383728,0.08724814653396606,0.09543389827013016,0.0595058910548687,0.08706298470497131,0.09402361512184143,0.058835700154304504,0.0865047350525856,0.09167853742837906,0.058770328760147095,0.08695636689662933,0.08991313725709915,0.057975757867097855,0.01633611135184765,0.8365998268127441,0.8349624872207642,0.17219586670398712,1825,,,,,5.974908828735352,10.09897232055664,24318.00390625
12.0,304,,,0.03899335861206055,0.0010000000474974513,5958.0,23833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1835,0.32872796058654785,98.79154968261719,0.05539458990097046,1.0569576025009155,,,
12.0,308,,,0.044057607650756836,0.0010000000474974513,5958.0,23833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1859,0.30318403244018555,99.14401245117188,0.045367076992988586,1.0464118719100952,,,
,310,99.91607666015625,0.013291573151946068,,,,,0.06668385118246078,0.05218121409416199,0.02261081151664257,0.9400091767311096,0.06177409738302231,0.07300179451704025,0.08026959002017975,0.06162327155470848,0.07573923468589783,0.0793033167719841,0.06193315237760544,0.07819224148988724,0.08018653839826584,0.06347918510437012,0.07677973061800003,0.0812966376543045,0.06222706660628319,0.02053457498550415,0.832697331905365,0.08018910139799118,0.06697800010442734,0.052280791103839874,1.7620168924331665,0.060671404004096985,0.0873212143778801,0.09546317160129547,0.05942313373088837,0.08721219003200531,0.09410853683948517,0.058840662240982056,0.08657442778348923,0.09166384488344193,0.058733437210321426,0.08701490610837936,0.0899655744433403,0.058045726269483566,0.016231535002589226,0.8336533904075623,0.8319901823997498,0.1724425107240677,1861,,,,,5.672806739807129,10.417219161987305,33430.33984375
12.0,312,,,0.042839765548706055,0.0010000000474974513,5958.0,23833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1883,0.2989847660064697,99.22793579101562,0.040757931768894196,1.041599988937378,,,
,316,99.74823760986328,0.017743654549121857,,,,,0.06669774651527405,0.05230378732085228,0.022807234898209572,0.9376593232154846,0.06177080422639847,0.07291241735219955,0.08012775331735611,0.06163966655731201,0.07570187747478485,0.07927514612674713,0.06187921389937401,0.07816524803638458,0.08020586520433426,0.06354797631502151,0.07676755636930466,0.08129610866308212,0.06216280907392502,0.020614780485630035,0.8297542929649353,0.0802394449710846,0.06717497855424881,0.05211604759097099,1.768065333366394,0.060684796422719955,0.08727725595235825,0.09540411829948425,0.05948067456483841,0.08723822981119156,0.09407061338424683,0.05885651707649231,0.08663969486951828,0.0916944369673729,0.05873408913612366,0.08703067153692245,0.0899413451552391,0.05797277018427849,0.016554534435272217,0.8307492733001709,0.8290317058563232,0.17267002165317535,1897,,,,,6.344144821166992,9.969409942626953,21362.876953125
12.0,316,,,0.03937101364135742,0.0010000000474974513,5958.0,23833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1907,0.33690595626831055,99.19436645507812,0.041815996170043945,1.042702555656433,,,
12.0,320,,,0.044770240783691406,0.0010000000474974513,5958.0,23833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1931,0.30867981910705566,98.92581176757812,0.05509425327181816,1.0566401481628418,,,
,322,99.63074493408203,0.020695526152849197,,,,,0.06673869490623474,0.05246643349528313,0.023132627829909325,0.9356442093849182,0.061800822615623474,0.07292749732732773,0.08014728128910065,0.06179570406675339,0.07579207420349121,0.07931219786405563,0.06189950183033943,0.07818372547626495,0.08028286695480347,0.06346064060926437,0.07678990066051483,0.08136019855737686,0.062180858105421066,0.021008841693401337,0.8267239928245544,0.08031648397445679,0.06739170849323273,0.05186377838253975,1.7743812799453735,0.06075369194149971,0.08738770335912704,0.09543199092149734,0.05952456220984459,0.08733636140823364,0.09408494830131531,0.058882515877485275,0.08674934506416321,0.09178192168474197,0.05880940705537796,0.08713731914758682,0.09003733098506927,0.058062843978405,0.01665734127163887,0.8278242945671082,0.8260951042175293,0.17289160192012787,1933,,,,,5.718961238861084,10.506595611572266,36555.81640625
12.0,324,,,0.04234170913696289,0.0010000000474974513,5958.0,23833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955,0.29657864570617676,98.8418960571289,0.052626196295022964,1.0540355443954468,,,
,328,99.79859161376953,0.01957138068974018,,,,,0.06679492443799973,0.05263633653521538,0.023650100454688072,0.9332966208457947,0.061876408755779266,0.07301801443099976,0.08020325750112534,0.0619506873190403,0.07578592002391815,0.07929938286542892,0.06188121438026428,0.0781649574637413,0.08023125678300858,0.06361045688390732,0.07691944390535355,0.0815405398607254,0.06213436275720596,0.021130520850419998,0.8237570524215698,0.08042015880346298,0.0676494762301445,0.051551785320043564,1.7805273532867432,0.060736242681741714,0.0874289944767952,0.09543277323246002,0.05945349857211113,0.08735459297895432,0.09407313913106918,0.05880877003073692,0.08680456131696701,0.09180895984172821,0.05875435099005699,0.08733430504798889,0.09018807858228683,0.05819837003946304,0.01710086688399315,0.8248714208602905,0.8231627941131592,0.17313668131828308,1969,,,,,6.054630279541016,10.299151420593262,29707.396484375
12.0,328,,,0.039494991302490234,0.0010000000474974513,5958.0,23833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979,0.3256387710571289,98.82510375976562,0.05251583456993103,1.0539193153381348,,,
12.0,332,,,0.04253578186035156,0.0010000000474974513,5958.0,23833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2003,0.3084676265716553,98.85867309570312,0.05183827131986618,1.0532053709030151,,,
,334,99.83216094970703,0.016355961561203003,,,,,0.06683812290430069,0.052803002297878265,0.023846887052059174,0.9308733940124512,0.06195417419075966,0.07313214987516403,0.08035106211900711,0.06200487166643143,0.07596135139465332,0.07949531823396683,0.062063250690698624,0.07827751338481903,0.08032716065645218,0.06373461335897446,0.07698079943656921,0.08152654767036438,0.06213930621743202,0.021368389949202538,0.8207917809486389,0.08049757033586502,0.0678829550743103,0.051233671605587006,1.7865513563156128,0.06074133515357971,0.08740346878767014,0.09538919478654861,0.05949807167053223,0.08741308003664017,0.09408330172300339,0.05897319316864014,0.08684923499822617,0.09179375320672989,0.05873771756887436,0.08741353452205658,0.09027574211359024,0.0580926351249218,0.017170023173093796,0.8220357298851013,0.8202528953552246,0.17338906228542328,2005,,,,,6.029454708099365,10.30227279663086,29800.271484375
12.0,336,,,0.04219508171081543,0.0010000000474974513,5958.0,23833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2027,0.29581499099731445,99.09365844726562,0.04223649203777313,1.0431411266326904,,,
,340,99.73145294189453,0.016344599425792694,,,,,0.06685029715299606,0.052927207201719284,0.02413109689950943,0.9286205768585205,0.06193239614367485,0.07322220504283905,0.08042486757040024,0.0619661845266819,0.07596973329782486,0.07952077686786652,0.06192732974886894,0.07833895087242126,0.08039068430662155,0.06370383501052856,0.07700690627098083,0.08147874474525452,0.06219346821308136,0.021682366728782654,0.8178739547729492,0.0805542916059494,0.06806997954845428,0.051006022840738297,1.7919065952301025,0.06075368821620941,0.08754388242959976,0.09544917196035385,0.059507083147764206,0.08748682588338852,0.0941087007522583,0.05897211283445358,0.08685185760259628,0.09172386676073074,0.058774810284376144,0.08734637498855591,0.09020760655403137,0.0580410435795784,0.017595820128917694,0.8191862106323242,0.8173435926437378,0.1736074686050415,2041,,,,,6.50778341293335,10.196249961853027,26802.486328125
12.0,340,,,0.03904557228088379,0.0010000000474974513,5958.0,23833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2051,0.3275926113128662,99.2614974975586,0.04106562212109566,1.04192054271698,,,
12.0,344,,,0.04234600067138672,0.0010000000474974513,5958.0,23833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2075,0.29628896713256836,99.09365844726562,0.04855021834373474,1.0497480630874634,,,
,346,99.73145294189453,0.01870628073811531,,,,,0.06685880571603775,0.053040508180856705,0.02440548501908779,0.9263862371444702,0.061935652047395706,0.07332344353199005,0.08046963065862656,0.06202114745974541,0.07603424042463303,0.07958984375,0.06205952540040016,0.07829217612743378,0.08031848818063736,0.06366171687841415,0.07696713507175446,0.08135386556386948,0.06206224858760834,0.02169518917798996,0.8149372339248657,0.08059429377317429,0.06825453042984009,0.05079177767038345,1.796513319015503,0.06077271327376366,0.08770217001438141,0.09555380046367645,0.0595657117664814,0.08747275173664093,0.09406281262636185,0.058930471539497375,0.08689820766448975,0.0917382761836052,0.05876215174794197,0.08738001435995102,0.09019697457551956,0.05810421705245972,0.017838291823863983,0.816314160823822,0.8144420981407166,0.17376814782619476,2077,,,,,6.125959873199463,10.43932819366455,34177.68359375
12.0,348,,,0.04243135452270508,0.0010000000474974513,5958.0,23833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2099,0.30408334732055664,98.92581176757812,0.048666901886463165,1.0498706102371216,,,
,352,99.76502227783203,0.01771654561161995,,,,,0.0669073536992073,0.05319961905479431,0.02484702132642269,0.9242743849754333,0.06199659779667854,0.07329504936933517,0.08050376921892166,0.061906445771455765,0.07602269947528839,0.07964000850915909,0.062153711915016174,0.07839334011077881,0.08038408309221268,0.06374042481184006,0.07699525356292725,0.08137421309947968,0.062173694372177124,0.022008076310157776,0.8120412230491638,0.08069513738155365,0.06849943846464157,0.05050644278526306,1.801662802696228,0.06079622358083725,0.0876939445734024,0.09553606063127518,0.059466730803251266,0.08756083250045776,0.09407318383455276,0.05903236195445061,0.08696591109037399,0.09179674088954926,0.058799922466278076,0.08752681314945221,0.09033515304327011,0.05814867094159126,0.01786745712161064,0.8134625554084778,0.8115609884262085,0.17400062084197998,2113,,,,,5.656023025512695,10.938908576965332,56325.8359375
12.0,352,,,0.039041996002197266,0.0010000000474974513,5958.0,23833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2123,0.32198619842529297,99.04330444335938,0.043900132179260254,1.0448780059814453,,,
12.0,356,,,0.042858123779296875,0.0010000000474974513,5958.0,23833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2147,0.297588586807251,99.31185913085938,0.03831016644835472,1.0390534400939941,,,
,360,99.88250732421875,0.011562498286366463,,,,,0.06687603145837784,0.0532885417342186,0.024972308427095413,0.9212650060653687,0.06202051788568497,0.073365218937397,0.08056186139583588,0.0619606114923954,0.07611033320426941,0.07970881462097168,0.06217966601252556,0.07842700183391571,0.0804152563214302,0.0637311339378357,0.07699213922023773,0.08145035058259964,0.062160614877939224,0.022260168567299843,0.8081374168395996,0.08073317259550095,0.06870968639850616,0.05019278824329376,1.807923436164856,0.060780931264162064,0.08764273673295975,0.09542804956436157,0.05944713205099106,0.08760127425193787,0.09402840584516525,0.05901295319199562,0.08710001409053802,0.09183055907487869,0.058851517736911774,0.08767024427652359,0.09040491282939911,0.058131299912929535,0.018205679953098297,0.8095918297767639,0.8077325224876404,0.17424286901950836,2161,,,,,6.457432746887207,10.414793968200684,33349.36328125
12.0,360,,,0.03861665725708008,0.0010000000474974513,5958.0,23833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2171,0.32212376594543457,99.34542083740234,0.0339125394821167,1.0344940423965454,,,
12.0,364,,,0.042374372482299805,0.0010000000474974513,5958.0,23833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2195,0.29589009284973145,99.21115112304688,0.03937637805938721,1.0401618480682373,,,
,368,99.58039855957031,0.021836886182427406,,,,,0.0668773353099823,0.05343035236001015,0.025339670479297638,0.918203592300415,0.062022287398576736,0.07350507378578186,0.08062200993299484,0.062024783343076706,0.07604603469371796,0.07965859770774841,0.0620824359357357,0.07859723269939423,0.08057799935340881,0.06375735998153687,0.07694615423679352,0.08145281672477722,0.062232185155153275,0.02250104397535324,0.8042688369750977,0.08078356832265854,0.06895075738430023,0.0498778335750103,1.8140366077423096,0.060824934393167496,0.08764799684286118,0.09539715945720673,0.059508081525564194,0.08748678863048553,0.09392213821411133,0.059020183980464935,0.08715495467185974,0.0918671265244484,0.0588587149977684,0.08779308944940567,0.0905202329158783,0.05820535868406296,0.018495310097932816,0.8057568669319153,0.8039153814315796,0.1744665801525116,2209,,,,,6.100784778594971,10.796589851379395,48853.9140625
12.0,368,,,0.03988218307495117,0.0010000000474974513,5958.0,23833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2219,0.3284890651702881,99.12722778320312,0.04493055120110512,1.0459551811218262,,,
12.0,372,,,0.04333019256591797,0.0010000000474974513,5958.0,23833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2243,0.3000831604003906,98.94259643554688,0.04728151857852936,1.048417091369629,,,
,376,99.78180694580078,0.013499663211405277,,,,,0.06692922115325928,0.053623978048563004,0.025584230199456215,0.9156478047370911,0.06206798925995827,0.07365354895591736,0.08070758730173111,0.061994872987270355,0.0761542022228241,0.07976692169904709,0.06208980455994606,0.078792504966259,0.08064361661672592,0.06374472379684448,0.07718365639448166,0.08163407444953918,0.06239313632249832,0.022683799266815186,0.8004399538040161,0.08088504523038864,0.06925391405820847,0.04945635050535202,1.8205283880233765,0.06092001497745514,0.08775093406438828,0.0954899862408638,0.05957939475774765,0.08772893249988556,0.09412822127342224,0.05917853116989136,0.0872577652335167,0.09190694987773895,0.05893193557858467,0.08801403641700745,0.09070027619600296,0.05826280266046524,0.018661443144083023,0.802001416683197,0.8001387119293213,0.1748124212026596,2257,,,,,6.511979103088379,10.657544136047363,42512.10546875
12.0,376,,,0.04112863540649414,0.0010000000474974513,5958.0,23833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2267,0.3241903781890869,99.22793579101562,0.03786201775074005,1.0385879278182983,,,
12.0,380,,,0.04325103759765625,0.0010000000474974513,5958.0,23833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2291,0.2997736930847168,99.11044311523438,0.03725401312112808,1.0379565954208374,,,
,384,99.47969055175781,0.024516869336366653,,,,,0.06694808602333069,0.05378175899386406,0.025767751038074493,0.9127108454704285,0.06209993362426758,0.07371711730957031,0.08078167587518692,0.062009312212467194,0.07612740993499756,0.07975651323795319,0.062075529247522354,0.07876566052436829,0.08064980059862137,0.06371339410543442,0.07726222276687622,0.08171092718839645,0.06248113140463829,0.0230998657643795,0.7966195344924927,0.08095709979534149,0.06952378153800964,0.04907666891813278,1.8261988162994385,0.060898635536432266,0.0877946987748146,0.09552831947803497,0.0596238411962986,0.08781074732542038,0.09413927793502808,0.059008773416280746,0.08732523024082184,0.09187905490398407,0.058979857712984085,0.08816689997911453,0.09078476577997208,0.05829988047480583,0.019217802211642265,0.7981938123703003,0.7963571548461914,0.17508046329021454,2305,,,,,6.520370960235596,10.444032669067383,34338.8515625
12.0,384,,,0.03925037384033203,0.0010000000474974513,5958.0,23833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2315,0.3238093852996826,99.09365844726562,0.0415688082575798,1.0424449443817139,,,
12.0,388,,,0.04618263244628906,0.0010000000474974513,5958.0,23833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2339,0.310086727142334,99.02651977539062,0.04280107468366623,1.0437302589416504,,,
,392,99.71466827392578,0.014384454116225243,,,,,0.06699827313423157,0.053986165672540665,0.02648872882127762,0.909970760345459,0.062143757939338684,0.07385372370481491,0.08086205273866653,0.06198377534747124,0.07622462511062622,0.0797647088766098,0.062208350747823715,0.07879574596881866,0.08069198578596115,0.06389065831899643,0.07722337543964386,0.08163793385028839,0.062431152909994125,0.023087890818715096,0.792830765247345,0.08102088421583176,0.06978588551282883,0.04872138425707817,1.831772804260254,0.06090288609266281,0.08778455853462219,0.09545426815748215,0.05950583890080452,0.0880693793296814,0.0943085327744484,0.05915787070989609,0.08739306032657623,0.09191751480102539,0.05890063941478729,0.08833958208560944,0.09088224172592163,0.05839328095316887,0.01924065314233303,0.7944544553756714,0.7926082015037537,0.17541585862636566,2353,,,,,6.788906097412109,10.76805591583252,47479.625
12.0,392,,,0.03820443153381348,0.0010000000474974513,5958.0,23833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2363,0.31933069229125977,99.32862854003906,0.03547929227352142,1.036116123199463,,,
12.0,396,,,0.043524980545043945,0.0010000000474974513,5958.0,23833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2387,0.3014712333679199,99.06008911132812,0.04579249769449234,1.046857237815857,,,
,400,99.66431427001953,0.020459329709410667,,,,,0.06701415777206421,0.054135289043188095,0.027054283767938614,0.906843364238739,0.062205806374549866,0.07393582165241241,0.08105063438415527,0.061939842998981476,0.07631683349609375,0.07979927211999893,0.062238626182079315,0.07892362773418427,0.0807156041264534,0.06401454657316208,0.07722993940114975,0.08168819546699524,0.06254996359348297,0.02383122406899929,0.789097249507904,0.08106516301631927,0.07003046572208405,0.048354219645261765,1.8364843130111694,0.060897186398506165,0.08784013241529465,0.09547559171915054,0.05963197350502014,0.08817616105079651,0.09435296803712845,0.05917378515005112,0.08739418536424637,0.09189654886722565,0.058983396738767624,0.08832332491874695,0.09081616997718811,0.05818992480635643,0.019554438069462776,0.7907436490058899,0.7888728380203247,0.17566436529159546,2401,,,,,6.297990322113037,10.749472618103027,46605.44140625
12.0,400,,,0.03977203369140625,0.0010000000474974513,5958.0,23833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2411,0.3267810344696045,98.75796508789062,0.04882630705833435,1.0500378608703613,,,
12.0,404,,,0.041110992431640625,0.0010000000474974513,5958.0,23833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2435,0.2930281162261963,99.11044311523438,0.04248961806297302,1.0434051752090454,,,
,408,99.78180694580078,0.012363058514893055,,,,,0.06704652309417725,0.05429016798734665,0.027491822838783264,0.9039791226387024,0.06218792870640755,0.07406014949083328,0.08119668066501617,0.06212802976369858,0.07645141333341599,0.08001241832971573,0.06214144825935364,0.07890869677066803,0.08071990311145782,0.06394349038600922,0.07723577320575714,0.08166292309761047,0.06244294345378876,0.023978548124432564,0.7853092551231384,0.08112635463476181,0.0702776163816452,0.047890111804008484,1.8408464193344116,0.06099975109100342,0.08798858523368835,0.09557757526636124,0.05980049818754196,0.088193379342556,0.09430187195539474,0.059110917150974274,0.08746214956045151,0.0919414535164833,0.059057947248220444,0.08836278319358826,0.09083449840545654,0.05839164927601814,0.019973838701844215,0.7872014045715332,0.7851541042327881,0.1759483814239502,2449,,,,,6.621071815490723,10.837955474853516,50917.171875
