batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
,42,14.26673698425293,3.8297672271728516,,,,,0.054573725908994675,0.03087998926639557,0.0063930475153028965,0.9938945770263672,0.05565608665347099,0.06313412636518478,0.06562094390392303,0.05624580383300781,0.06191343814134598,0.06542238593101501,0.05633929744362831,0.06317805498838425,0.06593554466962814,0.05539366602897644,0.0639253631234169,0.06624189019203186,0.05645417049527168,0.008657107129693031,0.9848184585571289,0.05394303426146507,0.030344178900122643,0.05864273011684418,1.0694830417633057,0.054769523441791534,0.0625743642449379,0.06667429208755493,0.05491296201944351,0.06349021941423416,0.06676196306943893,0.05436675250530243,0.0634337067604065,0.06618142873048782,0.05568492412567139,0.061824508011341095,0.06657193601131439,0.054891109466552734,0.0063867587596178055,0.9851325750350952,0.9758107662200928,0.06964492052793503,169,,,,,0.0,5.393274307250977,219.92230224609375
8.0,42,,,0.02187943458557129,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175,0.16509151458740234,12.858660697937012,3.8759868144989014,48.23027038574219,,,
,44,16.445270538330078,3.774614095687866,,,,,0.054792728275060654,0.03114895150065422,0.006592588499188423,0.9942740201950073,0.05601028352975845,0.06408295780420303,0.0668189525604248,0.05655461549758911,0.06265442818403244,0.06654271483421326,0.05666575953364372,0.06403762102127075,0.06707602739334106,0.05567976087331772,0.06484131515026093,0.06744394451379776,0.056777067482471466,0.008864725939929485,0.984076201915741,0.054320815950632095,0.03077705204486847,0.062003109604120255,1.0764676332473755,0.05511093884706497,0.0636412501335144,0.06802183389663696,0.05524492263793945,0.06467653065919876,0.06817906349897385,0.05470171943306923,0.0645638108253479,0.06754795461893082,0.05598391592502594,0.06291437149047852,0.06805635988712311,0.05520821362733841,0.006362719926983118,0.9843689799308777,0.9750878810882568,0.07125823199748993,177,,,,,0.0,5.455458641052246,234.03219604492188
8.0,44,,,0.021728038787841797,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183,0.16534972190856934,14.665250778198242,3.8184702396392822,45.53449630737305,,,
,46,16.471837997436523,3.729036808013916,,,,,0.05501425266265869,0.031418535858392715,0.006802290678024292,0.9947325587272644,0.0563448928296566,0.06498917937278748,0.06800318509340286,0.05685608088970184,0.06337948143482208,0.06762544065713882,0.056969594210386276,0.06488912552595139,0.06819817423820496,0.05597441643476486,0.06571066379547119,0.06858974695205688,0.05705542862415314,0.008938366547226906,0.9833480715751648,0.054714176803827286,0.031222902238368988,0.06534627825021744,1.0836011171340942,0.0554632730782032,0.06468252092599869,0.06931456923484802,0.055560458451509476,0.06586024910211563,0.06958562880754471,0.05506987124681473,0.0656745508313179,0.06887821853160858,0.05630200728774071,0.06404353678226471,0.06957972794771194,0.0555337518453598,0.006509508937597275,0.9836071133613586,0.9743669033050537,0.07292454689741135,185,,,,,0.017714790999889374,5.5045576095581055,245.80967712402344
8.0,46,,,0.02172231674194336,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191,0.16466808319091797,15.196599960327148,3.7619314193725586,43.03145980834961,,,
,48,18.411264419555664,3.6640055179595947,,,,,0.05522407963871956,0.031681861728429794,0.007035552989691496,0.9952221512794495,0.05668941140174866,0.06589505076408386,0.06914889067411423,0.05715464800596237,0.06410099565982819,0.06872113049030304,0.05730253458023071,0.06572140008211136,0.06934061646461487,0.05624787136912346,0.06655733287334442,0.06971607357263565,0.05736446753144264,0.009226449765264988,0.9826096892356873,0.0551217757165432,0.031682297587394714,0.06865359097719193,1.0908304452896118,0.05580649897456169,0.06576382368803024,0.07063145190477371,0.05584050714969635,0.06701301783323288,0.07090289890766144,0.05541463568806648,0.06680721044540405,0.07021266222000122,0.05664031580090523,0.06515882164239883,0.07106660306453705,0.05586293712258339,0.006548453122377396,0.9828402996063232,0.9736505746841431,0.07464170455932617,193,,,,,0.017714790999889374,5.543055057525635,255.45724487304688
8.0,48,,,0.021823883056640625,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199,0.16574740409851074,16.71094512939453,3.712742567062378,40.96600341796875,,,
,50,20.37725830078125,3.594975471496582,,,,,0.055426955223083496,0.03194372355937958,0.007233717013150454,0.9957567453384399,0.05702027678489685,0.06679057329893112,0.07028139382600784,0.05742867290973663,0.06480077654123306,0.06980358064174652,0.05762019753456116,0.06656727939844131,0.07046123594045639,0.056548405438661575,0.06740199029445648,0.07084009051322937,0.057658277451992035,0.009411010891199112,0.981865644454956,0.05553930252790451,0.03215166553854942,0.07187706977128983,1.098085880279541,0.056156422942876816,0.06687271595001221,0.07198823243379593,0.05615156516432762,0.06813596189022064,0.0721820518374443,0.05576196312904358,0.06792113929986954,0.07150717824697495,0.05697989463806152,0.0662577748298645,0.07250066101551056,0.05618109181523323,0.006653554271906614,0.9820614457130432,0.97294020652771,0.07637161761522293,201,,,,,0.0,5.603707790374756,271.43096923828125
8.0,50,,,0.023510456085205078,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207,0.16969561576843262,17.587671279907227,3.6446824073791504,38.27061462402344,,,
,52,23.00743865966797,3.5126242637634277,,,,,0.05562114343047142,0.03219091519713402,0.007496771402657032,0.9963483214378357,0.05734574422240257,0.06768117845058441,0.07141348719596863,0.05771242827177048,0.0655025839805603,0.07086173444986343,0.057883087545633316,0.06736844033002853,0.0715366080403328,0.05683361738920212,0.06819547712802887,0.07193604856729507,0.057975396513938904,0.009518075734376907,0.9811204671859741,0.05596818029880524,0.032625712454319,0.07501525431871414,1.1054774522781372,0.0565020777285099,0.06798980385065079,0.07334665954113007,0.056471824645996094,0.06924877315759659,0.07345687597990036,0.05610300600528717,0.06904931366443634,0.07281775772571564,0.05728274583816528,0.06737082451581955,0.07391206920146942,0.056503236293792725,0.006734195630997419,0.9812779426574707,0.9722248315811157,0.0781249850988388,209,,,,,0.0,5.645801067352295,283.1002502441406
8.0,52,,,0.02408909797668457,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215,0.1693592071533203,20.48352813720703,3.576451063156128,35.74645233154297,,,
,54,24.920297622680664,3.444462299346924,,,,,0.05582422763109207,0.0324418842792511,0.007710993755608797,0.9969529509544373,0.05769479647278786,0.06854211539030075,0.07250519096851349,0.05801745504140854,0.06620696932077408,0.0719146579504013,0.05816135182976723,0.06814153492450714,0.07258804887533188,0.057134587317705154,0.06897519528865814,0.07300513982772827,0.05831660330295563,0.009698606096208096,0.9803662300109863,0.05642076954245567,0.03312069550156593,0.07806561142206192,1.1129878759384155,0.056832924485206604,0.06908561289310455,0.0746614933013916,0.056801121681928635,0.07033881545066833,0.074679434299469,0.056386549025774,0.07012772560119629,0.07405292987823486,0.057583071291446686,0.06844954937696457,0.07525002956390381,0.05681654438376427,0.00676959240809083,0.980496883392334,0.9715126156806946,0.07992935180664062,217,,,,,0.0,5.709353923797607,301.6761169433594
8.0,54,,,0.023978710174560547,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223,0.1688690185546875,21.546226501464844,3.505798101425171,33.308013916015625,,,
,56,28.24123191833496,3.3610727787017822,,,,,0.05602027848362923,0.032680075615644455,0.007944324985146523,0.9976179003715515,0.05801418796181679,0.06937819719314575,0.07357142865657806,0.058279041200876236,0.06689848750829697,0.07294096052646637,0.05845906212925911,0.06889753043651581,0.07357275485992432,0.0574013888835907,0.06976274400949478,0.07405491918325424,0.05861346423625946,0.00977206788957119,0.9796291589736938,0.05688999965786934,0.033625293523073196,0.08111954480409622,1.1205604076385498,0.05716082826256752,0.07015816867351532,0.07593405246734619,0.05710572004318237,0.07141812145709991,0.07588193565607071,0.056662339717149734,0.07120644301176071,0.07528116554021835,0.05790233239531517,0.06949612498283386,0.07655079662799835,0.057134535163640976,0.006879143416881561,0.9797191023826599,0.9707980155944824,0.08178079128265381,225,,,,,0.0,5.751499652862549,314.6622009277344
8.0,56,,,0.023682832717895508,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231,0.16917872428894043,24.787460327148438,3.4245307445526123,30.708232879638672,,,
,58,29.91498374938965,3.294858932495117,,,,,0.05622350051999092,0.03292558342218399,0.008222370408475399,0.9983195066452026,0.058330826461315155,0.07020270824432373,0.07460834830999374,0.058560051023960114,0.06755723804235458,0.07393933832645416,0.058716267347335815,0.06963818520307541,0.07454408705234528,0.05765194073319435,0.07054342329502106,0.07508339732885361,0.05890503153204918,0.010032561607658863,0.9789150953292847,0.057378072291612625,0.03414280340075493,0.08399848639965057,1.1282141208648682,0.05750090628862381,0.07120320945978165,0.07717115432024002,0.05742752552032471,0.07244203984737396,0.07701410353183746,0.056962184607982635,0.07229983061552048,0.07651600986719131,0.05821754410862923,0.07052267342805862,0.07780717313289642,0.057459644973278046,0.0070331646129488945,0.9789403080940247,0.9700862169265747,0.08362459391355515,233,,,,,0.0,5.8157958984375,335.558349609375
8.0,58,,,0.023860692977905273,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239,0.16938114166259766,26.328372955322266,3.356874942779541,28.699363708496094,,,
,60,31.85441017150879,3.2098331451416016,,,,,0.05641879141330719,0.033165715634822845,0.008401190862059593,0.9990633130073547,0.058617111295461655,0.07098619639873505,0.07561834901571274,0.05882355198264122,0.0681956335902214,0.07492764294147491,0.058991868048906326,0.07035069912672043,0.07551649957895279,0.057887233793735504,0.0712597593665123,0.07606653869152069,0.059125445783138275,0.010136555880308151,0.9781972765922546,0.05787520855665207,0.034667741507291794,0.08684954792261124,1.1358975172042847,0.057852793484926224,0.07223872095346451,0.07838086038827896,0.05774763971567154,0.07343216985464096,0.07811382412910461,0.05732562765479088,0.07337469607591629,0.0777188166975975,0.05851012095808983,0.07153556495904922,0.07903625816106796,0.05778144672513008,0.007045688107609749,0.9781959652900696,0.9693751335144043,0.08551369607448578,241,,,,,0.0,5.8540191650390625,348.6327819824219
8.0,60,,,0.024029254913330078,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247,0.16940832138061523,28.586610794067383,3.279919147491455,26.573625564575195,,,
,62,33.42189025878906,3.129263162612915,,,,,0.05661790445446968,0.033413115888834,0.008608800359070301,0.9998152852058411,0.05894060432910919,0.0717177614569664,0.07658503949642181,0.05907932668924332,0.06882403790950775,0.07588014006614685,0.05929871276021004,0.07105012983083725,0.07642063498497009,0.05813998356461525,0.07196594029664993,0.0770106166601181,0.05939772352576256,0.010386080481112003,0.9774755835533142,0.05837034434080124,0.03518587350845337,0.08938879519701004,1.1435741186141968,0.058213766664266586,0.0732865259051323,0.07960192859172821,0.058067210018634796,0.07438270002603531,0.07917412370443344,0.05768769979476929,0.07439177483320236,0.0788559690117836,0.058845363557338715,0.07251237332820892,0.0802277997136116,0.05810457095503807,0.007087694015353918,0.9774470329284668,0.968664288520813,0.0873560979962349,249,,,,,0.0,5.931272029876709,376.6333312988281
8.0,62,,,0.023941755294799805,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255,0.1701810359954834,30.632305145263672,3.1976876258850098,24.475868225097656,,,
,64,38.76195526123047,3.0303878784179688,,,,,0.05681360140442848,0.03365425392985344,0.008763427846133709,1.0005942583084106,0.05921179801225662,0.07241937518119812,0.07747119665145874,0.05930221080780029,0.06942960619926453,0.07678451389074326,0.05951441451907158,0.07171791791915894,0.07731419801712036,0.058351218700408936,0.07265297323465347,0.07790707051753998,0.05967982858419418,0.010363185778260231,0.9767261743545532,0.05887337028980255,0.03570704162120819,0.09193456172943115,1.1512850522994995,0.058544401079416275,0.07430311292409897,0.080793596804142,0.058385007083415985,0.07531043887138367,0.0801982656121254,0.05795103311538696,0.07540708035230637,0.0799771249294281,0.05916677415370941,0.07345529645681381,0.08137200772762299,0.05841907113790512,0.007107611745595932,0.9767045974731445,0.9679511785507202,0.08926733583211899,257,,,,,0.0,5.956367492675781,386.2046813964844
8.0,64,,,0.025232791900634766,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263,0.31490254402160645,33.820404052734375,3.1105995178222656,22.434490203857422,,,
,66,41.76408004760742,2.9233944416046143,,,,,0.057008348405361176,0.03389398753643036,0.008951595053076744,1.0013625621795654,0.059506289660930634,0.0730871632695198,0.07833046466112137,0.05952220410108566,0.06999237090349197,0.07763749361038208,0.05973603203892708,0.07237043976783752,0.0781710222363472,0.058637820184230804,0.07332255691289902,0.07877613604068756,0.059960853308439255,0.010576054453849792,0.9759956002235413,0.05938134342432022,0.036231450736522675,0.0942780002951622,1.1590536832809448,0.05886705219745636,0.07525483518838882,0.0818876177072525,0.05868516489863396,0.07621310651302338,0.0811745896935463,0.05824866145849228,0.07639659941196442,0.0810561254620552,0.05944319814443588,0.0743628740310669,0.08244756609201431,0.05871568247675896,0.0071168807335197926,0.9759392738342285,0.9672404527664185,0.0911492109298706,265,,,,,0.03542958199977875,6.0242228507995605,413.3203125
8.0,66,,,0.024009227752685547,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271,0.169508695602417,36.689693450927734,3.026493549346924,20.624786376953125,,,
,68,45.08501434326172,2.8268589973449707,,,,,0.05720069631934166,0.03412908688187599,0.009059586562216282,1.0021036863327026,0.05979220196604729,0.07372412085533142,0.07917634397745132,0.05975007265806198,0.07054730504751205,0.07846003770828247,0.059955935925245285,0.07301166653633118,0.0789911150932312,0.05890994146466255,0.0739678144454956,0.07960338145494461,0.06020759791135788,0.010654720477759838,0.9752605557441711,0.05989120528101921,0.03675663843750954,0.09656991809606552,1.1668671369552612,0.059177521616220474,0.07615023851394653,0.08290819823741913,0.058990322053432465,0.07706701755523682,0.082076795399189,0.058513447642326355,0.07731987535953522,0.08206193149089813,0.05971738323569298,0.07525572180747986,0.0834868773818016,0.058988459408283234,0.007136148400604725,0.975150465965271,0.9665269255638123,0.09306211024522781,273,,,,,0.03542958199977875,6.083059310913086,438.36822509765625
8.0,68,,,0.02424335479736328,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279,0.16964054107666016,39.87779235839844,2.9342689514160156,18.807748794555664,,,
,70,46.546226501464844,2.7596092224121094,,,,,0.057398468255996704,0.034367941319942474,0.009298211894929409,1.0028163194656372,0.06006300449371338,0.07437185198068619,0.07999047636985779,0.06000737473368645,0.07108108699321747,0.0792108029127121,0.06016319990158081,0.07360439002513885,0.07977201789617538,0.05915302038192749,0.07455869764089584,0.08035140484571457,0.060417935252189636,0.010741231963038445,0.9745281934738159,0.06040443480014801,0.03728411719202995,0.09874292463064194,1.174667477607727,0.05947316437959671,0.07702255994081497,0.0839056521654129,0.05925464257597923,0.07786751538515091,0.08294141292572021,0.058765262365341187,0.07817200571298599,0.08299627900123596,0.059968288987874985,0.07610765844583511,0.08451001346111298,0.05928875505924225,0.007250332739204168,0.9743254780769348,0.9658091068267822,0.09497566521167755,281,,,,,0.017714790999889374,6.138255596160889,463.2447814941406
8.0,70,,,0.023884296417236328,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287,0.16945862770080566,41.76408004760742,2.8423209190368652,17.155536651611328,,,
,72,50.425079345703125,2.642469644546509,,,,,0.057600829750299454,0.03461452201008797,0.009395329281687737,1.003502607345581,0.060330457985401154,0.07498228549957275,0.08073645830154419,0.0602312870323658,0.07158003747463226,0.07992496341466904,0.06036669760942459,0.07417453825473785,0.08053451776504517,0.059396035969257355,0.0751328244805336,0.08108159154653549,0.0606614388525486,0.010915391147136688,0.9738012552261353,0.06091427057981491,0.03780528903007507,0.1006379947066307,1.1824588775634766,0.05977434664964676,0.07786449790000916,0.08486884087324142,0.059526823461055756,0.07864439487457275,0.08378562331199646,0.059058550745248795,0.07894571125507355,0.08383405953645706,0.06020798161625862,0.07691245526075363,0.08544609695672989,0.059565939009189606,0.007219952065497637,0.9735690355300903,0.9650933146476746,0.09684868901968002,289,,,,,0.017714790999889374,6.2004780769348145,492.98468017578125
8.0,72,,,0.022774934768676758,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295,0.16367268562316895,44.659934997558594,2.7532289028167725,15.693221092224121,,,
,74,54.64930725097656,2.532320976257324,,,,,0.05779845267534256,0.03485783934593201,0.009613175876438618,1.0042017698287964,0.06057479605078697,0.07555538415908813,0.0814862921833992,0.06043439731001854,0.07204602658748627,0.08058765530586243,0.06056774780154228,0.0747123584151268,0.08125627040863037,0.05958970636129379,0.0756753459572792,0.08179004490375519,0.060877248644828796,0.011019788682460785,0.9730895757675171,0.06141037121415138,0.03830931335687637,0.10246440768241882,1.190260410308838,0.06005832552909851,0.07867599278688431,0.08580312877893448,0.059775639325380325,0.07941023260354996,0.08459165692329407,0.05935387685894966,0.07969626039266586,0.08464855700731277,0.060419175773859024,0.07767699658870697,0.08632946759462357,0.0598272979259491,0.007319542579352856,0.9728187322616577,0.9643776416778564,0.09875659644603729,297,,,,,0.0,6.2442851066589355,515.0608520507812
8.0,74,,,0.02250838279724121,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,303,0.16655516624450684,47.688629150390625,2.65055513381958,14.161898612976074,,,
,76,58.767269134521484,2.4219701290130615,,,,,0.05799827724695206,0.03509979322552681,0.009758489206433296,1.0047961473464966,0.06082478538155556,0.07610579580068588,0.08215736597776413,0.06064148619771004,0.07250740379095078,0.08125439286231995,0.06077047809958458,0.07523977756500244,0.0819237157702446,0.05980660021305084,0.07620945572853088,0.08245252072811127,0.06107455864548683,0.0112066101282835,0.97233647108078,0.061917804181575775,0.038819216191768646,0.10414017736911774,1.1980654001235962,0.060323964804410934,0.07944372296333313,0.08667711913585663,0.060016930103302,0.08011187613010406,0.08531852066516876,0.059555016458034515,0.0804239809513092,0.08542808890342712,0.06066204980015755,0.07838576287031174,0.08714410662651062,0.06007379665970802,0.007392131257802248,0.9720713496208191,0.9636602997779846,0.1006387323141098,305,,,,,0.03542958199977875,6.316447734832764,553.6029663085938
8.0,76,,,0.02458047866821289,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311,0.17190289497375488,50.345375061035156,2.5515050888061523,12.826395034790039,,,
,78,62.114768981933594,2.3183183670043945,,,,,0.058198232203722,0.03534247353672981,0.00994379073381424,1.005323886871338,0.061059579253196716,0.07661736756563187,0.0827743262052536,0.06082388758659363,0.0729178637266159,0.0818590447306633,0.060938332229852676,0.07573117315769196,0.08256857842206955,0.06003537401556969,0.07672860473394394,0.08309833705425262,0.061260323971509933,0.011365501210093498,0.971575140953064,0.06242699921131134,0.03933167830109596,0.10569100081920624,1.205840826034546,0.060579534620046616,0.08014598488807678,0.08746400475502014,0.06023336574435234,0.08077489584684372,0.08598742634057999,0.059787020087242126,0.08109194040298462,0.08611907809972763,0.06088582053780556,0.0790712833404541,0.0879373699426651,0.060315534472465515,0.007473898585885763,0.9712839126586914,0.9629409313201904,0.10250131040811539,313,,,,,0.03542958199977875,6.386773586273193,593.9371948242188
