batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
,292,99.99999237060547,0.005906463600695133,,,,,0.08233603835105896,0.06309977173805237,0.0392143651843071,1.0705907344818115,0.0764046460390091,0.09263892471790314,0.10255104303359985,0.07988383620977402,0.09320974349975586,0.10115520656108856,0.07922889292240143,0.093097984790802,0.10061782598495483,0.07813096046447754,0.0899774581193924,0.09843873977661133,0.07952827215194702,0.026226865127682686,1.0101367235183716,0.09699190407991409,0.0764986053109169,0.04572782292962074,1.7377865314483643,0.07245516031980515,0.09811710566282272,0.10657896846532822,0.07455093413591385,0.09985789656639099,0.11098507791757584,0.07226471602916718,0.09991123527288437,0.11057285964488983,0.07301579415798187,0.10231027752161026,0.10801652073860168,0.0728595107793808,0.04091354086995125,1.015344262123108,1.0082463026046753,0.15332885086536407,1753,,,,,1.0628606081008911,9.104790687561035,8998.296875
12.0,292,,,0.03342032432556152,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1763,0.21255779266357422,100.0,0.016836388036608696,1.0169788599014282,,,
12.0,294,,,0.03363442420959473,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1775,0.17577147483825684,100.0,0.015238294377923012,1.015354871749878,,,
12.0,296,,,0.03413581848144531,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1787,0.17753386497497559,100.0,0.013733474537730217,1.013828158378601,,,
,298,99.99999237060547,0.004142223857343197,,,,,0.08235857635736465,0.06313439458608627,0.03924956172704697,1.0705381631851196,0.07641518115997314,0.09262920171022415,0.10253805667161942,0.07988326996564865,0.09320587664842606,0.10114330798387527,0.07921766489744186,0.09308931976556778,0.10059113800525665,0.0781453475356102,0.08997604250907898,0.09841656684875488,0.07955559343099594,0.02626478113234043,1.010164737701416,0.09705228358507156,0.07657318562269211,0.04569993168115616,1.7410438060760498,0.07242320477962494,0.09808553010225296,0.10654427111148834,0.07452717423439026,0.09984099119901657,0.11096947640180588,0.07222917675971985,0.09989167004823685,0.11055304855108261,0.07300622761249542,0.1023053303360939,0.10801295191049576,0.0728343054652214,0.040820565074682236,1.0153218507766724,1.0082505941390991,0.1536812037229538,1789,,,,,0.971758246421814,9.164318084716797,9550.20703125
12.0,298,,,0.03355073928833008,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1799,0.2136235237121582,99.9509506225586,0.0134309446439147,1.0135215520858765,,,
12.0,300,,,0.03331613540649414,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1811,0.17271161079406738,100.0,0.012378472834825516,1.0124553442001343,,,
,304,99.99999237060547,0.0032210617791861296,,,,,0.08238738030195236,0.06317295879125595,0.039270732551813126,1.0704656839370728,0.07643365114927292,0.09261173754930496,0.10250578820705414,0.07990837842226028,0.09320390969514847,0.10112572461366653,0.07921642065048218,0.09308516979217529,0.10056780278682709,0.07816720008850098,0.08997452259063721,0.09840787947177887,0.0795690044760704,0.02631029486656189,1.0101852416992188,0.09711168706417084,0.07664545625448227,0.045682672411203384,1.7442675828933716,0.07238729298114777,0.0980624407529831,0.10652407258749008,0.07449503988027573,0.0998251736164093,0.11094507575035095,0.07221166789531708,0.09986717253923416,0.11053460836410522,0.07298000901937485,0.10228685289621353,0.10799137502908707,0.07279877364635468,0.04073772206902504,1.0153045654296875,1.0082545280456543,0.1540297120809555,1825,,,,,1.0021257400512695,9.193675994873047,9834.736328125
12.0,304,,,0.03348231315612793,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1835,0.21671843528747559,100.0,0.010382037609815598,1.0104361772537231,,,
12.0,308,,,0.03352999687194824,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1859,0.1754462718963623,100.0,0.009026093408465385,1.0090669393539429,,,
,310,99.99999237060547,0.0025341215077787638,,,,,0.08241637051105499,0.06321247667074203,0.039308853447437286,1.0704060792922974,0.0764477550983429,0.09260394424200058,0.10248281061649323,0.0799393579363823,0.09319204092025757,0.10111172497272491,0.07921795547008514,0.09307730942964554,0.10053935647010803,0.07817129045724869,0.08996286988258362,0.09837646782398224,0.07959728688001633,0.026343295350670815,1.0102170705795288,0.09716969728469849,0.07671360671520233,0.04565063863992691,1.7474923133850098,0.07236722856760025,0.09804986417293549,0.10650772601366043,0.0744815468788147,0.09981370717287064,0.11092428863048553,0.07219317555427551,0.09984690696001053,0.11050260066986084,0.07296901941299438,0.1022544577717781,0.10796966403722763,0.07277493178844452,0.04068618640303612,1.0152919292449951,1.008256435394287,0.15437372028827667,1861,,,,,1.0628606081008911,9.254734992980957,10453.9482421875
12.0,312,,,0.03325247764587402,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1883,0.17280936241149902,100.0,0.008130294270813465,1.0081634521484375,,,
,316,99.99999237060547,0.002071395982056856,,,,,0.08244349807500839,0.06325071305036545,0.03932979330420494,1.0703601837158203,0.07646111398935318,0.09259877353906631,0.10247845947742462,0.07996512204408646,0.09318143874406815,0.10110490769147873,0.07923316210508347,0.09308690577745438,0.10050830990076065,0.07816748321056366,0.08997122198343277,0.09836118668317795,0.07961371541023254,0.02634601853787899,1.010222315788269,0.09722847491502762,0.07678462564945221,0.04563593864440918,1.750793218612671,0.07235264033079147,0.09802518784999847,0.10648217797279358,0.07445160299539566,0.09983836859464645,0.11093013733625412,0.07219025492668152,0.09981538355350494,0.11047720909118652,0.07295745611190796,0.10224556177854538,0.1079532727599144,0.0727711170911789,0.04063742607831955,1.0152722597122192,1.008257508277893,0.15472713112831116,1897,,,,,1.0021257400512695,9.317414283752441,11130.1650390625
12.0,316,,,0.03345346450805664,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1907,0.21469402313232422,100.0,0.007134964689612389,1.0071605443954468,,,
12.0,320,,,0.03381490707397461,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1931,0.17615866661071777,99.78744506835938,0.01742551475763321,1.0175782442092896,,,
,322,98.38129425048828,0.07271383702754974,,,,,0.0825168713927269,0.06333577632904053,0.03935158997774124,1.0701133012771606,0.07648499310016632,0.09264291822910309,0.10257044434547424,0.08003921806812286,0.09333206713199615,0.10125786811113358,0.07924149930477142,0.09349068254232407,0.10057105869054794,0.07815203815698624,0.08999311178922653,0.09844531863927841,0.07962075620889664,0.026289217174053192,1.0101736783981323,0.0973263829946518,0.07689926773309708,0.04560624063014984,1.754332423210144,0.07234379649162292,0.09814069420099258,0.10656207799911499,0.07440097630023956,0.09987417608499527,0.1109786182641983,0.07219956070184708,0.09982304275035858,0.1104789674282074,0.07297209650278091,0.10235428065061569,0.10800160467624664,0.07274341583251953,0.040707554668188095,1.0152287483215332,1.0082515478134155,0.155103400349617,1933,,,,,1.0324931144714355,9.437891960144043,12555.22265625
12.0,324,,,0.0336916446685791,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955,0.17577290534973145,46.991493225097656,2.3157355785369873,10.132373809814453,,,
,328,99.95094299316406,0.019949493929743767,,,,,0.08380310982465744,0.06492210179567337,0.041357241570949554,1.0731830596923828,0.07648186385631561,0.09391680359840393,0.10374252498149872,0.08093716949224472,0.0943453386425972,0.10227926075458527,0.07987770438194275,0.09413542598485947,0.10138589143753052,0.07908587902784348,0.0911283865571022,0.09944935888051987,0.08037471771240234,0.026561189442873,1.0117862224578857,0.09866303950548172,0.07865645736455917,0.043478671461343765,1.754473328590393,0.07257315516471863,0.09929853677749634,0.1074618324637413,0.0747397169470787,0.1013728603720665,0.11233393847942352,0.07290922105312347,0.1013035699725151,0.11172802746295929,0.07335244119167328,0.10373786091804504,0.10931559652090073,0.07317042350769043,0.045141544193029404,1.018198013305664,1.008750319480896,0.15624719858169556,1969,,,,,1.0932281017303467,8.859676361083984,7042.203125
12.0,328,,,0.03357577323913574,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979,0.21321845054626465,99.7056884765625,0.04487842693924904,1.0459007024765015,,,
12.0,332,,,0.03344273567199707,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2003,0.17332911491394043,99.98365020751953,0.021954936906695366,1.0221977233886719,,,
,334,99.99999237060547,0.006090135313570499,,,,,0.08383432030677795,0.0649687722325325,0.04141370952129364,1.0730305910110474,0.07651732116937637,0.09391482174396515,0.10371450334787369,0.08097220212221146,0.09432035684585571,0.10222121328115463,0.07994786649942398,0.094092458486557,0.10135088115930557,0.07908637821674347,0.09111283719539642,0.09935276955366135,0.0803905501961708,0.026522595435380936,1.011775255203247,0.09873341768980026,0.07873732596635818,0.04345029592514038,1.758608102798462,0.07251182198524475,0.099294513463974,0.10741975158452988,0.07468850910663605,0.10134518891572952,0.11229105293750763,0.07286961376667023,0.10128037631511688,0.11169299483299255,0.07332080602645874,0.10370419174432755,0.10927578806877136,0.07309678941965103,0.04488766938447952,1.0182771682739258,1.0087674856185913,0.1567045897245407,2005,,,,,1.0021257400512695,9.004969596862793,8143.453125
12.0,336,,,0.0333867073059082,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2027,0.17559337615966797,100.0,0.014521202072501183,1.0146270990371704,,,
,340,99.99999237060547,0.0038656925316900015,,,,,0.08385423570871353,0.0649980679154396,0.041445765644311905,1.0729541778564453,0.07653689384460449,0.09390627592802048,0.10369586199522018,0.08100814372301102,0.09430916607379913,0.10220960527658463,0.07996318489313126,0.09408342093229294,0.10133398324251175,0.07910359650850296,0.0910956934094429,0.0993315652012825,0.08039394021034241,0.02653592638671398,1.0117826461791992,0.09878160804510117,0.07879218459129333,0.043426286429166794,1.7618085145950317,0.07248181104660034,0.09927134960889816,0.10739625990390778,0.07467065006494522,0.10133026540279388,0.11226599663496017,0.07283863425254822,0.1012640967965126,0.11167250573635101,0.07330137491226196,0.10367803275585175,0.10926349461078644,0.07307763397693634,0.04476287588477135,1.0183078050613403,1.0087751150131226,0.15705405175685883,2041,,,,,0.9413908123970032,9.066027641296387,8656.169921875
12.0,340,,,0.03348398208618164,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2051,0.21187257766723633,100.0,0.011859660968184471,1.011930227279663,,,
12.0,344,,,0.03336381912231445,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2075,0.17157244682312012,100.0,0.009949738159775734,1.009999394416809,,,
,346,99.99999237060547,0.002856450853869319,,,,,0.08387351781129837,0.06502562016248703,0.04146314039826393,1.0728853940963745,0.07655251026153564,0.09389789402484894,0.10367828607559204,0.08103147149085999,0.09430383145809174,0.1021939218044281,0.0799684077501297,0.09407845884561539,0.10132397711277008,0.07911231368780136,0.09108830988407135,0.09930988401174545,0.08039840310811996,0.026545001193881035,1.0117847919464111,0.09882662445306778,0.0788421779870987,0.0434207022190094,1.7647827863693237,0.0724528506398201,0.09925258904695511,0.10736522078514099,0.07465332746505737,0.10130947828292847,0.1122480034828186,0.07281822711229324,0.10123777389526367,0.11163480579853058,0.07327516376972198,0.10365846008062363,0.10924430936574936,0.07304666936397552,0.04467058554291725,1.0183188915252686,1.0087807178497314,0.15736784040927887,2077,,,,,1.0324931144714355,9.11738109588623,9112.306640625
12.0,348,,,0.03324770927429199,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2099,0.1721482276916504,100.0,0.008616272360086441,1.0086535215377808,,,
,352,99.99999237060547,0.002298669656738639,,,,,0.08389440178871155,0.06505458056926727,0.04148772358894348,1.072838306427002,0.07657671719789505,0.09388319402933121,0.10365370661020279,0.08104365319013596,0.09429442882537842,0.10218561440706253,0.07997845858335495,0.09407750517129898,0.10130325704813004,0.0791315883398056,0.0910772755742073,0.09929370135068893,0.08043031394481659,0.026575874537229538,1.0118138790130615,0.09886863827705383,0.07888906449079514,0.043405868113040924,1.767727017402649,0.07242946326732635,0.09922895580530167,0.10734381526708603,0.07464201003313065,0.10129810124635696,0.11223272234201431,0.07279769331216812,0.10120680183172226,0.11160162091255188,0.0732642337679863,0.10364561527967453,0.10923729836940765,0.07301595062017441,0.04462418705224991,1.0183312892913818,1.0087858438491821,0.15767648816108704,2113,,,,,1.0324931144714355,9.163147926330566,9539.0380859375
12.0,352,,,0.034749507904052734,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2123,0.2058544158935547,100.0,0.007433241233229637,1.0074609518051147,,,
12.0,356,,,0.03414130210876465,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2147,0.17263412475585938,100.0,0.0065141827799379826,1.0065354108810425,,,
,360,99.99999237060547,0.0017343597719445825,,,,,0.08391673862934113,0.06508881598711014,0.041544463485479355,1.0727297067642212,0.07659348845481873,0.09387221932411194,0.10363635420799255,0.08105484396219254,0.09428511559963226,0.10217892378568649,0.0800115242600441,0.09406005591154099,0.10128241777420044,0.07913608849048615,0.09107023477554321,0.09928057342767715,0.08045079559087753,0.026588067412376404,1.0118228197097778,0.09892787784337997,0.07895535230636597,0.04339618608355522,1.7717771530151367,0.07241250574588776,0.09920645505189896,0.1073099821805954,0.07462608069181442,0.10127188265323639,0.11220550537109375,0.07277655601501465,0.10117879509925842,0.11157000064849854,0.07324744015932083,0.10362269729375839,0.10921400040388107,0.07300020009279251,0.044547248631715775,1.0183606147766113,1.0087898969650269,0.1580895334482193,2161,,,,,1.1539629697799683,9.211448669433594,10011.08984375
12.0,360,,,0.033573150634765625,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2171,0.2123548984527588,100.0,0.005986278876662254,1.0060043334960938,,,
12.0,364,,,0.03324389457702637,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2195,0.17281246185302734,100.0,0.005167442373931408,1.005180835723877,,,
,368,99.99999237060547,0.0013113032327964902,,,,,0.0839415192604065,0.06512432545423508,0.04157854989171028,1.0726624727249146,0.07661494612693787,0.09386119246482849,0.10361043363809586,0.08106540888547897,0.09427400678396225,0.10215723514556885,0.08002471923828125,0.09404873102903366,0.1012611985206604,0.0791604146361351,0.0910651832818985,0.09925106167793274,0.08047030866146088,0.026599043980240822,1.0118513107299805,0.09898758679628372,0.07902175188064575,0.04339396953582764,1.7759675979614258,0.07238643616437912,0.09918130934238434,0.1072746217250824,0.07460910081863403,0.10125702619552612,0.11218312382698059,0.07275967299938202,0.1011551022529602,0.1115369126200676,0.07322289049625397,0.10360611230134964,0.10919185727834702,0.07298021763563156,0.0444585457444191,1.0183889865875244,1.008793830871582,0.1585119366645813,2209,,,,,1.1235954761505127,9.295186996459961,10885.5009765625
12.0,368,,,0.03380727767944336,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2219,0.22615575790405273,100.0,0.004710699897259474,1.004721760749817,,,
12.0,372,,,0.03325247764587402,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2243,0.17165637016296387,100.0,0.004162316210567951,1.0041710138320923,,,
,376,99.99999237060547,0.0010339439613744617,,,,,0.08396933972835541,0.0651620477437973,0.041629184037446976,1.0725735425949097,0.07663384079933167,0.09384263306856155,0.10359066724777222,0.08107905089855194,0.09426892548799515,0.1021479144692421,0.08003918081521988,0.09403783828020096,0.1012410819530487,0.07918604463338852,0.09106174111366272,0.0992286205291748,0.08047390729188919,0.02660738117992878,1.0118565559387207,0.09905099868774414,0.0790899321436882,0.04340924322605133,1.7804540395736694,0.0723661556839943,0.09916110336780548,0.10725755989551544,0.07459540665149689,0.10122966766357422,0.11214208602905273,0.07273176312446594,0.10111355781555176,0.11150245368480682,0.07321825623512268,0.1035861074924469,0.10917319357395172,0.07295870035886765,0.044395625591278076,1.0184112787246704,1.0087964534759521,0.15895555913448334,2257,,,,,1.1539629697799683,9.34671401977539,11461.1005859375
12.0,376,,,0.03443288803100586,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2267,0.20565462112426758,100.0,0.003826507367193699,1.0038338899612427,,,
12.0,380,,,0.03239154815673828,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2291,0.16030454635620117,99.46043395996094,0.028253905475139618,1.0286568403244019,,,
,384,94.71876525878906,0.23762774467468262,,,,,0.08532901108264923,0.06677693873643875,0.0439373217523098,1.0759825706481934,0.07680733501911163,0.09516202658414841,0.10493744164705276,0.08201154321432114,0.09561314433813095,0.10317876189947128,0.08086180686950684,0.09535333514213562,0.10236437618732452,0.07990925014019012,0.0923004150390625,0.10045046359300613,0.08125527948141098,0.027052009478211403,1.0137423276901245,0.1006292849779129,0.08102712035179138,0.04162321612238884,1.781825304031372,0.07331627607345581,0.10075245052576065,0.10886688530445099,0.07570066303014755,0.10254094749689102,0.11337629705667496,0.07341206073760986,0.1025291457772255,0.11267268657684326,0.07432635873556137,0.10512378066778183,0.11088641732931137,0.07391304522752762,0.049995407462120056,1.0228402614593506,1.0093328952789307,0.1607646942138672,2305,,,,,1.2146978378295898,8.82787036895752,6821.74365234375
12.0,384,,,0.027983427047729492,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2315,0.19711613655090332,92.9529037475586,0.28465336561203003,1.329301118850708,,,
12.0,388,,,0.03939485549926758,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2339,0.1929783821105957,99.93460083007812,0.024358993396162987,1.0246580839157104,,,
,392,99.99999237060547,0.004332471173256636,,,,,0.08542467653751373,0.06687867641448975,0.04406118392944336,1.075446605682373,0.07687825709581375,0.09510648995637894,0.10483529418706894,0.08205932378768921,0.09568167477846146,0.1031697690486908,0.08081933110952377,0.0953674390912056,0.10234992206096649,0.07988423854112625,0.09242283552885056,0.10042864829301834,0.08142412453889847,0.026925034821033478,1.0137553215026855,0.10077761113643646,0.08122359961271286,0.04133008420467377,1.7863109111785889,0.07305096834897995,0.10077729821205139,0.10879796743392944,0.07550134509801865,0.10264122486114502,0.11340057104825974,0.07323542982339859,0.10252878069877625,0.11266013234853745,0.07408521324396133,0.1051250770688057,0.11084525287151337,0.07370828092098236,0.04928714036941528,1.0228238105773926,1.0093631744384766,0.16138410568237305,2353,,,,,1.1539629697799683,9.17252254486084,9628.8828125
12.0,392,,,0.037360429763793945,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2363,0.23070621490478516,100.0,0.013282551430165768,1.0133711099624634,,,
12.0,396,,,0.03699970245361328,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2387,0.18918085098266602,100.0,0.00989315565675497,1.0099422931671143,,,
,400,99.99999237060547,0.002410881919786334,,,,,0.08544603735208511,0.06691019982099533,0.04412689805030823,1.0753140449523926,0.07691720873117447,0.0950956791639328,0.10481876134872437,0.08209545910358429,0.09566812217235565,0.10314757376909256,0.08084665983915329,0.09534882009029388,0.10232900083065033,0.07991062104701996,0.09241923689842224,0.1003936231136322,0.08147677034139633,0.026916759088635445,1.0137478113174438,0.10082798451185226,0.0812869444489479,0.04131021350622177,1.7890688180923462,0.07298547029495239,0.1007254496216774,0.10875273495912552,0.07544417679309845,0.10262551158666611,0.11335132271051407,0.07319628447294235,0.10249995440244675,0.11262086033821106,0.07402577996253967,0.10508021712303162,0.11080758273601532,0.07365062832832336,0.04916434735059738,1.0228139162063599,1.0093733072280884,0.1617637723684311,2401,,,,,1.336167573928833,9.250020027160645,10404.7734375
12.0,400,,,0.033423662185668945,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2411,0.21915984153747559,100.0,0.00784948281943798,1.007880449295044,,,
12.0,404,,,0.03320574760437012,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2435,0.1733090877532959,99.98365020751953,0.0074593257158994675,1.0074872970581055,,,
