batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
,154,99.95748138427734,0.15807844698429108,,,,,0.06108412519097328,0.04300744831562042,0.013980629853904247,0.9296942353248596,0.06326454877853394,0.0823829174041748,0.09254443645477295,0.06208174303174019,0.08268629759550095,0.0904257744550705,0.061692818999290466,0.08220826834440231,0.09182475507259369,0.06180891394615173,0.08127798140048981,0.09093106538057327,0.061459243297576904,0.013928351923823357,0.8607439398765564,0.07235957682132721,0.05238005146384239,0.09608302265405655,1.424074411392212,0.06214773282408714,0.08909159153699875,0.09625024348497391,0.05976639688014984,0.08636169135570526,0.09379328042268753,0.06045767292380333,0.08905383199453354,0.09414935857057571,0.061539363116025925,0.08934227377176285,0.09650257974863052,0.06054983288049698,0.01115941908210516,0.8594649434089661,0.8589470386505127,0.16202117502689362,771,,,,,0.17003187537193298,8.78421688079834,6530.35693359375
10.0,154,,,0.026961088180541992,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,779,0.17206907272338867,99.63860321044922,0.25858816504478455,1.2951003313064575,,,
10.0,156,,,0.025687694549560547,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,789,0.1475996971130371,99.55357360839844,0.24144616723060608,1.2730889320373535,,,
,158,99.95748138427734,0.13327975571155548,,,,,0.061179060488939285,0.0432438887655735,0.014126455411314964,0.9270530343055725,0.06330909579992294,0.08247406780719757,0.09262071549892426,0.06206749752163887,0.08276025205850601,0.09054715186357498,0.061724089086055756,0.0823097676038742,0.09192418307065964,0.06178530305624008,0.08136987686157227,0.0910557210445404,0.06151513755321503,0.014028320088982582,0.8573350310325623,0.072687529027462,0.052801504731178284,0.09568717330694199,1.4332691431045532,0.062163081020116806,0.08913598209619522,0.09626799076795578,0.05976894870400429,0.08641225099563599,0.0938374400138855,0.06043172627687454,0.08911924809217453,0.0941939577460289,0.061503659933805466,0.08938348293304443,0.09652724117040634,0.06052727252244949,0.011328991502523422,0.8560454845428467,0.855567216873169,0.16312021017074585,791,,,,,0.21253985166549683,8.877303123474121,7167.435546875
10.0,158,,,0.023235082626342773,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,799,0.16474080085754395,99.61734771728516,0.2300771325826645,1.2586971521377563,,,
10.0,160,,,0.02568197250366211,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,809,0.1453688144683838,99.68112182617188,0.211909681558609,1.2360363006591797,,,
,162,100.0,0.10695764422416687,,,,,0.06126478686928749,0.04346833750605583,0.014298046007752419,0.9244641661643982,0.06335937976837158,0.08258798718452454,0.09278438985347748,0.06210258975625038,0.08282101899385452,0.09062720090150833,0.06171084940433502,0.08239597827196121,0.09205925464630127,0.06179637461900711,0.08145381510257721,0.09117265045642853,0.06155526265501976,0.014191615395247936,0.8539160490036011,0.07300415635108948,0.053209684789180756,0.09521748870611191,1.4421571493148804,0.062181271612644196,0.08916812390089035,0.09629311412572861,0.05968548730015755,0.08654192090034485,0.0939762219786644,0.060454774647951126,0.08916734158992767,0.09425726532936096,0.061493758112192154,0.08943066745996475,0.09655854105949402,0.06049446389079094,0.011495140381157398,0.8526407480239868,0.8522021770477295,0.16416756808757782,811,,,,,0.12752391397953033,8.966814994812012,7838.59619140625
10.0,162,,,0.027064800262451172,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,819,0.17174458503723145,99.61734771728516,0.19287505745887756,1.2127312421798706,,,
10.0,164,,,0.025301456451416016,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,829,0.1489098072052002,99.65986633300781,0.18329280614852905,1.201166033744812,,,
,166,100.0,0.09151177108287811,,,,,0.061345044523477554,0.04368468001484871,0.014426988549530506,0.921786367893219,0.06337865442037582,0.08272263407707214,0.09294430911540985,0.06211027130484581,0.0829133689403534,0.09074152261018753,0.06165813282132149,0.0824606716632843,0.09218014031648636,0.06180674582719803,0.08151892572641373,0.09129324555397034,0.06155910715460777,0.014192333444952965,0.8504828810691833,0.07328826934099197,0.05358739569783211,0.0947633609175682,1.4507077932357788,0.06218225136399269,0.089255690574646,0.09636831283569336,0.05969662219285965,0.08659064769744873,0.09402972459793091,0.06039488688111305,0.08920645713806152,0.09428951889276505,0.0614483505487442,0.08944877237081528,0.09656829386949539,0.060463082045316696,0.011596635915338993,0.8492462635040283,0.8488526940345764,0.16514047980308533,831,,,,,0.17003187537193298,9.110316276550293,9048.15625
10.0,166,,,0.023723363876342773,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,839,0.16484904289245605,99.59608459472656,0.1723431646823883,1.1880855560302734,,,
10.0,168,,,0.023685455322265625,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,849,0.14226984977722168,99.80867004394531,0.16152095794677734,1.1752970218658447,,,
,170,99.95748138427734,0.08088045567274094,,,,,0.061402928084135056,0.043871182948350906,0.014567503705620766,0.9191796183586121,0.06341378390789032,0.08279045671224594,0.09305986016988754,0.062072496861219406,0.08297808468341827,0.09079066663980484,0.06165697053074837,0.0825917050242424,0.09231182932853699,0.06179171800613403,0.08160416781902313,0.09140729159116745,0.06158481165766716,0.01433064229786396,0.847093403339386,0.07355990260839462,0.05394962057471275,0.09435354918241501,1.4590680599212646,0.0621720515191555,0.08928973972797394,0.09639611095190048,0.05962909758090973,0.08666994422674179,0.09408585727214813,0.06035497412085533,0.08928623795509338,0.09437870234251022,0.061460625380277634,0.0894700214266777,0.09658468514680862,0.06038898974657059,0.01174659002572298,0.8458278179168701,0.8455164432525635,0.16608621180057526,851,,,,,0.06376195698976517,9.254505157470703,10451.5458984375
10.0,170,,,0.023491382598876953,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,859,0.16680598258972168,99.78741455078125,0.14891768991947174,1.1605775356292725,,,
10.0,172,,,0.02485370635986328,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,869,0.13679265975952148,99.76615905761719,0.13496342301368713,1.144494891166687,,,
,174,100.0,0.06614697724580765,,,,,0.06144816428422928,0.044040337204933167,0.014671402052044868,0.9165090322494507,0.06344977021217346,0.08287012577056885,0.09314530342817307,0.06203498691320419,0.08305265009403229,0.09087671339511871,0.06169002130627632,0.08266372233629227,0.09244585037231445,0.06185233220458031,0.08165275305509567,0.09148435294628143,0.06156272813677788,0.01444702036678791,0.8437029719352722,0.07378804683685303,0.05426723137497902,0.09389421343803406,1.4671413898468018,0.062168486416339874,0.08933024108409882,0.09641870111227036,0.05961982533335686,0.08671856671571732,0.09412221610546112,0.060342248529195786,0.08931705355644226,0.09440439194440842,0.06136944890022278,0.08947190642356873,0.09658607840538025,0.06035155430436134,0.011880103498697281,0.8424019813537598,0.8421907424926758,0.1669716238975525,871,,,,,0.10626992583274841,9.361054420471191,11626.6416015625
10.0,174,,,0.023304224014282227,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,879,0.1634232997894287,99.82992553710938,0.12947368621826172,1.1382291316986084,,,
10.0,176,,,0.02435302734375,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,889,0.1405198574066162,99.61734771728516,0.1295158565044403,1.1382771730422974,,,
,178,99.9787368774414,0.05840257555246353,,,,,0.06149733439087868,0.04421370103955269,0.01488540694117546,0.9138995409011841,0.06347694247961044,0.08297046273946762,0.09332449734210968,0.06205662712454796,0.08311957865953445,0.0909813940525055,0.061671096831560135,0.0826803669333458,0.0924542099237442,0.06182478368282318,0.08169533312320709,0.09150020778179169,0.06159718707203865,0.014601399190723896,0.8403544425964355,0.07401293516159058,0.05458850413560867,0.09342870116233826,1.4750648736953735,0.062149323523044586,0.0893833115696907,0.09644618630409241,0.0595642626285553,0.08669479191303253,0.0940835103392601,0.06024982035160065,0.08940499275922775,0.09448298811912537,0.061369288712739944,0.08946697413921356,0.09652908891439438,0.06032101809978485,0.012064600363373756,0.839030385017395,0.8388813734054565,0.1678265929222107,891,,,,,0.12752391397953033,9.52998161315918,13766.337890625
10.0,178,,,0.024887800216674805,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,899,0.17318010330200195,99.91496276855469,0.11492706835269928,1.1217916011810303,,,
10.0,180,,,0.023407459259033203,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,909,0.1387767791748047,99.72364044189453,0.10880503803491592,1.1149449348449707,,,
,182,100.0,0.04641721025109291,,,,,0.06152697652578354,0.044368453323841095,0.015013130381703377,0.9112837314605713,0.06348994374275208,0.08309188485145569,0.09350870549678802,0.06206147000193596,0.08318674564361572,0.09104405343532562,0.06169068440794945,0.08269140124320984,0.09250063449144363,0.0617915578186512,0.08172313123941422,0.09161649644374847,0.061589982360601425,0.014709508046507835,0.8370118737220764,0.07422414422035217,0.054893508553504944,0.09299967437982559,1.4828659296035767,0.06214034557342529,0.0894276425242424,0.09646956622600555,0.05951741710305214,0.08675815910100937,0.09415227919816971,0.06025523692369461,0.08938085287809372,0.09445349127054214,0.06130852550268173,0.08946739882230759,0.09645511209964752,0.060270097106695175,0.012113715521991253,0.8357172012329102,0.8355920314788818,0.16865502297878265,911,,,,,0.14877788722515106,9.674711227416992,15910.1279296875
10.0,182,,,0.024653196334838867,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,919,0.17718124389648438,99.93621826171875,0.0971309095621109,1.1020046472549438,,,
10.0,184,,,0.02719283103942871,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,929,0.14929485321044922,100.0,0.08595902472734451,1.0897616147994995,,,
,186,100.0,0.03719206154346466,,,,,0.06154317408800125,0.044502854347229004,0.015071576461195946,0.9085899591445923,0.06347630172967911,0.08312740921974182,0.09357550740242004,0.062024787068367004,0.08316483348608017,0.09106762707233429,0.061658360064029694,0.08268926292657852,0.09252206981182098,0.061770811676979065,0.08175134658813477,0.09166914969682693,0.06152141094207764,0.014698979444801807,0.8337169289588928,0.07440241426229477,0.05517125502228737,0.09261219203472137,1.4903086423873901,0.062102776020765305,0.08942532539367676,0.09645765274763107,0.059427957981824875,0.08675353974103928,0.09414570778608322,0.06015746295452118,0.08936869353055954,0.09442342072725296,0.061284326016902924,0.08938787132501602,0.09637938439846039,0.060226920992136,0.012268006801605225,0.8323764204978943,0.8323094844818115,0.16944845020771027,931,,,,,0.12752391397953033,9.733939170837402,16880.91796875
10.0,186,,,0.026821374893188477,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,939,0.1796741485595703,99.97874450683594,0.07953929156064987,1.082788109779358,,,
10.0,188,,,0.02297377586364746,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,949,0.14144563674926758,100.0,0.06953256577253342,1.0720069408416748,,,
,190,100.0,0.031530361622571945,,,,,0.06154567375779152,0.0446198396384716,0.015164133161306381,0.9058990478515625,0.0634772852063179,0.08311352133750916,0.09356264024972916,0.06201693043112755,0.0831325352191925,0.09105376154184341,0.061657216399908066,0.08267637342214584,0.0925498977303505,0.06173524260520935,0.08176525682210922,0.09169726073741913,0.06148938462138176,0.014777900651097298,0.8303812742233276,0.07456006854772568,0.05542681738734245,0.092214435338974,1.4972951412200928,0.06209660694003105,0.08937574177980423,0.0963786169886589,0.05943671613931656,0.0867774710059166,0.0941537395119667,0.06014585122466087,0.08932700753211975,0.09436862170696259,0.06119939684867859,0.08930418640375137,0.09627772122621536,0.06014767289161682,0.01239252369850874,0.8290585279464722,0.8290351033210754,0.1701829433441162,951,,,,,0.12752391397953033,9.786859512329102,17798.32421875
10.0,190,,,0.023479938507080078,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,959,0.16989564895629883,99.97874450683594,0.06837958842515945,1.0707716941833496,,,
10.0,192,,,0.023080110549926758,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,969,0.13236641883850098,99.97874450683594,0.06533743441104889,1.0675190687179565,,,
,194,99.9787368774414,0.03251151368021965,,,,,0.06154913082718849,0.044746238738298416,0.015299650840461254,0.9032296538352966,0.06349904090166092,0.08306459337472916,0.09354571998119354,0.0620412677526474,0.08311206847429276,0.0910324975848198,0.061588354408741,0.08268594741821289,0.09251761436462402,0.06173727661371231,0.08175161480903625,0.0917009636759758,0.06148986145853996,0.014863817021250725,0.8270560503005981,0.07471492141485214,0.05568140745162964,0.09181993454694748,1.504174828529358,0.062074821442365646,0.0893055871129036,0.09629736840724945,0.059385791420936584,0.08679147064685822,0.09413482248783112,0.060069359838962555,0.08928901702165604,0.09433531016111374,0.06112869083881378,0.08925368636846542,0.09622872620820999,0.060131676495075226,0.012529745697975159,0.8257438540458679,0.8257774710655212,0.17089754343032837,971,,,,,0.25504782795906067,9.988475799560547,21774.0859375
10.0,194,,,0.023563623428344727,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,979,0.16844606399536133,99.95748138427734,0.06639326363801956,1.0686469078063965,,,
10.0,196,,,0.02351546287536621,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,989,0.13724422454833984,99.93621826171875,0.06073818355798721,1.0626206398010254,,,
,198,100.0,0.024683861061930656,,,,,0.06156669929623604,0.044880371540784836,0.015394571237266064,0.9007056951522827,0.06349542737007141,0.08302024006843567,0.09355098009109497,0.061991136521101,0.08313801139593124,0.09104401618242264,0.06158176437020302,0.08266939222812653,0.09257564693689346,0.061701759696006775,0.08168546110391617,0.09161072969436646,0.061453405767679214,0.014913874678313732,0.8237643837928772,0.0748748853802681,0.05593815818428993,0.09145816415548325,1.511354684829712,0.062114167958498,0.08930003643035889,0.09627392143011093,0.05938563495874405,0.08682144433259964,0.0941636934876442,0.06003611907362938,0.08934634178876877,0.09439349919557571,0.06115781515836716,0.0891970619559288,0.09616262465715408,0.06012972444295883,0.012698019854724407,0.8224581480026245,0.8225321769714355,0.17163395881652832,991,,,,,0.17003187537193298,10.044618606567383,23031.51171875
10.0,198,,,0.024103403091430664,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,0.17350125312805176,99.91496276855469,0.056578487157821655,1.0582096576690674,,,
10.0,200,,,0.02389049530029297,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1009,0.13400506973266602,99.91496276855469,0.05184100940823555,1.053208351135254,,,
,202,100.0,0.018756475299596786,,,,,0.06157536804676056,0.04500146955251694,0.015491906553506851,0.898114800453186,0.06348451226949692,0.08304417133331299,0.09353868663311005,0.061967529356479645,0.08318866789340973,0.09110746532678604,0.061555735766887665,0.08268103748559952,0.09261748939752579,0.061661720275878906,0.08167102932929993,0.09160938858985901,0.06140848994255066,0.014963742345571518,0.8204990029335022,0.07502133399248123,0.05618075653910637,0.09103948622941971,1.518417239189148,0.062074169516563416,0.08925516903400421,0.09621215611696243,0.05927298218011856,0.08687721192836761,0.09420149773359299,0.0600254125893116,0.0893230065703392,0.09437055885791779,0.06110021844506264,0.08917693048715591,0.0961189940571785,0.06005267798900604,0.012707368470728397,0.8191682696342468,0.819301426410675,0.17235015332698822,1011,,,,,0.10626992583274841,10.153157234191895,25672.025390625
10.0,202,,,0.023142576217651367,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1019,0.1727898120880127,99.97874450683594,0.04635376110672951,1.0474448204040527,,,
10.0,204,,,0.023631572723388672,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1029,0.13268089294433594,99.95748138427734,0.04279378801584244,1.0437227487564087,,,
,206,100.0,0.016130739822983742,,,,,0.0615684799849987,0.04510989040136337,0.015567352063953876,0.895514726638794,0.06347741931676865,0.08303821831941605,0.09354063123464584,0.0619364008307457,0.08320964127779007,0.09110425412654877,0.06148282438516617,0.08270992338657379,0.09267929941415787,0.061687059700489044,0.0816367119550705,0.09160112589597702,0.061385512351989746,0.015009557828307152,0.8172237873077393,0.07514441758394241,0.05640427768230438,0.09062381833791733,1.5251120328903198,0.06205908954143524,0.08921188116073608,0.0961538702249527,0.05922464281320572,0.0868503600358963,0.09416772425174713,0.059980928897857666,0.08930686861276627,0.09435667097568512,0.06103228032588959,0.08916739374399185,0.09608925879001617,0.060025181621313095,0.012834534980356693,0.8158760070800781,0.8160859942436218,0.17301397025585175,1031,,,,,0.1912858635187149,10.28425121307373,29268.03515625
10.0,206,,,0.02346014976501465,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1039,0.17306756973266602,100.0,0.040730539709329605,1.0415714979171753,,,
10.0,208,,,0.02325129508972168,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1049,0.12779021263122559,100.0,0.03983258455991745,1.0406365394592285,,,
,210,100.0,0.01506118569523096,,,,,0.06156095489859581,0.04522067680954933,0.015610666014254093,0.8929747939109802,0.06348339468240738,0.08310871571302414,0.09362959861755371,0.06189945712685585,0.0831947773694992,0.09109137952327728,0.06150323152542114,0.0827673003077507,0.09272817522287369,0.06165412440896034,0.08157029002904892,0.09157519042491913,0.06136440858244896,0.015123334713280201,0.8139848709106445,0.0752636268734932,0.05661940574645996,0.0902453362941742,1.5317798852920532,0.06203804165124893,0.08924136310815811,0.09617063403129578,0.05917884781956673,0.08682738244533539,0.09414910525083542,0.05993114784359932,0.089265838265419,0.09430409967899323,0.06098749488592148,0.08917402476072311,0.0960761085152626,0.05994580686092377,0.01288784109055996,0.8126063942909241,0.8128846287727356,0.17366613447666168,1051,,,,,0.12752391397953033,10.522262573242188,37133.046875
10.0,210,,,0.024125337600708008,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1059,0.1695404052734375,99.97874450683594,0.03860517218708992,1.0393600463867188,,,
10.0,212,,,0.023262500762939453,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1069,0.13415074348449707,100.0,0.03612837195396423,1.036788821220398,,,
,214,100.0,0.01316433772444725,,,,,0.0615687258541584,0.04534309729933739,0.015662971884012222,0.8904725313186646,0.06349492073059082,0.08315729349851608,0.09368766099214554,0.061877455562353134,0.08321093767881393,0.09112486243247986,0.06150655448436737,0.08280138671398163,0.09275919198989868,0.06169651821255684,0.08153311163187027,0.09155505150556564,0.061311352998018265,0.01517039630562067,0.8107361793518066,0.07539535313844681,0.05685115233063698,0.08986981958150864,1.538692593574524,0.06201139837503433,0.08925148844718933,0.09618640691041946,0.05911482870578766,0.08676884323358536,0.09409263730049133,0.05986030399799347,0.08928333967924118,0.09429740905761719,0.06094081327319145,0.08923274278640747,0.09610245376825333,0.05992644280195236,0.012970568612217903,0.8093429803848267,0.8096919655799866,0.1743483543395996,1071,,,,,0.10626992583274841,10.53109073638916,37462.3125
