batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
,42,19.128585815429688,3.6016476154327393,,,,,0.05455336719751358,0.03053043968975544,0.006244475953280926,0.9983687400817871,0.05586707219481468,0.06266468018293381,0.06406483054161072,0.05557731166481972,0.062013186514377594,0.06419800221920013,0.05540197715163231,0.06157929450273514,0.06352339684963226,0.055187877267599106,0.06193264201283455,0.06338826566934586,0.055437035858631134,0.007775616832077503,0.9894917011260986,0.05435943230986595,0.030218344181776047,0.05938759073615074,1.0712451934814453,0.05530240759253502,0.062395695596933365,0.06443490833044052,0.05583063140511513,0.061585962772369385,0.06424559652805328,0.05538387969136238,0.06251029670238495,0.06525120139122009,0.05556010827422142,0.06232256442308426,0.0644705593585968,0.05455930531024933,0.005548036191612482,0.9899544715881348,0.9853752255439758,0.06664414703845978,127,,,,,0.030367445200681686,5.438671588897705,230.13626098632812
6.0,42,,,0.02081584930419922,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131,0.19771504402160645,17.038612365722656,3.649972438812256,38.47360610961914,,,
,44,20.793481826782227,3.5301156044006348,,,,,0.05477555841207504,0.030785024166107178,0.006427793297916651,0.9988157153129578,0.05617092177271843,0.06354472041130066,0.06511622667312622,0.05584535747766495,0.06282596290111542,0.0652431920170784,0.05570162832736969,0.062393952161073685,0.06455271691083908,0.055451326072216034,0.0627443939447403,0.06441948562860489,0.0557016097009182,0.007933001033961773,0.9889545440673828,0.05470024794340134,0.030590640380978584,0.06283000856637955,1.0772737264633179,0.05558713898062706,0.06344343721866608,0.06561755388975143,0.056096844375133514,0.06258012354373932,0.06544505059719086,0.05565408244729042,0.06354818493127823,0.0664331316947937,0.05584150180220604,0.06337734311819077,0.06563293188810349,0.05482955649495125,0.005709962919354439,0.9893889427185059,0.9848348498344421,0.0678882822394371,133,,,,,0.030367445200681686,5.489124774932861,242.04527282714844
6.0,44,,,0.01959085464477539,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137,0.19019627571105957,19.51824188232422,3.579038143157959,35.83905029296875,,,
,46,24.194120407104492,3.4588446617126465,,,,,0.05498330295085907,0.031022075563669205,0.006589059717953205,0.9993066787719727,0.05646900087594986,0.06443704664707184,0.0661848783493042,0.05611364543437958,0.06364425271749496,0.06629922240972519,0.05599382519721985,0.06318319588899612,0.06555663049221039,0.05571366101503372,0.06353368610143661,0.06543172150850296,0.05594732612371445,0.00800842884927988,0.9884124398231506,0.055052097886800766,0.0309662614017725,0.06616972386837006,1.0832908153533936,0.055866118520498276,0.06450610607862473,0.0668063834309578,0.05635038763284683,0.06358739733695984,0.06664951890707016,0.055921539664268494,0.06459411233663559,0.06760106235742569,0.05611538141965866,0.06447895616292953,0.06683319061994553,0.055103905498981476,0.005841470789164305,0.9888318181037903,0.9842961430549622,0.06915748119354248,139,,,,,0.015183722600340843,5.531983852386475,252.64462280273438
6.0,46,,,0.01968669891357422,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143,0.20197033882141113,21.324832916259766,3.519609212875366,33.7712287902832,,,
,48,24.83173942565918,3.3837969303131104,,,,,0.05517882853746414,0.03124459832906723,0.006741520948708057,0.9998553395271301,0.05676668882369995,0.06531348824501038,0.06724345684051514,0.05640614405274391,0.06445179134607315,0.06734829396009445,0.05628102645277977,0.06397203356027603,0.0665530115365982,0.05595000088214874,0.06432531774044037,0.06643881648778915,0.05619005858898163,0.008157424628734589,0.9878551959991455,0.055405426770448685,0.03133957087993622,0.06940633803606033,1.0892904996871948,0.05614827200770378,0.06557932496070862,0.06799189746379852,0.056598931550979614,0.06458918005228043,0.06784474849700928,0.05619596689939499,0.06566213816404343,0.06878791749477386,0.056398242712020874,0.06559436768293381,0.0680326595902443,0.055371686816215515,0.0059491111896932125,0.9882796406745911,0.9837573766708374,0.07043841481208801,145,,,,,0.030367445200681686,5.58493709564209,266.383544921875
6.0,48,,,0.021374225616455078,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149,0.19997644424438477,22.60007095336914,3.4395649433135986,31.173391342163086,,,
,50,26.957138061523438,3.3048079013824463,,,,,0.05536796525120735,0.03145747631788254,0.00686092721298337,1.0004746913909912,0.05706469342112541,0.06618311256170273,0.06829560548067093,0.05667146295309067,0.06526736170053482,0.0684170126914978,0.05656090006232262,0.06476112455129623,0.06753568351268768,0.05620395019650459,0.06511293351650238,0.06744026392698288,0.05644654855132103,0.00819462165236473,0.9872956871986389,0.055772311985492706,0.031723055988550186,0.07262704521417618,1.0953271389007568,0.056430600583553314,0.06663671880960464,0.06914461404085159,0.05686236172914505,0.06559302657842636,0.06903273612260818,0.05645859241485596,0.06673723459243774,0.06997446715831757,0.05667806416749954,0.06673362851142883,0.06925258040428162,0.055646032094955444,0.006001060362905264,0.9876933693885803,0.9832192659378052,0.07174697518348694,151,,,,,0.015183722600340843,5.639165878295898,281.2280578613281
6.0,50,,,0.02172541618347168,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155,0.20232295989990234,25.185972213745117,3.365795850753784,28.956533432006836,,,
,52,30.959970474243164,3.226031541824341,,,,,0.0555608794093132,0.03167550265789032,0.007034739013761282,1.0011610984802246,0.05736280232667923,0.06704429537057877,0.06932254135608673,0.056948766112327576,0.06605128943920135,0.06944441795349121,0.05682259425520897,0.06552635133266449,0.06850065290927887,0.056444402784109116,0.06589627265930176,0.06842539459466934,0.05669090524315834,0.008321786299347878,0.9867517948150635,0.05616088956594467,0.03212496265769005,0.07588142156600952,1.1014233827590942,0.05672607198357582,0.06771659106016159,0.07031485438346863,0.057141490280628204,0.06658907979726791,0.07020673900842667,0.05673747509717941,0.06779897212982178,0.07113925367593765,0.056948695331811905,0.06786700338125229,0.07045669108629227,0.05594244971871376,0.006089654751121998,0.9871134757995605,0.9826824069023132,0.07309526950120926,157,,,,,0.015183722600340843,5.682218551635742,293.60009765625
6.0,52,,,0.023294448852539062,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161,0.19527387619018555,26.744596481323242,3.293158531188965,26.92778205871582,,,
,54,30.53489112854004,3.1653504371643066,,,,,0.05575402453541756,0.03189386799931526,0.007255245000123978,1.00188148021698,0.057655368000268936,0.06788533926010132,0.070342518389225,0.057221103459596634,0.06682797521352768,0.07045231014490128,0.0570712685585022,0.0662684440612793,0.06943674385547638,0.0566815510392189,0.06666602194309235,0.06940058618783951,0.05693766847252846,0.00851136352866888,0.9862005114555359,0.05656065046787262,0.032532669603824615,0.07903807610273361,1.1075350046157837,0.05701576545834541,0.06880486756563187,0.07147996127605438,0.0574076883494854,0.06759558618068695,0.07137422263622284,0.05702205374836922,0.06884431093931198,0.07227321714162827,0.057208288460969925,0.06899221241474152,0.07164725661277771,0.05622979253530502,0.006205176003277302,0.986539363861084,0.9821459650993347,0.07445693016052246,163,,,,,0.04555116966366768,5.743734359741211,312.22821044921875
6.0,54,,,0.02380967140197754,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167,0.19544076919555664,28.976266860961914,3.2221267223358154,25.081403732299805,,,
,56,34.21891403198242,3.0793538093566895,,,,,0.055937137454748154,0.03210414946079254,0.007356767542660236,1.002632975578308,0.057944126427173615,0.06868387758731842,0.07132265716791153,0.057484790682792664,0.06759718060493469,0.07144885510206223,0.057335015386343,0.06702486425638199,0.07037603110074997,0.056913286447525024,0.06742247939109802,0.07037141174077988,0.057172201573848724,0.00853455625474453,0.9856579303741455,0.05696231499314308,0.03294317424297333,0.08207710832357407,1.1136420965194702,0.057299062609672546,0.06990417838096619,0.07264979183673859,0.05764927342534065,0.06858927756547928,0.07253289222717285,0.05729057639837265,0.06988932937383652,0.0733950138092041,0.05746451020240784,0.07008490711450577,0.07279514521360397,0.056524597108364105,0.006245363038033247,0.9859681129455566,0.9816112518310547,0.07583003491163254,169,,,,,0.015183722600340843,5.792511940002441,327.83551025390625
6.0,56,,,0.02075505256652832,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173,0.2082679271697998,30.641162872314453,3.153327465057373,23.413843154907227,,,
,58,36.30889129638672,2.9942128658294678,,,,,0.056117672473192215,0.03231338411569595,0.007620508316904306,1.0034053325653076,0.05824217200279236,0.06946257501840591,0.07225344330072403,0.05776996165513992,0.06833384931087494,0.07240427285432816,0.057593926787376404,0.06776586174964905,0.07130833715200424,0.05716110020875931,0.06818389147520065,0.07135114818811417,0.05743107572197914,0.008721848018467426,0.9851107001304626,0.057362597435712814,0.033350106328725815,0.0850650817155838,1.1197458505630493,0.05758306011557579,0.07099089026451111,0.073801189661026,0.057877808809280396,0.06957739591598511,0.07368272542953491,0.057563431560993195,0.07092864066362381,0.07449999451637268,0.05773996189236641,0.07115988433361053,0.07391811162233353,0.0568084679543972,0.006337139755487442,0.9853801727294922,0.9810791611671448,0.07722419500350952,175,,,,,0.04555116966366768,5.8443098068237305,345.26416015625
6.0,58,,,0.021759748458862305,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179,0.19354772567749023,33.79383850097656,3.0709962844848633,21.563377380371094,,,
,60,40.59511184692383,2.905421733856201,,,,,0.056291189044713974,0.0325126051902771,0.007710995152592659,1.0042258501052856,0.05851949378848076,0.07021503895521164,0.07315170764923096,0.05801941826939583,0.06904585659503937,0.0733298659324646,0.057842545211315155,0.06852377206087112,0.07224590331315994,0.057397328317165375,0.06893090158700943,0.0723247304558754,0.05767028406262398,0.00877661444246769,0.9845625758171082,0.05777212977409363,0.03376196324825287,0.08798114955425262,1.1258264780044556,0.057867713272571564,0.07205189019441605,0.07492505013942719,0.05813689902424812,0.07054223865270615,0.07478675246238708,0.05782875046133995,0.07196623086929321,0.0755959004163742,0.05802066996693611,0.07222447544336319,0.07502208650112152,0.057078320533037186,0.006451121065765619,0.9847878217697144,0.980546236038208,0.07862182706594467,181,,,,,0.0,5.898529529571533,364.5010986328125
6.0,60,,,0.020275592803955078,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185,0.2105703353881836,35.95465850830078,2.988133430480957,19.84859848022461,,,
,62,44.42082977294922,2.808342933654785,,,,,0.05646417662501335,0.032711174339056015,0.007873150520026684,1.0050691366195679,0.05879654362797737,0.07092178612947464,0.07401792705059052,0.05825857073068619,0.0697409063577652,0.07421880960464478,0.05810978636145592,0.06927618384361267,0.07315535098314285,0.05763133615255356,0.06966451555490494,0.07327914983034134,0.05787775292992592,0.008970684371888638,0.9839946031570435,0.05819128826260567,0.034175753593444824,0.09069008380174637,1.1319191455841064,0.058158308267593384,0.07310470193624496,0.076035276055336,0.058405231684446335,0.07151250541210175,0.07589302211999893,0.05810032784938812,0.07299160212278366,0.07668348401784897,0.05831339582800865,0.07326434552669525,0.07609916478395462,0.05733337625861168,0.006456920877099037,0.984200119972229,0.9800161719322205,0.08001600205898285,187,,,,,0.030367445200681686,5.955109596252441,385.71917724609375
6.0,62,,,0.021124839782714844,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191,0.2006075382232666,39.674102783203125,2.902583122253418,18.22115135192871,,,
,64,48.31739044189453,2.7142083644866943,,,,,0.05663427338004112,0.032906424254179,0.00800560787320137,1.0059000253677368,0.05906522274017334,0.07159833610057831,0.0748399943113327,0.05849497765302658,0.0704323798418045,0.07510749250650406,0.05836020037531853,0.06997521221637726,0.07400999218225479,0.05787632614374161,0.0703640952706337,0.07419856637716293,0.05807976797223091,0.009030256420373917,0.9834200739860535,0.05861125886440277,0.03459131345152855,0.09344414621591568,1.1380431652069092,0.05844739452004433,0.07413357496261597,0.0771137997508049,0.05867064371705055,0.07245752960443497,0.0769682452082634,0.05834607034921646,0.07397003471851349,0.07771246135234833,0.058573171496391296,0.07427793741226196,0.07714302092790604,0.05763883888721466,0.006592457182705402,0.9836089015007019,0.9794818758964539,0.08145463466644287,193,,,,,0.0,6.003726959228516,404.9351501464844
6.0,64,,,0.01583719253540039,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197,0.25137877464294434,42.72051239013672,2.802593231201172,16.487346649169922,,,
,66,51.1158332824707,2.6179916858673096,,,,,0.05681081488728523,0.03310774639248848,0.008146548643708229,1.0067176818847656,0.059337079524993896,0.07224775105714798,0.07561036199331284,0.05874577537178993,0.07110965996980667,0.07598734647035599,0.058597855269908905,0.07065245509147644,0.07482802122831345,0.058125827461481094,0.0710202306509018,0.07506392151117325,0.05827824026346207,0.00914123747497797,0.9828385710716248,0.059038110077381134,0.035012368112802505,0.0960434302687645,1.144182801246643,0.05873728543519974,0.07513327896595001,0.07815195620059967,0.058921005576848984,0.07337529957294464,0.07801738381385803,0.058596666902303696,0.0749250054359436,0.07871238142251968,0.058835841715335846,0.07525815069675446,0.07815104722976685,0.0579572394490242,0.0066331722773611546,0.9830102324485779,0.9789466857910156,0.08289344608783722,199,,,,,0.0,6.065121173858643,430.5748291015625
6.0,66,,,0.020599842071533203,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203,0.20474457740783691,45.696067810058594,2.716052532196045,15.120516777038574,,,
,68,54.62274169921875,2.531703472137451,,,,,0.05698012933135033,0.033302273601293564,0.008274208754301071,1.0075585842132568,0.059594374150037766,0.07287358492612839,0.07635311782360077,0.05897721275687218,0.07176144421100616,0.07683563232421875,0.05881576985120773,0.07131491601467133,0.07561153173446655,0.058346379548311234,0.07168614119291306,0.0759284570813179,0.0585041418671608,0.009172489866614342,0.9822858572006226,0.05946871638298035,0.03543299809098244,0.09859009087085724,1.1503124237060547,0.059024132788181305,0.07608171552419662,0.07912569493055344,0.05915845185518265,0.07426706701517105,0.07903356850147247,0.058860525488853455,0.07585348188877106,0.07968208938837051,0.0591011680662632,0.07623272389173508,0.07915414869785309,0.0582616850733757,0.006732475478202105,0.9824259877204895,0.9784107804298401,0.0843474492430687,205,,,,,0.015183722600340843,6.114870071411133,452.5372619628906
6.0,68,,,0.021030902862548828,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209,0.2011425495147705,48.45908737182617,2.631803512573242,13.898815155029297,,,
,70,55.75628662109375,2.453097343444824,,,,,0.05714573338627815,0.033493559807538986,0.008409813977777958,1.008391261100769,0.059857070446014404,0.07347432523965836,0.07709041982889175,0.05918925255537033,0.07239700108766556,0.07763723284006119,0.059082623571157455,0.07196445763111115,0.07639279216527939,0.0585758276283741,0.07233108580112457,0.07676661014556885,0.05871886387467384,0.009318352676928043,0.9817104339599609,0.05990022420883179,0.03585429862141609,0.10103209316730499,1.1564216613769531,0.05930415913462639,0.07699773460626602,0.08006545156240463,0.059397850185632706,0.07513702660799026,0.08001670241355896,0.05913146212697029,0.0767400711774826,0.0806046724319458,0.05935433506965637,0.07715779542922974,0.08010181784629822,0.05852546915411949,0.0068079507909715176,0.9818410873413086,0.977875292301178,0.08580520749092102,211,,,,,0.0,6.179916858673096,482.9518127441406
6.0,70,,,0.021326541900634766,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215,0.20108318328857422,51.363800048828125,2.545123815536499,12.744805335998535,,,
,72,60.04250717163086,2.3410146236419678,,,,,0.05731316655874252,0.03368555009365082,0.008521949872374535,1.009200096130371,0.0600997619330883,0.07403316348791122,0.07777979224920273,0.05939815938472748,0.07299990952014923,0.07841229438781738,0.05932465195655823,0.07259318232536316,0.07715112715959549,0.05877474322915077,0.07295393943786621,0.07757057249546051,0.058914538472890854,0.00942200142890215,0.9811329245567322,0.06033167243003845,0.03627190738916397,0.1033414900302887,1.1625171899795532,0.05957770347595215,0.07788118720054626,0.08097361028194427,0.05963882803916931,0.07597842812538147,0.08096055686473846,0.05935227870941162,0.07759956270456314,0.08151107281446457,0.059606801718473434,0.07805134356021881,0.08100654929876328,0.058798935264348984,0.006834613159298897,0.9812486171722412,0.9773405194282532,0.08725818991661072,217,,,,,0.015183722600340843,6.237396717071533,511.525146484375
6.0,72,,,0.019144058227539062,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221,0.1871631145477295,55.18951416015625,2.451042413711548,11.600433349609375,,,
,74,65.2497329711914,2.239023447036743,,,,,0.05748075246810913,0.033875346183776855,0.008633351884782314,1.0099742412567139,0.06031850725412369,0.0745696872472763,0.07842826843261719,0.05959875136613846,0.07356984913349152,0.07914120703935623,0.05951618775725365,0.07318376004695892,0.07786785811185837,0.0589631013572216,0.07354409992694855,0.07833128422498703,0.05909965559840202,0.009529597125947475,0.980553925037384,0.06076095253229141,0.03668130934238434,0.10555773228406906,1.168595314025879,0.05983849987387657,0.0787258967757225,0.08184053003787994,0.05989081785082817,0.07677885890007019,0.0818541944026947,0.059571363031864166,0.07843530178070068,0.08238261938095093,0.059819191694259644,0.0789133757352829,0.08187656104564667,0.059059131890535355,0.006859840825200081,0.9806550145149231,0.9768039584159851,0.08871977031230927,223,,,,,0.030367445200681686,6.284898281097412,536.4097290039062
6.0,74,,,0.024487733840942383,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227,0.2366807460784912,58.27134323120117,2.3511412143707275,10.497542381286621,,,
,76,68.04817199707031,2.1456825733184814,,,,,0.057648915797472,0.03406359255313873,0.008635018952190876,1.0107121467590332,0.060535747557878494,0.07507804036140442,0.07903469353914261,0.05976632982492447,0.07413441687822342,0.07984825223684311,0.059721700847148895,0.07377521693706512,0.07857390493154526,0.05916966497898102,0.07411392778158188,0.07907072454690933,0.05927218124270439,0.009583918377757072,0.9799855351448059,0.061190761625766754,0.03708891570568085,0.10763756185770035,1.174648642539978,0.06008641794323921,0.07953554391860962,0.08267051726579666,0.060096416622400284,0.07754724472761154,0.08270688354969025,0.05984197184443474,0.0792241320014,0.08320217579603195,0.05999916419386864,0.0797441229224205,0.08270616829395294,0.05929279699921608,0.00689867464825511,0.9800729751586914,0.9762674570083618,0.09016918390989304,229,,,,,0.0,6.356706142425537,576.3448486328125
6.0,76,,,0.02091836929321289,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233,0.20000553131103516,61.81367111206055,2.2573208808898926,9.557448387145996,,,
,78,72.61778259277344,2.0352232456207275,,,,,0.05781400576233864,0.03424903377890587,0.008764904923737049,1.0114020109176636,0.06075636297464371,0.0755629688501358,0.07961193472146988,0.05996856465935707,0.07468439638614655,0.08054080605506897,0.05992039293050766,0.0743175521492958,0.07922914624214172,0.05935639142990112,0.0746510848402977,0.0797746330499649,0.05944482609629631,0.009703859686851501,0.9794257283210754,0.061610132455825806,0.037481941282749176,0.10955684632062912,1.1806886196136475,0.06033720076084137,0.08030006289482117,0.08345683664083481,0.06027376651763916,0.07827220112085342,0.08351095020771027,0.06007668375968933,0.0799662321805954,0.08397892862558365,0.06021251529455185,0.08053455501794815,0.08349960297346115,0.05956403538584709,0.006962512619793415,0.9794918298721313,0.9757294654846191,0.09161008149385452,235,,,,,0.04555116966366768,6.4184184074401855,613.0327758789062
