batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
12.0,294,,,0.15932273864746094,0.009999999776482582,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1775,1.124567985534668,4.153040885925293,4.307574272155762,74.26013946533203,,,
12.0,296,,,0.28545713424682617,0.009999999776482582,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1787,1.0230698585510254,3.907782554626465,4.302959442138672,73.91822814941406,,,
,298,4.447350978851318,4.284461498260498,,,,,0.051512882113456726,0.026563504710793495,0.008321377448737621,1.004468560218811,0.053451795130968094,0.0517619363963604,0.05181366950273514,0.052530813962221146,0.05189379304647446,0.051788587123155594,0.053281351923942566,0.051619987934827805,0.051478415727615356,0.053059305995702744,0.051793523132801056,0.05213075131177902,0.054242800921201706,0.007381347939372063,1.0000306367874146,0.05137605592608452,0.026528870686888695,0.08288126438856125,1.1168758869171143,0.05313502624630928,0.05091666430234909,0.05195961892604828,0.05347083881497383,0.05158750340342522,0.050966303795576096,0.05319371074438095,0.0514463372528553,0.05197267606854439,0.05305059999227524,0.050824835896492004,0.05108030512928963,0.05271333083510399,0.007730023004114628,1.0000351667404175,1.0002394914627075,0.0614127591252327,1789,,,,,0.0,5.594367027282715,268.9073791503906
12.0,298,,,0.5651073455810547,0.009999999776482582,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1799,1.494518756866455,4.153040885925293,4.300422191619873,73.73091888427734,,,
12.0,300,,,0.2101445198059082,0.009999999776482582,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1811,1.1187078952789307,4.20209264755249,4.296389579772949,73.43418884277344,,,
,304,4.807063102722168,4.273969650268555,,,,,0.05153610184788704,0.02661312371492386,0.008453376591205597,1.0048831701278687,0.053579702973365784,0.05181875824928284,0.051870424300432205,0.05264564976096153,0.051955077797174454,0.05184999480843544,0.0534115768969059,0.05167390778660774,0.05153247341513634,0.053193580359220505,0.05185941979289055,0.052196189761161804,0.05437925085425377,0.00741352466866374,1.0000325441360474,0.051404230296611786,0.02658740058541298,0.08442554622888565,1.1206793785095215,0.05321848765015602,0.05095268785953522,0.051994916051626205,0.05356140434741974,0.05162161961197853,0.05100084841251373,0.05328012630343437,0.05148167908191681,0.05200764536857605,0.05313344672322273,0.05084679648280144,0.0511021688580513,0.05278895050287247,0.007797107100486755,1.0000364780426025,1.0002422332763672,0.06172287464141846,1825,,,,,0.0,5.624791145324707,277.2143859863281
12.0,304,,,0.20616674423217773,0.009999999776482582,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1835,1.1981465816497803,3.7769782543182373,4.291797637939453,73.0977554321289,,,
12.0,308,,,0.1589038372039795,0.009999999776482582,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1859,1.168531894683838,4.398299217224121,4.282723903656006,72.4374771118164,,,
,310,4.95421838760376,4.264193534851074,,,,,0.05156096816062927,0.02666580304503441,0.008571112528443336,1.005328893661499,0.05371195450425148,0.051879167556762695,0.05193076655268669,0.052768755704164505,0.05202033743262291,0.051915377378463745,0.05355310067534447,0.05172976106405258,0.05158846080303192,0.05332360789179802,0.05192910507321358,0.05226540565490723,0.054517775774002075,0.007436493411660194,1.0000343322753906,0.05143372714519501,0.026648346334695816,0.08595011383295059,1.1245768070220947,0.05330605059862137,0.050991225987672806,0.05203266814351082,0.05365197733044624,0.05165832117199898,0.05103800818324089,0.05337141826748848,0.05151951313018799,0.05204508453607559,0.053227897733449936,0.050870686769485474,0.051125943660736084,0.052864860743284225,0.007820628583431244,1.0000379085540771,1.0002450942993164,0.06203946843743324,1861,,,,,0.0,5.653778076171875,285.3675537109375
12.0,312,,,0.14685988426208496,0.009999999776482582,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1883,1.0079855918884277,4.169391632080078,4.277740001678467,72.07736206054688,,,
,316,4.986919403076172,4.253597736358643,,,,,0.051586419343948364,0.02671988308429718,0.00876609142869711,1.0058095455169678,0.053851060569286346,0.05194266140460968,0.051994193345308304,0.05290466919541359,0.05209057033061981,0.05198575556278229,0.05369514599442482,0.05178919807076454,0.05164805427193642,0.05346694961190224,0.05200156196951866,0.052337370812892914,0.05465836450457573,0.00751787843182683,1.0000358819961548,0.05146394670009613,0.026710905134677887,0.08752407133579254,1.1285501718521118,0.05339545011520386,0.0510328933596611,0.052073486149311066,0.05374956130981445,0.051698166877031326,0.051078349351882935,0.05346880853176117,0.05156000703573227,0.05208515748381615,0.05331752076745033,0.05089657008647919,0.05115170031785965,0.05293985456228256,0.00790353212505579,1.0000391006469727,1.0002481937408447,0.06236179545521736,1897,,,,,0.0,5.6864399909973145,294.8421325683594
12.0,316,,,0.4211704730987549,0.009999999776482582,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1907,1.3978819847106934,4.120339870452881,4.272581100463867,71.70647430419922,,,
12.0,320,,,0.23035407066345215,0.009999999776482582,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1931,1.021019458770752,4.4800519943237305,4.264834403991699,71.15313720703125,,,
,322,5.019620418548584,4.242543697357178,,,,,0.05161330848932266,0.0267771128565073,0.009017933160066605,1.0063174962997437,0.05399392917752266,0.05200889706611633,0.052060335874557495,0.053035371005535126,0.05216437205672264,0.05205968767404556,0.053841859102249146,0.05185296759009361,0.05171198397874832,0.053615469485521317,0.052078183740377426,0.0524134561419487,0.054809413850307465,0.007645990699529648,1.0000373125076294,0.05149507522583008,0.026775304228067398,0.08910232782363892,1.1325950622558594,0.05348431318998337,0.05107694864273071,0.052116651087999344,0.053846459835767746,0.05174047127366066,0.05112117901444435,0.0535585843026638,0.05160253867506981,0.05212723836302757,0.053410228341817856,0.05092398822307587,0.051178984344005585,0.053017985075712204,0.008055025711655617,1.00003981590271,1.0002514123916626,0.06268919259309769,1933,,,,,0.0,5.717925071716309,304.2729187011719
12.0,324,,,0.2688581943511963,0.009999999776482582,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955,1.1826708316802979,4.790712356567383,4.256526947021484,70.56449127197266,,,
,328,5.248528003692627,4.231726169586182,,,,,0.05164126306772232,0.02683652751147747,0.00916559062898159,1.0068645477294922,0.05414135754108429,0.05207822844386101,0.05212956666946411,0.053171515464782715,0.052242983132600784,0.052138444036245346,0.05400826409459114,0.05191919580101967,0.051778364926576614,0.053759120404720306,0.052158281207084656,0.05249300226569176,0.054960232228040695,0.007672404404729605,1.0000394582748413,0.05152863636612892,0.026844246312975883,0.09064394980669022,1.1367450952529907,0.0535765141248703,0.05112485960125923,0.05216360092163086,0.05394440144300461,0.05178515240550041,0.05116640776395798,0.05365267023444176,0.05164865776896477,0.05217288061976433,0.05350615829229355,0.05095333606004715,0.051208190619945526,0.05310117453336716,0.008117159828543663,1.0000412464141846,1.0002548694610596,0.06302383542060852,1969,,,,,0.0,5.752267837524414,314.9040222167969
12.0,328,,,0.39102602005004883,0.009999999776482582,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979,1.3127713203430176,4.496402740478516,4.250097274780273,70.11222839355469,,,
12.0,332,,,0.2128159999847412,0.009999999776482582,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2003,1.0932822227478027,4.59450626373291,4.243116855621338,69.62452697753906,,,
,334,5.199476718902588,4.219719886779785,,,,,0.05166995897889137,0.026897305622696877,0.009405904449522495,1.007443904876709,0.054294291883707047,0.05215159058570862,0.05220283567905426,0.053317464888095856,0.05232387036085129,0.05221946910023689,0.05416850373148918,0.05198898911476135,0.05184832960367203,0.05391986668109894,0.052242159843444824,0.05257628858089447,0.05511438846588135,0.007785136811435223,1.000041127204895,0.05156363546848297,0.026915863156318665,0.092221699655056,1.141005516052246,0.053671762347221375,0.051175009459257126,0.05221274495124817,0.054050054401159286,0.05183292552828789,0.05121477320790291,0.053750623017549515,0.05169723927974701,0.05222094804048538,0.05360565334558487,0.050985027104616165,0.0512397326529026,0.053180985152721405,0.00822532083839178,1.000042200088501,1.0002583265304565,0.06336629390716553,2005,,,,,0.0,5.7859086990356445,325.6778564453125
12.0,336,,,0.28127145767211914,0.009999999776482582,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2027,1.1920297145843506,5.003269672393799,4.235692977905273,69.10955047607422,,,
,340,5.412033557891846,4.208285808563232,,,,,0.05169979855418205,0.02696038968861103,0.009573495015501976,1.0080671310424805,0.05445503443479538,0.05222635343670845,0.052277494221925735,0.0534638874232769,0.052410222589969635,0.05230596661567688,0.054341819137334824,0.052063338458538055,0.051922839134931564,0.05408408120274544,0.052330806851387024,0.052664317190647125,0.05528281256556511,0.007810536306351423,1.000043511390686,0.05160076171159744,0.026991624385118484,0.09380154311656952,1.1453875303268433,0.05377153679728508,0.05122876912355423,0.05226542800664902,0.05415545031428337,0.05188440904021263,0.05126689374446869,0.05385852977633476,0.051749229431152344,0.05227239057421684,0.05370604246854782,0.051019176840782166,0.05127371475100517,0.05326876416802406,0.008273206651210785,1.0000438690185547,1.0002620220184326,0.06371751427650452,2041,,,,,0.0,5.821681022644043,337.53900146484375
12.0,340,,,0.34081554412841797,0.009999999776482582,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2051,1.4767134189605713,4.888815879821777,4.227734565734863,68.56172943115234,,,
12.0,344,,,0.1710045337677002,0.009999999776482582,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2075,1.2130210399627686,4.95421838760376,4.218617916107178,67.93952941894531,,,
,346,5.3466315269470215,4.1954803466796875,,,,,0.05173072591423988,0.027026377618312836,0.00977911613881588,1.0087310075759888,0.0546216182410717,0.05230634659528732,0.05235736444592476,0.05361970141530037,0.05250129848718643,0.05239718034863472,0.05452019348740578,0.052142176777124405,0.052001867443323135,0.05425525829195976,0.05242332071065903,0.052756164222955704,0.05545569583773613,0.00786296371370554,1.0000461339950562,0.051638975739479065,0.027069902047514915,0.09540878236293793,1.149843454360962,0.053873151540756226,0.05128604918718338,0.05232156813144684,0.05426693707704544,0.05193842202425003,0.05132156237959862,0.05395904555916786,0.05180562287569046,0.0523282028734684,0.05381385609507561,0.051055289804935455,0.051309652626514435,0.05335771292448044,0.008316000923514366,1.0000457763671875,1.0002659559249878,0.06407439708709717,2077,,,,,0.0,5.853631973266602,348.497802734375
12.0,348,,,0.16641569137573242,0.009999999776482582,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2099,1.1073009967803955,5.281229019165039,4.211508274078369,67.45820617675781,,,
,352,5.918900966644287,4.181629657745361,,,,,0.05176306143403053,0.027095001190900803,0.010015655308961868,1.00943922996521,0.05479675903916359,0.0523892305791378,0.052440110594034195,0.053776904940605164,0.05259663984179497,0.052492644637823105,0.05471660569310188,0.0522247850894928,0.052084650844335556,0.05443185940384865,0.052522219717502594,0.052854347974061966,0.0556381456553936,0.007956380024552345,1.0000485181808472,0.051679011434316635,0.027151497080922127,0.09698706120252609,1.1544098854064941,0.05397776886820793,0.051346927881240845,0.052381228655576706,0.05437707155942917,0.051995985209941864,0.05137982964515686,0.05407777801156044,0.051865436136722565,0.05238739773631096,0.05392107740044594,0.05109452083706856,0.051348697394132614,0.053442519158124924,0.008371592499315739,1.0000475645065308,1.000270128250122,0.06443887948989868,2113,,,,,0.0,5.889603137969971,361.2618713378906
12.0,352,,,0.28075695037841797,0.009999999776482582,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2123,1.375615119934082,5.3466315269470215,4.203644752502441,66.9298324584961,,,
12.0,356,,,0.20573878288269043,0.009999999776482582,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2147,0.9872593879699707,4.937867641448975,4.195230484008789,66.36902618408203,,,
,360,6.245912075042725,4.162382125854492,,,,,0.051808129996061325,0.02719014883041382,0.010329071432352066,1.0104578733444214,0.05504034832119942,0.05250643566250801,0.052557095885276794,0.053998734802007675,0.05273065343499184,0.052626825869083405,0.054987672716379166,0.052340760827064514,0.05220085754990578,0.054677750915288925,0.05265984684228897,0.052990954369306564,0.05589013546705246,0.008060324937105179,1.0000518560409546,0.05173667520284653,0.02726818062365055,0.09911198168992996,1.1607086658477783,0.05412575602531433,0.051435668021440506,0.05246821045875549,0.05454646050930023,0.05207870528101921,0.051463544368743896,0.05423634126782417,0.05194994434714317,0.05247103422880173,0.05406183376908302,0.05115123093128204,0.051405131816864014,0.05356910824775696,0.008477448485791683,1.0000498294830322,1.0002758502960205,0.06493943929672241,2161,,,,,0.0,5.93251895904541,377.10321044921875
12.0,360,,,0.105010986328125,0.009999999776482582,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2171,1.3890671730041504,5.19947624206543,4.185998916625977,65.7591552734375,,,
12.0,364,,,0.15939950942993164,0.009999999776482582,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2195,1.189077377319336,5.052321434020996,4.1798200607299805,65.35409545898438,,,
,368,6.360365867614746,4.144676208496094,,,,,0.05185509845614433,0.02728971838951111,0.010638588108122349,1.0115623474121094,0.055292751640081406,0.05263137072324753,0.05268179997801781,0.05422661453485489,0.0528741329908371,0.05277041718363762,0.0552702397108078,0.052464984357357025,0.05232532322406769,0.054932136088609695,0.05280550941824913,0.05313551053404808,0.05615665763616562,0.008134353905916214,1.0000560283660889,0.051796745508909225,0.02738983742892742,0.10126303881406784,1.1672145128250122,0.054273948073387146,0.051531095057725906,0.05256175249814987,0.05471432954072952,0.05216827988624573,0.05155419558286667,0.054391998797655106,0.05204220861196518,0.052562352269887924,0.054213378578424454,0.051212724298238754,0.051466330885887146,0.05369060859084129,0.008566624484956264,1.0000524520874023,1.0002821683883667,0.06545515358448029,2209,,,,,0.0,5.985510349273682,397.6253967285156
12.0,368,,,0.35205888748168945,0.009999999776482582,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2219,1.2109565734863281,5.379332542419434,4.169013500213623,64.65164184570312,,,
12.0,372,,,0.3418600559234619,0.009999999776482582,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2243,1.2721245288848877,5.739044666290283,4.160189151763916,64.0836410522461,,,
,376,6.671026706695557,4.122238636016846,,,,,0.05190516263246536,0.02739577181637287,0.011055340059101582,1.0127567052841187,0.055571530014276505,0.052764713764190674,0.05281483381986618,0.05448194965720177,0.053024254739284515,0.052920639514923096,0.05558333173394203,0.05259634554386139,0.05245690792798996,0.0552171915769577,0.05296247825026512,0.05329127982258797,0.05644369497895241,0.008324772119522095,1.0000596046447754,0.05186207965016365,0.027521485462784767,0.10341325402259827,1.1739650964736938,0.054430000483989716,0.051633793860673904,0.052662432193756104,0.05488396808505058,0.05226287245750427,0.05164990574121475,0.05456118658185005,0.052143391221761703,0.05266251415014267,0.054370637983083725,0.051280684769153595,0.05153396725654602,0.053823426365852356,0.008646470494568348,1.0000553131103516,1.0002888441085815,0.06598833948373795,2257,,,,,0.0,6.031119346618652,416.1806335449219
12.0,376,,,0.2779414653778076,0.009999999776482582,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2267,1.193284511566162,5.967952728271484,4.14711332321167,63.25115203857422,,,
12.0,380,,,0.26251769065856934,0.009999999776482582,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2291,1.0717744827270508,5.820797920227051,4.1337971687316895,62.41447067260742,,,
,384,6.981687068939209,4.0979108810424805,,,,,0.05195895954966545,0.027508871629834175,0.011419941671192646,1.014060139656067,0.05586259067058563,0.05290468782186508,0.05295447260141373,0.05474376305937767,0.0531839057803154,0.05308036133646965,0.0559120811522007,0.05273693427443504,0.052597712725400925,0.05551353842020035,0.053127940744161606,0.053455449640750885,0.05674906447529793,0.008449242450296879,1.0000636577606201,0.051933664828538895,0.027664512395858765,0.1055690124630928,1.1810944080352783,0.05459844321012497,0.051746636629104614,0.05277307331562042,0.05506960675120354,0.05236688628792763,0.0517551526427269,0.05474523827433586,0.05225125700235367,0.05276926979422569,0.05454408377408981,0.0513555109500885,0.051608435809612274,0.05395916476845741,0.008806764148175716,1.0000576972961426,1.0002957582473755,0.0665484368801117,2305,,,,,0.0,6.079280376434326,436.7148132324219
12.0,384,,,0.1561415195465088,0.009999999776482582,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2315,1.2796363830566406,6.4421186447143555,4.127100467681885,61.99789810180664,,,
12.0,388,,,0.29738330841064453,0.009999999776482582,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2339,1.276902437210083,6.81818151473999,4.110461711883545,60.97486114501953,,,
,392,7.635709285736084,4.07131290435791,,,,,0.052015163004398346,0.02762683480978012,0.011831555515527725,1.015459418296814,0.05617067217826843,0.053054213523864746,0.05310358852148056,0.0550149530172348,0.05334772542119026,0.05324416235089302,0.056261416524648666,0.052886947989463806,0.05274792015552521,0.055824171751737595,0.05330425500869751,0.05363034829497337,0.05708136409521103,0.008544829674065113,1.0000685453414917,0.052010271698236465,0.027817003428936005,0.10777542740106583,1.1885247230529785,0.05477510765194893,0.051869262009859085,0.05289332568645477,0.05527452751994133,0.05247678980231285,0.051866333931684494,0.05493437126278877,0.05236726626753807,0.052884090691804886,0.05471547693014145,0.051435764878988266,0.051688291132450104,0.054105717688798904,0.008892633952200413,1.000060796737671,1.0003032684326172,0.06713011860847473,2353,,,,,0.0,6.136310577392578,462.3446350097656
12.0,392,,,0.154341459274292,0.009999999776482582,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2363,1.1412830352783203,6.7037272453308105,4.104147911071777,60.59109115600586,,,
12.0,396,,,0.17004871368408203,0.009999999776482582,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2387,1.1279208660125732,7.014388561248779,4.088788032531738,59.66753005981445,,,
,400,8.322432518005371,4.044274806976318,,,,,0.05207359045743942,0.027749078348279,0.01227691862732172,1.0169737339019775,0.05650196224451065,0.05321202799677849,0.0532609224319458,0.055310074239969254,0.053523413836956024,0.053419798612594604,0.05664072185754776,0.0530463308095932,0.052907440811395645,0.05615890771150589,0.05348976328969002,0.053814325481653214,0.057433683425188065,0.008659590035676956,1.0000734329223633,0.05209144949913025,0.02797752618789673,0.1100277304649353,1.1963199377059937,0.05496130883693695,0.052000921219587326,0.05302242934703827,0.05548808351159096,0.0525960698723793,0.051986996084451675,0.05513110011816025,0.052493516355752945,0.05300905182957649,0.05490973964333534,0.05152237042784691,0.05177446827292442,0.054251961410045624,0.009026454761624336,1.0000636577606201,1.000311255455017,0.06773759424686432,2401,,,,,0.0,6.183128833770752,484.5055236816406
12.0,400,,,0.09928655624389648,0.009999999776482582,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2411,1.3607118129730225,7.047089576721191,4.077195167541504,58.97980880737305,,,
12.0,404,,,0.2989017963409424,0.009999999776482582,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2435,1.1039350032806396,7.717462539672852,4.0634074211120605,58.17219161987305,,,
,408,8.943753242492676,4.013676643371582,,,,,0.05213744193315506,0.02788143791258335,0.0127231664955616,1.01860773563385,0.05685888230800629,0.053380709141492844,0.05342902988195419,0.05563701316714287,0.05370700731873512,0.05360318720340729,0.057042453438043594,0.05321462079882622,0.053075842559337616,0.056517262011766434,0.05368494242429733,0.054007839411497116,0.057812467217445374,0.00878453254699707,1.0000784397125244,0.05217830836772919,0.028148269280791283,0.11224853992462158,1.204501748085022,0.05515485256910324,0.05214367061853409,0.05316242575645447,0.055722612887620926,0.052721500396728516,0.052113842219114304,0.05533648282289505,0.052629947662353516,0.053144101053476334,0.055098485201597214,0.05161798745393753,0.051869601011276245,0.054403550922870636,0.00906486064195633,1.0000674724578857,1.0003197193145752,0.06837232410907745,2449,,,,,0.0,6.237194061279297,511.4214782714844
