batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
,42,19.260204315185547,3.5594394207000732,,,,,0.054225485771894455,0.030107298865914345,0.005813842173665762,0.9982556700706482,0.05490297079086304,0.061250023543834686,0.06258576363325119,0.05626774579286575,0.06037093326449394,0.06187762692570686,0.05472823604941368,0.060536012053489685,0.06143336370587349,0.05504022166132927,0.06042931228876114,0.06193380057811737,0.05528887361288071,0.007404351141303778,0.9912641048431396,0.053936466574668884,0.029782375320792198,0.05372655391693115,1.0612045526504517,0.05498480424284935,0.06019856780767441,0.062049500644207,0.055362943559885025,0.06135202944278717,0.06353466212749481,0.05507282912731171,0.06054702028632164,0.06193217262625694,0.05524149164557457,0.060811206698417664,0.06328946352005005,0.05497824773192406,0.004964370746165514,0.9923116564750671,0.99271559715271,0.06362941861152649,105,,,,,0.02834065444767475,5.360214710235596,212.7706298828125
5.0,42,,,0.012978076934814453,0.0010000000474974513,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,0.11201977729797363,17.729591369628906,3.595853328704834,36.4467887878418,,,
,44,22.15135955810547,3.4717750549316406,,,,,0.05449351668357849,0.03040633350610733,0.005970782600343227,0.9986210465431213,0.05524018406867981,0.06212949752807617,0.0636671930551529,0.056592509150505066,0.061199989169836044,0.0630226880311966,0.055029138922691345,0.061460964381694794,0.06258001178503036,0.05534100532531738,0.061317138373851776,0.06300748884677887,0.055587444454431534,0.00750140892341733,0.9907036423683167,0.054312799125909805,0.030198559165000916,0.057571545243263245,1.067461609840393,0.05532881245017052,0.06118033453822136,0.06325502693653107,0.05570637434720993,0.0624716654419899,0.06479750573635101,0.05539795383810997,0.06161149591207504,0.0632057785987854,0.05556173250079155,0.06186171621084213,0.06458829343318939,0.05528238043189049,0.005025211721658707,0.9917550683021545,0.9921718239784241,0.06488222628831863,111,,,,,0.0,5.420103549957275,225.9025115966797
5.0,44,,,0.013216733932495117,0.0010000000474974513,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,0.10620713233947754,19.557823181152344,3.5271615982055664,34.02724838256836,,,
,46,22.534013748168945,3.41324520111084,,,,,0.054664745926856995,0.030598659068346024,0.006058851256966591,0.9988961815834045,0.0554516576230526,0.06270922720432281,0.0643872320652008,0.05679057538509369,0.06176018342375755,0.06379197537899017,0.055216316133737564,0.062082067131996155,0.06334371119737625,0.05552053451538086,0.06192697957158089,0.06375086307525635,0.055791061371564865,0.0075262668542563915,0.9903286099433899,0.054578304290771484,0.030485203489661217,0.06014329567551613,1.0716432332992554,0.05554860830307007,0.06184929609298706,0.06406354159116745,0.0559130497276783,0.06322816759347916,0.06565031409263611,0.055620916187763214,0.06233609467744827,0.06406798213720322,0.05576002597808838,0.06257808208465576,0.06546510756015778,0.0554797388613224,0.005086080636829138,0.9913728833198547,0.9918100833892822,0.06574101746082306,115,,,,,0.0,5.455595016479492,234.06410217285156
5.0,46,,,0.013300657272338867,0.0010000000474974513,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,0.10951757431030273,20.74829864501953,3.452505111694336,31.579402923583984,,,
,48,25.0,3.3383052349090576,,,,,0.054920025169849396,0.030883358791470528,0.006279410794377327,0.9993383884429932,0.05578700453042984,0.06356558948755264,0.0654522255063057,0.05709979683160782,0.06260057538747787,0.06495993584394455,0.055518001317977905,0.06300337612628937,0.06449093669652939,0.05579812824726105,0.06285298615694046,0.064888596534729,0.056097447872161865,0.007738100830465555,0.9897609949111938,0.054987046867609024,0.03092147968709469,0.06393960863351822,1.0779377222061157,0.05587328225374222,0.06285497546195984,0.06527234613895416,0.056219276040792465,0.06435104459524155,0.06691798567771912,0.055949389934539795,0.06342997401952744,0.06536422669887543,0.05606105551123619,0.06364904344081879,0.06675905734300613,0.055760372430086136,0.005179320462048054,0.9907903671264648,0.9912693500518799,0.06705094873905182,121,,,,,0.014170327223837376,5.519018173217773,249.3900604248047
5.0,48,,,0.013020992279052734,0.0010000000474974513,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,0.10622668266296387,23.001699447631836,3.3931267261505127,29.75885581970215,,,
,50,27.168367385864258,3.2725369930267334,,,,,0.05507594719529152,0.03105790913105011,0.006364485714584589,0.9996542930603027,0.056000009179115295,0.06412804126739502,0.06615621596574783,0.05727946013212204,0.06315971910953522,0.0657329261302948,0.05570318177342415,0.06360967457294464,0.06524302810430527,0.055998485535383224,0.06347130239009857,0.06563594192266464,0.05629914626479149,0.007746035698801279,0.9893889427185059,0.055262885987758636,0.031212106347084045,0.06644757091999054,1.0821365118026733,0.05607586354017258,0.0635230615735054,0.06607108563184738,0.05641762539744377,0.06508729606866837,0.06774779409170151,0.056140538305044174,0.06416068971157074,0.06621640175580978,0.05625058710575104,0.06437388807535172,0.06762098520994186,0.055941391736269,0.005252680741250515,0.9903977513313293,0.9909086227416992,0.06794539839029312,125,,,,,0.02834065444767475,5.554567337036133,258.4151306152344
5.0,50,,,0.014130353927612305,0.0010000000474974513,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,0.10970854759216309,24.659862518310547,3.3208160400390625,27.682931900024414,,,
,52,29.124149322509766,3.188760995864868,,,,,0.05530364066362381,0.031313456594944,0.006557564716786146,1.0001795291900635,0.05630415678024292,0.06497605890035629,0.06722741574048996,0.057560309767723083,0.06400858610868454,0.06689313054084778,0.05597908794879913,0.06451097875833511,0.06635945290327072,0.05624612048268318,0.06437978148460388,0.06672340631484985,0.056583404541015625,0.00781954824924469,0.9888202548027039,0.055683258920907974,0.031649909913539886,0.07015378773212433,1.0884276628494263,0.056381285190582275,0.0645584911108017,0.0673009380698204,0.05671915039420128,0.06617162376642227,0.0689622238278389,0.056413013488054276,0.06526731699705124,0.06750082224607468,0.05654063820838928,0.06546740978956223,0.0689115971326828,0.05621843412518501,0.005431108642369509,0.9898161888122559,0.9903711080551147,0.06930746138095856,131,,,,,0.014170327223837376,5.606964588165283,272.31640625
5.0,52,,,0.013166666030883789,0.0010000000474974513,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,0.11506772041320801,26.87074851989746,3.2468185424804688,25.708419799804688,,,
,54,31.675168991088867,3.12007999420166,,,,,0.05545307323336601,0.03148006275296211,0.006657937075942755,1.000564694404602,0.056510426104068756,0.06552329659461975,0.06792862713336945,0.0577588826417923,0.06457380205392838,0.06766526401042938,0.05616205930709839,0.06511292606592178,0.06711242347955704,0.056425318121910095,0.06497906893491745,0.06744585186243057,0.05676856264472008,0.007921009324491024,0.9884402751922607,0.05596030503511429,0.03193473070859909,0.07253947108983994,1.0926127433776855,0.05658959597349167,0.06526471674442291,0.06813442707061768,0.056922536343336105,0.06691117584705353,0.06978633999824524,0.056594837456941605,0.06600034981966019,0.06835122406482697,0.05673719197511673,0.06620603799819946,0.06978291273117065,0.056409697979688644,0.005468897987157106,0.9894312620162964,0.9900137186050415,0.07022102177143097,135,,,,,0.014170327223837376,5.6493120193481445,284.095947265625
5.0,54,,,0.012884140014648438,0.0010000000474974513,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139,0.11124300956726074,29.634353637695312,3.1730756759643555,23.880821228027344,,,
,56,35.586734771728516,3.0199930667877197,,,,,0.05566887557506561,0.031718749552965164,0.006839809939265251,1.0011738538742065,0.05681608244776726,0.06634459644556046,0.06898755580186844,0.05803249403834343,0.06541546434164047,0.0688282921910286,0.05642055347561836,0.06600861996412277,0.06823673099279404,0.05670302361249924,0.0658712163567543,0.06852611154317856,0.05703506991267204,0.008045033551752567,0.987879753112793,0.056389447301626205,0.03237190470099449,0.07605596631765366,1.0989001989364624,0.05690331757068634,0.06631866842508316,0.06936980038881302,0.05720660835504532,0.06800450384616852,0.07099869847297668,0.05689964443445206,0.06710345298051834,0.06961973011493683,0.0570281557738781,0.06731285899877548,0.07107817381620407,0.0566975437104702,0.005557858385145664,0.9888523817062378,0.9894794225692749,0.07161537557840347,141,,,,,0.0,5.711451053619385,302.3094177246094
5.0,56,,,0.013698577880859375,0.0010000000474974513,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144,0.11072325706481934,32.057823181152344,3.0897927284240723,21.972522735595703,,,
,58,36.479591369628906,2.9663801193237305,,,,,0.05581136792898178,0.0318763293325901,0.00697884289547801,1.0016108751296997,0.05702599883079529,0.06689617782831192,0.06969346851110458,0.058224793523550034,0.06597244739532471,0.06959748268127441,0.05659224092960358,0.0665978193283081,0.06897606700658798,0.05688196048140526,0.06646476686000824,0.06923969089984894,0.05722704902291298,0.008141987025737762,0.9875004291534424,0.056683700531721115,0.032667700201272964,0.078361377120018,1.1030970811843872,0.05711556598544121,0.06703288853168488,0.07019927352666855,0.05739901587367058,0.06871476024389267,0.07178550213575363,0.057095978409051895,0.06784781813621521,0.07047203928232193,0.057234976440668106,0.06804782897233963,0.07192791253328323,0.05688706040382385,0.005683606490492821,0.9884771108627319,0.9891224503517151,0.07256398350000381,145,,,,,0.014170327223837376,5.751265525817871,314.5885314941406
5.0,58,,,0.012861490249633789,0.0010000000474974513,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149,0.10800290107727051,35.204078674316406,3.016019344329834,20.409883499145508,,,
,60,40.731292724609375,2.8604373931884766,,,,,0.056021831929683685,0.03210897743701935,0.007183548994362354,1.00230073928833,0.05733022838830948,0.06769879162311554,0.0707365944981575,0.05849136412143707,0.06678812950849533,0.0707155093550682,0.05684356018900871,0.06748379021883011,0.07008171081542969,0.05713354051113129,0.0673392191529274,0.07030333578586578,0.05751128867268562,0.008242884650826454,0.9869296550750732,0.057135168462991714,0.033116038888692856,0.0818033367395401,1.1093871593475342,0.057427797466516495,0.06812793761491776,0.07146072387695312,0.05767876282334328,0.06976713240146637,0.07294202595949173,0.05737864971160889,0.06897224485874176,0.07174675166606903,0.05753825977444649,0.06911635398864746,0.07315965741872787,0.05716279521584511,0.005789074581116438,0.9879188537597656,0.9885870814323425,0.07400497049093246,151,,,,,0.0,5.815716743469238,335.53179931640625
5.0,60,,,0.013063430786132812,0.0010000000474974513,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154,0.1076362133026123,36.73469543457031,2.936619281768799,18.852005004882812,,,
,62,44.89795684814453,2.7872090339660645,,,,,0.056156717240810394,0.03225967660546303,0.007324856240302324,1.0027720928192139,0.057531848549842834,0.06822390109300613,0.07142658531665802,0.05867122858762741,0.06731820851564407,0.07144026458263397,0.05701540783047676,0.06805340200662613,0.07079029083251953,0.05729309841990471,0.06791467219591141,0.07099396735429764,0.05769013613462448,0.008302087895572186,0.9865512847900391,0.05744139850139618,0.03341656178236008,0.08404283970594406,1.113574504852295,0.05762575939297676,0.06886480003595352,0.0723019391298294,0.05786716192960739,0.0704551413655281,0.0736958459019661,0.05756170675158501,0.06970223039388657,0.07256985455751419,0.05771597474813461,0.06982891261577606,0.07397551089525223,0.05734400451183319,0.005947720259428024,0.987551212310791,0.9882302284240723,0.07497096806764603,155,,,,,0.0425109826028347,5.846560955047607,346.0422668457031
5.0,62,,,0.01311945915222168,0.0010000000474974513,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159,0.11179327964782715,41.11394500732422,2.852640151977539,17.333484649658203,,,
,64,47.95918273925781,2.6885673999786377,,,,,0.05635511875152588,0.032479479908943176,0.007480032276362181,1.003486156463623,0.057832229882478714,0.06900662183761597,0.07244069874286652,0.05890661105513573,0.06809625774621964,0.0724901407957077,0.057290948927402496,0.06888841837644577,0.07183476537466049,0.057544998824596405,0.06875909119844437,0.07200758159160614,0.05796559527516365,0.008390044793486595,0.9859839081764221,0.05790441110730171,0.03387153521180153,0.08732196688652039,1.119853138923645,0.05792326107621193,0.06996579468250275,0.07354635745286942,0.05814650282263756,0.07146439701318741,0.0747966319322586,0.05784337595105171,0.07076188921928406,0.07376356422901154,0.05797450616955757,0.0708753913640976,0.07516773790121078,0.0576169453561306,0.005984250456094742,0.9869905114173889,0.9876943230628967,0.07642940431833267,161,,,,,0.0,5.917864799499512,371.6174011230469
5.0,64,,,0.017873764038085938,0.0010000000474974513,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164,0.19002866744995117,43.19728088378906,2.772461414337158,15.997962951660156,,,
,66,49.82992935180664,2.6253693103790283,,,,,0.05648544803261757,0.032623615115880966,0.007595793344080448,1.0039823055267334,0.05802947282791138,0.06951837986707687,0.07309866696596146,0.05907507985830307,0.06860774010419846,0.07318110764026642,0.0574711337685585,0.06943953037261963,0.07252535969018936,0.05769043788313866,0.06931516528129578,0.0726713165640831,0.05813330411911011,0.008485490456223488,0.9856159090995789,0.058215826749801636,0.034176263958215714,0.08941910415887833,1.1240289211273193,0.0581258200109005,0.07069620490074158,0.07436715066432953,0.0583312101662159,0.07211808860301971,0.07551520317792892,0.05800485983490944,0.07146598398685455,0.0745462030172348,0.05816700682044029,0.07155962288379669,0.07594182342290878,0.057817209511995316,0.006045687012374401,0.9866191744804382,0.987337052822113,0.07741008698940277,165,,,,,0.014170327223837376,5.954230785369873,385.3803405761719
5.0,66,,,0.012944459915161133,0.0010000000474974513,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169,0.10694408416748047,45.11054229736328,2.690779685974121,14.743165969848633,,,
,68,55.8248291015625,2.5016543865203857,,,,,0.05667977035045624,0.03283877298235893,0.007725506089627743,1.0047338008880615,0.05831436812877655,0.0702589750289917,0.07405632734298706,0.059300340712070465,0.0693662092089653,0.07419761270284653,0.05771199241280556,0.07024800777435303,0.07353827357292175,0.05795130506157875,0.07012635469436646,0.07363519817590714,0.05837804451584816,0.00856323353946209,0.9850506782531738,0.05868958309292793,0.034636881202459335,0.09253917634487152,1.1302896738052368,0.058421261608600616,0.07178714871406555,0.07559213042259216,0.05859549343585968,0.07308617234230042,0.07657068222761154,0.05825081840157509,0.07247986644506454,0.07566308975219727,0.05843637138605118,0.07257862389087677,0.07709523290395737,0.058099329471588135,0.006156797055155039,0.9860534071922302,0.9868011474609375,0.0788934975862503,171,,,,,0.0,6.021810531616211,412.3244323730469
5.0,68,,,0.015572786331176758,0.0010000000474974513,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174,0.11180329322814941,50.25510025024414,2.5968780517578125,13.421771049499512,,,
,70,58.24829864501953,2.429814338684082,,,,,0.05681059509515762,0.03298342227935791,0.007878568023443222,1.0052366256713867,0.058502066880464554,0.07073654234409332,0.07468076795339584,0.0594826340675354,0.06986240297555923,0.07484406977891922,0.05785905569791794,0.07076188921928406,0.07418610155582428,0.05809905752539635,0.0706511065363884,0.07426028698682785,0.058546535670757294,0.008643696084618568,0.9846878051757812,0.059007350355386734,0.03494352847337723,0.09455077350139618,1.1344619989395142,0.05860583484172821,0.07249265909194946,0.07637879252433777,0.058755453675985336,0.07372236251831055,0.07726834714412689,0.0584184005856514,0.07314389199018478,0.07639141380786896,0.05859927460551262,0.07323292642831802,0.07783118635416031,0.05827564373612404,0.006288190372288227,0.9856628775596619,0.9864429831504822,0.07989171892404556,175,,,,,0.014170327223837376,6.062898635864258,429.61895751953125
5.0,70,,,0.014820337295532227,0.0010000000474974513,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179,0.11557841300964355,53.698978424072266,2.514044761657715,12.354801177978516,,,
,72,62.925167083740234,2.313575267791748,,,,,0.05700394883751869,0.03319605812430382,0.007973184809088707,1.0059759616851807,0.05878333002328873,0.07143101096153259,0.07559657841920853,0.059730030596256256,0.07056701928377151,0.07578574120998383,0.05807904899120331,0.0715080201625824,0.07512053847312927,0.05833367630839348,0.07141872495412827,0.07517138868570328,0.058799076825380325,0.008710524067282677,0.9841392040252686,0.05948120355606079,0.03539589047431946,0.09740031510591507,1.1407110691070557,0.05888816714286804,0.07350917160511017,0.0775044858455658,0.059016238898038864,0.07464250922203064,0.07827630639076233,0.05864730477333069,0.07411832362413406,0.07745411247015,0.05884234979748726,0.07418107241392136,0.07889969646930695,0.05856424197554588,0.0062819779850542545,0.9850653409957886,0.9859065413475037,0.08138265460729599,181,,,,,0.0425109826028347,6.133114814758301,460.86944580078125
5.0,72,,,0.015488862991333008,0.0010000000474974513,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184,0.11113762855529785,58.333335876464844,2.4214682579040527,11.262384414672852,,,
,74,65.94387817382812,2.236462354660034,,,,,0.05713062733411789,0.033335130661726,0.008130345493555069,1.0064760446548462,0.05895662307739258,0.07186424732208252,0.076161690056324,0.05987400934100151,0.07101476192474365,0.07639828324317932,0.05821382999420166,0.07198420912027359,0.07572030276060104,0.05847875028848648,0.07191792130470276,0.0757560133934021,0.05895790457725525,0.008833707310259342,0.9837765693664551,0.05979835242033005,0.03569532558321953,0.09925910830497742,1.1448696851730347,0.05908456817269325,0.07417432218790054,0.07823766022920609,0.059201620519161224,0.07524369657039642,0.07893041521310806,0.058808691799640656,0.07475738227367401,0.07814975082874298,0.05900147184729576,0.07479685544967651,0.07958816736936569,0.058760229498147964,0.006394935306161642,0.9846716523170471,0.9855481386184692,0.0823855772614479,185,,,,,0.014170327223837376,6.170895576477051,478.61456298828125
5.0,74,,,0.014680624008178711,0.0010000000474974513,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189,0.11122369766235352,62.41496658325195,2.3180272579193115,10.155619621276855,,,
,76,68.9200668334961,2.127934694290161,,,,,0.057324353605508804,0.03354574367403984,0.008221098221838474,1.0072104930877686,0.05920659750699997,0.07248809188604355,0.07696669548749924,0.06008529290556908,0.07168588787317276,0.07729290425777435,0.058412376791238785,0.07266726344823837,0.07658575475215912,0.05867644026875496,0.07264182716608047,0.07660622149705887,0.059196412563323975,0.008831162936985493,0.983212947845459,0.06027631089091301,0.036146100610494614,0.10199061036109924,1.1511204242706299,0.059373874217271805,0.07515130192041397,0.07931581139564514,0.059498317539691925,0.07611168175935745,0.07985656708478928,0.059057071805000305,0.07567223161458969,0.07914967089891434,0.05924219265580177,0.07569876313209534,0.08058807998895645,0.059007834643125534,0.006426052190363407,0.9840725064277649,0.9850081205368042,0.08390160650014877,191,,,,,0.0425109826028347,6.231567859649658,508.55218505859375
5.0,76,,,0.01502227783203125,0.0010000000474974513,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194,0.10895276069641113,63.350341796875,2.2333242893218994,9.330833435058594,,,
,78,71.64115142822266,2.0530076026916504,,,,,0.05745605006814003,0.033688176423311234,0.008287264034152031,1.0076817274093628,0.05938071385025978,0.07287460565567017,0.07747982442378998,0.06021399423480034,0.0721239224076271,0.07788136601448059,0.05855896696448326,0.07311762124300003,0.07715325057506561,0.05881304293870926,0.07309946417808533,0.07714121788740158,0.05935082212090492,0.00890034344047308,0.9828215837478638,0.06059752777218819,0.036449071019887924,0.1037016361951828,1.1552586555480957,0.05955352261662483,0.07577826082706451,0.08000897616147995,0.05966588854789734,0.0766674056649208,0.0804436132311821,0.05921120569109917,0.07626025378704071,0.07979273796081543,0.059410423040390015,0.07628504931926727,0.0812370702624321,0.05916433408856392,0.0064519536681473255,0.9836752414703369,0.9846484065055847,0.08489924669265747,195,,,,,0.014170327223837376,6.288703441619873,538.4547119140625
