batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
,42,1.38175368309021,4.617430210113525,,,,,0.05116816237568855,0.025791998952627182,0.005083518568426371,0.9969581365585327,0.05137592926621437,0.05143427848815918,0.05137496814131737,0.05091454088687897,0.05196321755647659,0.05099838227033615,0.05154132843017578,0.05086800083518028,0.050833337008953094,0.05105533078312874,0.051181770861148834,0.05079984664916992,0.05155443772673607,0.005368670914322138,0.9971200823783875,0.05083056166768074,0.025588633492588997,0.010303552262485027,1.0035052299499512,0.05095083639025688,0.05125278979539871,0.05027799308300018,0.05065625160932541,0.05114603787660599,0.05025201663374901,0.05114660784602165,0.05137109383940697,0.05161774158477783,0.05130326747894287,0.051311563700437546,0.05078835040330887,0.050969161093235016,0.004829357378184795,0.9970285296440125,0.9953763484954834,0.05306174233555794,253,,,,,0.5047821402549744,4.662001609802246,105.84774017333984
12.0,42,,,0.06252336502075195,9.999999747378752e-05,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263,0.27582502365112305,1.38175368309021,4.623215198516846,101.82087707519531,,,
,44,1.5234720706939697,4.612519264221191,,,,,0.051168568432331085,0.025796812027692795,0.005127923097461462,0.9968323707580566,0.05137905851006508,0.051444653421640396,0.051385775208473206,0.050918977707624435,0.05197162926197052,0.05100640654563904,0.0515417642891407,0.05087553709745407,0.05083954706788063,0.051058538258075714,0.05119027942419052,0.05080864951014519,0.05156290531158447,0.005405016243457794,0.9969983696937561,0.050825707614421844,0.025588246062397957,0.010639850050210953,1.0037013292312622,0.050950463861227036,0.05125622823834419,0.0502815805375576,0.05065401270985603,0.051150497049093246,0.05025626718997955,0.05114501342177391,0.051379721611738205,0.051627058535814285,0.05130346119403839,0.051318682730197906,0.05080033838748932,0.050967488437891006,0.004861763212829828,0.9969080090522766,0.9952560663223267,0.05321745201945305,265,,,,,0.6376195549964905,4.659987449645996,105.63475799560547
12.0,44,,,0.07527923583984375,9.999999747378752e-05,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275,0.3106863498687744,1.3463242053985596,4.61736536026001,101.22698211669922,,,
,46,1.3286093473434448,4.607880115509033,,,,,0.051168303936719894,0.025801504030823708,0.00515784602612257,0.9967136383056641,0.05138217657804489,0.05145600438117981,0.051396775990724564,0.05092187225818634,0.051980502903461456,0.051016706973314285,0.05154188722372055,0.05088367313146591,0.0508466511964798,0.05106276646256447,0.051200710237026215,0.0508195236325264,0.051573287695646286,0.005426325835287571,0.9968768954277039,0.050820570439100266,0.025587817654013634,0.010952693410217762,1.0038793087005615,0.05094879865646362,0.05125840753316879,0.05028466507792473,0.05065125226974487,0.05115479975938797,0.05026103928685188,0.0511421337723732,0.05138630419969559,0.05163491144776344,0.0513032041490078,0.05132700130343437,0.0508127398788929,0.05097085237503052,0.004880847875028849,0.9967908263206482,0.9951360821723938,0.05337793380022049,277,,,,,0.6641870141029358,4.656651973724365,105.28300476074219
12.0,46,,,0.03732585906982422,9.999999747378752e-05,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287,0.2805342674255371,1.3463242053985596,4.61186408996582,100.67163848876953,,,
,48,1.4348981380462646,4.603109836578369,,,,,0.05116673558950424,0.025805789977312088,0.005168168805539608,0.9966003894805908,0.05138290300965309,0.051466505974531174,0.051407668739557266,0.05092068389058113,0.05199330672621727,0.051033131778240204,0.05154035985469818,0.05089396983385086,0.05085473135113716,0.05106744542717934,0.05121195316314697,0.05083080753684044,0.05158020928502083,0.005425394047051668,0.9967596530914307,0.05081452056765556,0.02558649517595768,0.011246852576732635,1.0040416717529297,0.050947405397892,0.05126170068979263,0.05028943717479706,0.05065047740936279,0.051160674542188644,0.050267450511455536,0.0511462539434433,0.051394857466220856,0.0516439825296402,0.05130302906036377,0.051337409764528275,0.05082637071609497,0.050967779010534286,0.00488573033362627,0.996672511100769,0.9950171113014221,0.053542476147413254,289,,,,,0.7173219919204712,4.653095722198486,104.90925598144531
12.0,48,,,0.06513357162475586,9.999999747378752e-05,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299,0.3256247043609619,1.3640389442443848,4.609696865081787,100.45368957519531,,,
,50,1.5766164064407349,4.598865509033203,,,,,0.05116484314203262,0.02580946870148182,0.005181094165891409,0.9964847564697266,0.05138207972049713,0.051478274166584015,0.05142055079340935,0.05091889947652817,0.05200594291090965,0.05104933679103851,0.0515371598303318,0.05090545862913132,0.05086404085159302,0.05106687918305397,0.051222026348114014,0.05084066838026047,0.05158603563904762,0.005424817092716694,0.9966424703598022,0.05080816522240639,0.025584617629647255,0.011525292880833149,1.0041794776916504,0.0509461835026741,0.05126507952809334,0.05029330775141716,0.050652772188186646,0.051169104874134064,0.0502760224044323,0.0511474609375,0.05140574276447296,0.05165502429008484,0.051304206252098083,0.05134760960936546,0.050841253250837326,0.05096372961997986,0.004901522304862738,0.9965541958808899,0.9948983788490295,0.053710225969552994,301,,,,,0.5844845771789551,4.64905309677124,104.48600006103516
12.0,50,,,0.039629220962524414,9.999999747378752e-05,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311,0.284412145614624,1.4171833992004395,4.603673934936523,99.8504867553711,,,
,52,1.3108946084976196,4.5957465171813965,,,,,0.051163144409656525,0.02581310272216797,0.005202495027333498,0.996378481388092,0.05138303339481354,0.05149416625499725,0.0514371357858181,0.050918374210596085,0.052020661532878876,0.05106575787067413,0.051537662744522095,0.05091740936040878,0.050875626504421234,0.05106985196471214,0.05123258754611015,0.05085255205631256,0.051590338349342346,0.005429583601653576,0.9965305328369141,0.05080278217792511,0.025583790615200996,0.011799231171607971,1.0043171644210815,0.05094601586461067,0.051268626004457474,0.05029675364494324,0.05065453425049782,0.051177214831113815,0.050285112112760544,0.05114617198705673,0.051417265087366104,0.051666468381881714,0.051301199942827225,0.051359135657548904,0.050857849419116974,0.050967711955308914,0.0049237823113799095,0.9964464902877808,0.9947799444198608,0.05388203635811806,313,,,,,0.5047821402549744,4.646690368652344,104.23942565917969
12.0,52,,,0.04683732986450195,9.999999747378752e-05,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323,0.26158809661865234,1.186890959739685,4.602503299713135,99.7336654663086,,,
,54,1.3994685411453247,4.593186855316162,,,,,0.051161665469408035,0.02581677958369255,0.005217669997364283,0.9962738752365112,0.051384370774030685,0.051511239260435104,0.051454897969961166,0.050921667367219925,0.0520382784307003,0.051085103303194046,0.05153746157884598,0.05093084275722504,0.05088794603943825,0.05107465758919716,0.05124584585428238,0.05086638033390045,0.05158943310379982,0.00543411448597908,0.9964169859886169,0.05079682916402817,0.025582995265722275,0.012059255503118038,1.0044448375701904,0.05094429478049278,0.051273051649332047,0.050302617251873016,0.05065587908029556,0.05118494853377342,0.05029785633087158,0.05114009603857994,0.05142572149634361,0.05167518928647041,0.0512981191277504,0.051375992596149445,0.050880324095487595,0.050969138741493225,0.004937265068292618,0.9963382482528687,0.9946615695953369,0.05405827611684799,325,,,,,0.5579171180725098,4.6459736824035645,104.16474151611328
12.0,54,,,0.0417633056640625,9.999999747378752e-05,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,335,0.3097810745239258,1.0983171463012695,4.599074363708496,99.39227294921875,,,
,56,1.3463242053985596,4.58950662612915,,,,,0.05115869268774986,0.025818854570388794,0.005218904931098223,0.9961672425270081,0.05138527601957321,0.05152621865272522,0.05147046595811844,0.0509258396923542,0.05205389857292175,0.05110294744372368,0.05153603479266167,0.050948046147823334,0.05090462416410446,0.051078133285045624,0.05126021057367325,0.050881240516901016,0.05159006640315056,0.005410980898886919,0.9963052272796631,0.05079051852226257,0.025582218542695045,0.01229833997786045,1.0045545101165771,0.050943486392498016,0.051276881247758865,0.05031085014343262,0.05065356567502022,0.05119383707642555,0.05031172186136246,0.051136840134859085,0.05143800377845764,0.05169093608856201,0.05130131170153618,0.051390815526247025,0.05089978873729706,0.050970107316970825,0.0049443026073277,0.9962236285209656,0.9945439100265503,0.05423929542303085,337,,,,,0.5047821402549744,4.643623352050781,103.92021179199219
12.0,56,,,0.10740828514099121,9.999999747378752e-05,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347,0.29460692405700684,1.38175368309021,4.593710422515869,98.86055755615234,,,
,58,1.2754650115966797,4.586445331573486,,,,,0.05115706846117973,0.02582285925745964,0.005231651943176985,0.9960536956787109,0.051386088132858276,0.05154016613960266,0.051485706120729446,0.050924576818943024,0.05206959694623947,0.05112014710903168,0.05153457447886467,0.05096603184938431,0.05092265456914902,0.05108183994889259,0.05127784609794617,0.05090007558465004,0.051598235964775085,0.005389994475990534,0.9961888790130615,0.05078553780913353,0.025582918897271156,0.012526965700089931,1.0046504735946655,0.050944551825523376,0.05128365755081177,0.05032302811741829,0.05064738914370537,0.051202334463596344,0.05032479390501976,0.05113833770155907,0.05145225301384926,0.051710810512304306,0.051305435597896576,0.05140664801001549,0.050922226160764694,0.05096910521388054,0.004966517444700003,0.9961110353469849,0.9944264888763428,0.05442507565021515,349,,,,,0.5313495993614197,4.640721321105957,103.61906433105469
12.0,58,,,0.058612823486328125,9.999999747378752e-05,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,359,0.2792327404022217,1.186890959739685,4.589739799499512,98.46880340576172,,,
,60,1.1514614820480347,4.583701133728027,,,,,0.05115712806582451,0.0258291307836771,0.005250491201877594,0.9959348440170288,0.051388196647167206,0.0515555702149868,0.05150378495454788,0.05092219263315201,0.052087537944316864,0.05113890394568443,0.05153542011976242,0.05098717287182808,0.0509437695145607,0.051088541746139526,0.051296208053827286,0.05092154070734978,0.05160718038678169,0.005385963711887598,0.9960693120956421,0.050781406462192535,0.025583697482943535,0.012746262364089489,1.0047272443771362,0.050945524126291275,0.05129660293459892,0.05033909156918526,0.05064304545521736,0.05120561644434929,0.050332922488451004,0.05113689973950386,0.051462095230817795,0.051724761724472046,0.05130491405725479,0.051421597599983215,0.05094604194164276,0.05096884071826935,0.00499077420681715,0.995995283126831,0.99430912733078,0.05461566522717476,361,,,,,0.45164719223976135,4.640066623687744,103.55123901367188
12.0,60,,,0.041114091873168945,9.999999747378752e-05,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,371,0.29580092430114746,1.1691762208938599,4.5871710777282715,98.21619415283203,,,
,62,1.2754650115966797,4.580633640289307,,,,,0.0511559396982193,0.025834212079644203,0.005251004826277494,0.9958235621452332,0.05138931795954704,0.051569316536188126,0.05152019113302231,0.050920773297548294,0.05210409313440323,0.05115684121847153,0.05153738334774971,0.0510079599916935,0.050962984561920166,0.05109363794326782,0.05131504312157631,0.05094372108578682,0.05160992965102196,0.005365213844925165,0.995958685874939,0.05077638104557991,0.02558354288339615,0.01294814795255661,1.0047991275787354,0.050945132970809937,0.051310185343027115,0.05035536736249924,0.05064263939857483,0.05121249333024025,0.05034271627664566,0.0511307418346405,0.05147590488195419,0.05174197629094124,0.051300402730703354,0.05143614485859871,0.050969596952199936,0.05096958577632904,0.0049967579543590546,0.9958815574645996,0.9941927790641785,0.05481080338358879,373,,,,,0.39851221442222595,4.638918399810791,103.43241119384766
12.0,62,,,0.07965946197509766,9.999999747378752e-05,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,383,0.30154871940612793,1.4526128768920898,4.585355758666992,98.03805541992188,,,
,64,1.222320556640625,4.578188896179199,,,,,0.05115514621138573,0.025839636102318764,0.005246689543128014,0.9957150816917419,0.05139090493321419,0.051586464047431946,0.051538076251745224,0.05091997608542442,0.052121393382549286,0.05117547884583473,0.05153938755393028,0.051023583859205246,0.05097758397459984,0.05110090598464012,0.051334064453840256,0.050966694951057434,0.051613640040159225,0.005344464909285307,0.9958527088165283,0.0507713221013546,0.02558337152004242,0.013142403215169907,1.0048736333847046,0.050944142043590546,0.05132151022553444,0.050370678305625916,0.05064179748296738,0.051220495253801346,0.050354231148958206,0.05112380534410477,0.05149219185113907,0.05176504701375961,0.05130103975534439,0.051452990621328354,0.05099649354815483,0.05096958577632904,0.005001978948712349,0.995771050453186,0.9940763115882874,0.05501056835055351,385,,,,,0.39851221442222595,4.639142990112305,103.45564270019531
12.0,64,,,0.04508662223815918,9.999999747378752e-05,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,395,0.5035431385040283,1.31089448928833,4.580767631530762,97.58927917480469,,,
,66,1.2400354146957397,4.575827598571777,,,,,0.05115393176674843,0.025844456627964973,0.005225045140832663,0.995607852935791,0.051393888890743256,0.051605794578790665,0.05155840516090393,0.05091496556997299,0.05214349180459976,0.051200829446315765,0.05154245346784592,0.05103845149278641,0.05099210888147354,0.05110985413193703,0.05135616660118103,0.05099242553114891,0.051623083651065826,0.0053053200244903564,0.9957401752471924,0.05076650157570839,0.025583898648619652,0.013319575227797031,1.004944086074829,0.05094330012798309,0.051333870738744736,0.05038607865571976,0.050641514360904694,0.0512322261929512,0.050370000302791595,0.051119595766067505,0.051507119089365005,0.051783930510282516,0.05130144581198692,0.05147654935717583,0.05103541165590286,0.050971224904060364,0.004990821238607168,0.9956581592559814,0.9939602017402649,0.05521484091877937,397,,,,,0.47821465134620667,4.638502597808838,103.38941192626953
12.0,66,,,0.043466806411743164,9.999999747378752e-05,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,407,0.31832122802734375,1.38175368309021,4.579959392547607,97.51043701171875,,,
,68,1.4880424737930298,4.573555946350098,,,,,0.05115202069282532,0.025848276913166046,0.005196625366806984,0.9954995512962341,0.05139654874801636,0.05162888392806053,0.051583826541900635,0.05090877413749695,0.052166782319545746,0.05122680589556694,0.05154658481478691,0.0510551854968071,0.05100943520665169,0.05111663416028023,0.05137907341122627,0.05101805180311203,0.05163216218352318,0.00524938153102994,0.9956203103065491,0.05076098442077637,0.02558499202132225,0.013481641188263893,1.0049996376037598,0.05094215273857117,0.051350243389606476,0.050405923277139664,0.05064414069056511,0.05124877393245697,0.05039208382368088,0.051115699112415314,0.05152129754424095,0.051799412816762924,0.05129968002438545,0.05149742588400841,0.051072921603918076,0.05097199231386185,0.0049722096882760525,0.9955427646636963,0.9938448667526245,0.0554233118891716,409,,,,,0.45164719223976135,4.637014865875244,103.23571014404297
12.0,68,,,0.04049205780029297,9.999999747378752e-05,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419,0.3245680332183838,1.541186809539795,4.578944683074951,97.41153717041016,,,
,70,1.3286093473434448,4.572055816650391,,,,,0.05115000158548355,0.025851357728242874,0.005167038179934025,0.9953969717025757,0.05139578878879547,0.05165743827819824,0.05161595344543457,0.050901129841804504,0.05218924954533577,0.051252663135528564,0.051547225564718246,0.051073215901851654,0.051028214395046234,0.051120392978191376,0.0514027439057827,0.05104516074061394,0.05163218453526497,0.005187451373785734,0.9955113530158997,0.05075531825423241,0.02558598667383194,0.013635112904012203,1.0050444602966309,0.050942886620759964,0.051367372274398804,0.05042857676744461,0.05064121633768082,0.05126333609223366,0.050413548946380615,0.05111430957913399,0.0515405647456646,0.05182282254099846,0.05130002275109291,0.051510296761989594,0.05109738931059837,0.05097657069563866,0.004954728297889233,0.9954295754432678,0.9937301278114319,0.05563698336482048,421,,,,,0.5579171180725098,4.637336730957031,103.26895141601562
12.0,70,,,0.062326908111572266,9.999999747378752e-05,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,431,0.29174160957336426,1.4703277349472046,4.575747013092041,97.10054016113281,,,
,72,1.41718327999115,4.569991588592529,,,,,0.05114901810884476,0.025854995474219322,0.005131458397954702,0.9952987432479858,0.05139554664492607,0.05168299004435539,0.051645226776599884,0.0508987233042717,0.05221642181277275,0.05128391459584236,0.051553741097450256,0.05108756944537163,0.05104338750243187,0.0511220321059227,0.05142533779144287,0.051072802394628525,0.05162566900253296,0.005119922570884228,0.9954070448875427,0.05075031891465187,0.02558695152401924,0.01377834565937519,1.0050779581069946,0.05094306543469429,0.051381759345531464,0.05044984817504883,0.05063381791114807,0.0512789748609066,0.05043582618236542,0.051113445311784744,0.051558442413806915,0.05184623599052429,0.051299262791872025,0.05152769759297371,0.051124706864356995,0.05097835883498192,0.004933379124850035,0.9953182935714722,0.9936151504516602,0.05585626885294914,433,,,,,0.39851221442222595,4.638503074645996,103.38946533203125
12.0,72,,,0.0490570068359375,9.999999747378752e-05,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,443,0.30524563789367676,1.4880423545837402,4.575010299682617,97.02903747558594,,,
,74,1.6120460033416748,4.567997932434082,,,,,0.05114879459142685,0.02585991844534874,0.005113667342811823,0.9952061772346497,0.05139818787574768,0.05170303210616112,0.051668692380189896,0.050900135189294815,0.05224468559026718,0.051315922290086746,0.05155841261148453,0.051107972860336304,0.051063697785139084,0.05112894997000694,0.051447223871946335,0.051100242882966995,0.05162464827299118,0.005071153398603201,0.9953024387359619,0.050745874643325806,0.02558773010969162,0.013916153460741043,1.0051043033599854,0.05094197392463684,0.051394928246736526,0.05046891048550606,0.05063113570213318,0.05129758641123772,0.05046320706605911,0.051113348454236984,0.05157429352402687,0.05186891928315163,0.05130073428153992,0.0515538714826107,0.051164235919713974,0.05097539722919464,0.004925684072077274,0.9952124357223511,0.9935001730918884,0.056081585586071014,445,,,,,0.5579171180725098,4.641408443450928,103.6902847290039
12.0,74,,,0.04297900199890137,9.999999747378752e-05,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455,0.27944350242614746,1.5766164064407349,4.572268486022949,96.76336669921875,,,
,76,1.6120460033416748,4.566485404968262,,,,,0.05114899203181267,0.025866281241178513,0.005112200975418091,0.9951235055923462,0.05139994993805885,0.05172174423933029,0.05169021338224411,0.05090022087097168,0.052273694425821304,0.05134988948702812,0.051558397710323334,0.051130328327417374,0.05108646675944328,0.051137540489435196,0.0514688640832901,0.051127687096595764,0.051626648753881454,0.0050329044461250305,0.99519944190979,0.05074204131960869,0.025589263066649437,0.014047287404537201,1.005126953125,0.050941918045282364,0.0514146164059639,0.05049413815140724,0.05063344165682793,0.05131422355771065,0.05048710107803345,0.051113925874233246,0.05159173533320427,0.05189182236790657,0.05129864811897278,0.051583632826805115,0.05120989307761192,0.05097649246454239,0.004931584466248751,0.9951215982437134,0.9933858513832092,0.05631304159760475,457,,,,,0.47821465134620667,4.643277168273926,103.88424682617188
12.0,76,,,0.08192920684814453,9.999999747378752e-05,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,467,0.31056952476501465,1.59433114528656,4.570831775665283,96.62444305419922,,,
,78,1.6297608613967896,4.564281463623047,,,,,0.051149073988199234,0.02587236277759075,0.005104533396661282,0.995043933391571,0.05140078812837601,0.05174471065402031,0.05171649903059006,0.05089707672595978,0.05230468884110451,0.05138569697737694,0.051557619124650955,0.05115007981657982,0.0511077456176281,0.05114445090293884,0.05149506777524948,0.05116227641701698,0.051631391048431396,0.004986616317182779,0.9950995445251465,0.050738271325826645,0.025591224431991577,0.014170239679515362,1.0051383972167969,0.050942327827215195,0.051438529044389725,0.050525009632110596,0.0506293848156929,0.051331646740436554,0.050515543669462204,0.051113445311784744,0.05161169543862343,0.05192003399133682,0.051300015300512314,0.051614630967378616,0.05125618726015091,0.05098086595535278,0.004931320436298847,0.9950270652770996,0.9932721257209778,0.0565495602786541,469,,,,,0.42507970333099365,4.64425802230835,103.9861831665039
