batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
,136,100.0,0.015668507665395737,,,,,0.0777292475104332,0.05638694763183594,0.018007125705480576,0.993752658367157,0.07726317644119263,0.09316299110651016,0.0996272936463356,0.07522830367088318,0.09161552041769028,0.10057448595762253,0.07433118671178818,0.09061415493488312,0.09957562386989594,0.07494917511940002,0.09059388935565948,0.09909553825855255,0.07554920762777328,0.01995413564145565,1.0020880699157715,0.08773044496774673,0.06496701389551163,0.06333673000335693,1.6614938974380493,0.06799838691949844,0.08431420475244522,0.0922723114490509,0.06982076168060303,0.07534446567296982,0.08253568410873413,0.06635992228984833,0.07624904066324234,0.0823802500963211,0.06778371334075928,0.08701860159635544,0.09786645323038101,0.06917276978492737,0.019062364473938942,1.0012632608413696,1.0028398036956787,0.11811190843582153,1021,,,,,7.598299503326416,5.0236496925354,151.9649200439453
15.0,136,,,0.041013479232788086,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1034,0.20308208465576172,99.98670959472656,0.03525290638208389,1.0358816385269165,,,
,138,100.0,0.0145548265427351,,,,,0.07777519524097443,0.056442271918058395,0.018047673627734184,0.9936572313308716,0.07729478180408478,0.09317434579133987,0.09964027255773544,0.07526232302188873,0.09163440018892288,0.10059111565351486,0.07435759156942368,0.09060908854007721,0.09957326203584671,0.07497308403253555,0.09060938656330109,0.09911364316940308,0.07556277513504028,0.019964976236224174,1.0020885467529297,0.08783311396837234,0.06506182998418808,0.06333565711975098,1.664175033569336,0.06802733242511749,0.08429361879825592,0.09223674982786179,0.06983888894319534,0.0753202885389328,0.08250372111797333,0.06637117266654968,0.0762510895729065,0.08237731456756592,0.06781166046857834,0.08702617883682251,0.09787303954362869,0.06921977549791336,0.01906791888177395,1.0012508630752563,1.0028414726257324,0.11835291236639023,1035,,,,,7.757704257965088,5.0761332511901855,160.15357971191406
15.0,138,,,0.040805816650390625,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1049,0.20331788063049316,100.0,0.033420778810977936,1.0339854955673218,,,
,140,100.0,0.013722611591219902,,,,,0.07782522588968277,0.056502263993024826,0.01810084655880928,0.9935559034347534,0.07732269167900085,0.0931960791349411,0.09965356439352036,0.07527479529380798,0.09166053682565689,0.10061533749103546,0.07438662648200989,0.09061143547296524,0.09958074241876602,0.07499606162309647,0.09062602370977402,0.09912631660699844,0.07558869570493698,0.019969450309872627,1.0020935535430908,0.08794477581977844,0.0651627779006958,0.06333613395690918,1.6671116352081299,0.06805623322725296,0.0842529833316803,0.09218563884496689,0.06987527757883072,0.07532552629709244,0.08250540494918823,0.06639032810926437,0.0762363076210022,0.08235839754343033,0.06784085929393768,0.08702491223812103,0.09787579625844955,0.0692375972867012,0.019100237637758255,1.001234769821167,1.0028424263000488,0.11861705780029297,1051,,,,,8.12964916229248,5.072976112365723,159.64874267578125
15.0,140,,,0.04140877723693848,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1064,0.2043781280517578,100.0,0.03152206912636757,1.0320241451263428,,,
,142,100.0,0.013048307970166206,,,,,0.07786852866411209,0.0565558485686779,0.01811751164495945,0.9934900403022766,0.07735320925712585,0.09320924431085587,0.09966470301151276,0.07530388981103897,0.09167508035898209,0.1006244644522667,0.07440632581710815,0.09062641859054565,0.0995926558971405,0.07501985877752304,0.09063360840082169,0.09913861751556396,0.0756247416138649,0.019951650872826576,1.0020976066589355,0.08804284036159515,0.06525228172540665,0.06333546340465546,1.6696069240570068,0.06808488816022873,0.08423064649105072,0.09216374158859253,0.06990838050842285,0.07531410455703735,0.08248982578516006,0.066417396068573,0.07623446732759476,0.08235742896795273,0.0678568035364151,0.0870206207036972,0.09787458181381226,0.06926141679286957,0.019074060022830963,1.0012270212173462,1.002844214439392,0.11884137988090515,1065,,,,,7.810839653015137,5.079401969909668,160.6779327392578
15.0,142,,,0.041259765625,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1079,0.20544004440307617,100.0,0.029459990561008453,1.0298981666564941,,,
,144,100.0,0.011927921324968338,,,,,0.0779162123799324,0.05661417916417122,0.018163930624723434,0.993438720703125,0.07738398015499115,0.09321373701095581,0.09967992454767227,0.07532613724470139,0.09169197082519531,0.10065007209777832,0.07444130629301071,0.09063027799129486,0.09961163997650146,0.07503862679004669,0.09064038097858429,0.09914874285459518,0.0756562203168869,0.01994767226278782,1.0020955801010132,0.08814656734466553,0.06534713506698608,0.06333434581756592,1.6723614931106567,0.06812222301959991,0.08420836180448532,0.09213549643754959,0.06993555277585983,0.07530500739812851,0.0824747309088707,0.0664471983909607,0.07624311000108719,0.08236625790596008,0.06790820509195328,0.08703961223363876,0.09789028018712997,0.06929442286491394,0.019113345071673393,1.001203179359436,1.0028458833694458,0.1190885528922081,1081,,,,,7.810839653015137,5.0904316902160645,162.45997619628906
15.0,144,,,0.04105234146118164,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1094,0.20361733436584473,100.0,0.02807912975549698,1.0284770727157593,,,
,146,100.0,0.011096498928964138,,,,,0.07795768231153488,0.056664805859327316,0.018226416781544685,0.9934017062187195,0.07741257548332214,0.09321694076061249,0.09969571977853775,0.07534971833229065,0.09169735759496689,0.10067400336265564,0.07446840405464172,0.09064308553934097,0.09962767362594604,0.07506264746189117,0.09065138548612595,0.09915865212678909,0.07568013668060303,0.020001452416181564,1.0021027326583862,0.08823419362306595,0.0654263123869896,0.06333630532026291,1.6746892929077148,0.06814832985401154,0.08418768644332886,0.09211190044879913,0.06995819509029388,0.07530263066291809,0.08247163146734238,0.06646694988012314,0.07624829560518265,0.08236883580684662,0.0679270401597023,0.08705297857522964,0.09790356457233429,0.06932444125413895,0.01911216787993908,1.0012017488479614,1.002846360206604,0.11929801851511002,1095,,,,,7.757704257965088,5.113244533538818,166.20875549316406
15.0,146,,,0.04123711585998535,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1109,0.20435452461242676,100.0,0.02606501430273056,1.0264077186584473,,,
,148,100.0,0.010549254715442657,,,,,0.07800117880105972,0.056717339903116226,0.018231259658932686,0.9933428764343262,0.07743988931179047,0.09323140233755112,0.09971091896295547,0.07539264112710953,0.09171057492494583,0.10069259256124496,0.07447600364685059,0.09065362811088562,0.09963811933994293,0.07508201152086258,0.09065886586904526,0.09916426986455917,0.07569263130426407,0.019979093223810196,1.0021036863327026,0.08832968771457672,0.06551304459571838,0.06333834677934647,1.6772340536117554,0.06818094104528427,0.08416841179132462,0.09208711981773376,0.06998773664236069,0.0753001719713211,0.08245715498924255,0.06648693978786469,0.07625409215688705,0.08237658441066742,0.06795790791511536,0.08705133944749832,0.09789685904979706,0.06936247646808624,0.019107583910226822,1.001205325126648,1.0028468370437622,0.11952625960111618,1111,,,,,7.863974571228027,5.11696720123291,166.82864379882812
15.0,148,,,0.0413050651550293,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1124,0.20441913604736328,100.0,0.024938952177762985,1.0252525806427002,,,
,150,100.0,0.010000642389059067,,,,,0.07803832739591599,0.056763067841529846,0.018257368355989456,0.993266761302948,0.07747042924165726,0.09324763715267181,0.09972938895225525,0.07542867213487625,0.09171821177005768,0.10070537030696869,0.07448968291282654,0.09066475927829742,0.09964758157730103,0.0751226618885994,0.09067085385322571,0.09917320311069489,0.0757153183221817,0.0199892595410347,1.0021053552627563,0.08841192722320557,0.06558651477098465,0.0633358433842659,1.679389238357544,0.0682099387049675,0.08415025472640991,0.09205975383520126,0.07001425325870514,0.07529281079769135,0.08243722468614578,0.06653112918138504,0.07624322921037674,0.08237022906541824,0.06797163188457489,0.08705414086580276,0.09789317846298218,0.06938227266073227,0.01914622075855732,1.0012025833129883,1.0028488636016846,0.11972031742334366,1125,,,,,8.0233793258667,5.141518592834473,170.97520446777344
15.0,150,,,0.04167532920837402,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1139,0.2059319019317627,100.0,0.024347910657525063,1.0246467590332031,,,
15.0,152,,,0.04125404357910156,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1154,0.1734619140625,100.0,0.022866662591695786,1.023130178451538,,,
,154,100.0,0.008955012075603008,,,,,0.07811039686203003,0.056850969791412354,0.018336370587348938,0.993156909942627,0.077518031001091,0.093263640999794,0.09973978251218796,0.07544729858636856,0.09173469990491867,0.1007278636097908,0.07453574985265732,0.09068026393651962,0.09965968877077103,0.07517183572053909,0.09068665653467178,0.0991930291056633,0.07575680315494537,0.020030230283737183,1.0021108388900757,0.0885772854089737,0.06573605537414551,0.06332168728113174,1.683838963508606,0.06825418770313263,0.08410993218421936,0.09200102835893631,0.07007252424955368,0.07530049979686737,0.08244018256664276,0.06655766069889069,0.07623473554849625,0.08234627544879913,0.06801734864711761,0.0870654284954071,0.09789854288101196,0.06941086798906326,0.019176382571458817,1.0011935234069824,1.0028506517410278,0.12012121826410294,1155,,,,,7.917109489440918,5.166532516479492,175.305908203125
15.0,154,,,0.04164457321166992,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1169,0.20614910125732422,100.0,0.022125905379652977,1.0223724842071533,,,
15.0,156,,,0.04117298126220703,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1184,0.1734628677368164,100.0,0.02145935222506523,1.0216913223266602,,,
,158,100.0,0.008275390602648258,,,,,0.07817791402339935,0.056933481246232986,0.018382638692855835,0.9930148720741272,0.07757140696048737,0.09329178929328918,0.09977284073829651,0.07550077885389328,0.09175612032413483,0.10074617713689804,0.07457654178142548,0.09069059044122696,0.09967023134231567,0.07520000636577606,0.09069570899009705,0.09921787679195404,0.07580380886793137,0.02002834342420101,1.0021148920059204,0.08873336762189865,0.06587641686201096,0.06332200765609741,1.6880500316619873,0.06829039007425308,0.08405573666095734,0.09194226562976837,0.07009287178516388,0.07529344409704208,0.08242008090019226,0.06658763438463211,0.07623282074928284,0.08234803378582001,0.06806784123182297,0.08706314116716385,0.0978948175907135,0.0694446936249733,0.01919475570321083,1.0011988878250122,1.0028516054153442,0.12050022184848785,1185,,,,,7.598299503326416,5.197647571563721,180.84629821777344
15.0,158,,,0.04114723205566406,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1199,0.20496392250061035,100.0,0.020786119624972343,1.0210036039352417,,,
15.0,160,,,0.041181087493896484,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1214,0.1733722686767578,99.98670959472656,0.020183632150292397,1.0203887224197388,,,
,162,100.0,0.00768557284027338,,,,,0.07824461907148361,0.05701534450054169,0.018468042835593224,0.992878258228302,0.0776166021823883,0.09330817312002182,0.09980467706918716,0.07553243637084961,0.0917883962392807,0.10079218447208405,0.07461424171924591,0.0907115787267685,0.09968897700309753,0.07521361857652664,0.09070295840501785,0.0992388129234314,0.075865238904953,0.020069226622581482,1.0021158456802368,0.0888875275850296,0.06601658463478088,0.06332139670848846,1.6921225786209106,0.06833257526159286,0.08403293788433075,0.09190475195646286,0.07014289498329163,0.07527953386306763,0.08239545673131943,0.06662652641534805,0.07623226195573807,0.08233606815338135,0.06808823347091675,0.08706605434417725,0.09791683405637741,0.06947808712720871,0.01916860230267048,1.001193881034851,1.0028523206710815,0.12086692452430725,1215,,,,,7.917109489440918,5.208748817443848,182.8651123046875
15.0,162,,,0.04102468490600586,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1229,0.19727683067321777,100.0,0.01914495974779129,1.0193294286727905,,,
15.0,164,,,0.041258811950683594,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1244,0.1898787021636963,100.0,0.01847311481833458,1.0186448097229004,,,
,166,100.0,0.007043397985398769,,,,,0.07831288874149323,0.05709798261523247,0.0185024905949831,0.9927285313606262,0.07766340672969818,0.0933300256729126,0.09982538968324661,0.0755774974822998,0.09180384874343872,0.10082151740789413,0.0746537372469902,0.09071827679872513,0.09970095753669739,0.07524143159389496,0.0907236859202385,0.09923068434000015,0.07590240985155106,0.020079929381608963,1.0021158456802368,0.08903052657842636,0.06614474952220917,0.06333211064338684,1.6959995031356812,0.06837967038154602,0.08399216085672379,0.09184648841619492,0.07018787413835526,0.07523871213197708,0.08234775811433792,0.06665145605802536,0.07625549286603928,0.08235735446214676,0.06814100593328476,0.08708620816469193,0.09791931509971619,0.06951881945133209,0.019208725541830063,1.0011781454086304,1.0028536319732666,0.1212160661816597,1245,,,,,8.07651424407959,5.2659993171691895,193.63970947265625
15.0,166,,,0.041860342025756836,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1259,0.2547264099121094,99.98670959472656,0.01803899183869362,1.0182026624679565,,,
15.0,168,,,0.04130101203918457,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1274,0.22083592414855957,100.0,0.017532750964164734,1.0176873207092285,,,
,170,100.0,0.006521746516227722,,,,,0.07837672531604767,0.057176049798727036,0.01856285333633423,0.9925916790962219,0.07770992070436478,0.09335534274578094,0.09985499083995819,0.07561350613832474,0.09182106703519821,0.1008320152759552,0.07469488680362701,0.09073257446289062,0.0997222512960434,0.07527507841587067,0.09073466807603836,0.09925461560487747,0.07594414055347443,0.02007475309073925,1.0021251440048218,0.08916813135147095,0.066268190741539,0.06333168596029282,1.6997233629226685,0.06841372698545456,0.08394531905651093,0.09178730845451355,0.07023335993289948,0.07521238178014755,0.08230971544981003,0.06666166335344315,0.0762733444571495,0.08236796408891678,0.06818422675132751,0.08709011226892471,0.09791392832994461,0.06953689455986023,0.01923501491546631,1.0011743307113647,1.0028549432754517,0.12155149132013321,1275,,,,,8.182784080505371,5.279555797576904,196.28268432617188
15.0,170,,,0.04123497009277344,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1289,0.25283145904541016,100.0,0.016745252534747124,1.0168862342834473,,,
15.0,172,,,0.041576385498046875,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1304,0.2230384349822998,100.0,0.016057120636105537,1.0161867141723633,,,
,174,100.0,0.005876118782907724,,,,,0.0784362182021141,0.05725029855966568,0.01856059767305851,0.9924674034118652,0.07775045186281204,0.09337439388036728,0.09987138211727142,0.07563190162181854,0.09184350073337555,0.1008492112159729,0.07475800067186356,0.0907469168305397,0.09974648058414459,0.07529733330011368,0.09074707329273224,0.09926178306341171,0.07596655935049057,0.020102484151721,1.0021196603775024,0.08929772675037384,0.06638507544994354,0.0633319616317749,1.7032891511917114,0.06844740360975266,0.08390157669782639,0.09174279868602753,0.07025334239006042,0.07520712912082672,0.0822838693857193,0.06670685112476349,0.07626376301050186,0.0823664739727974,0.06821171939373016,0.08710823208093643,0.09793093055486679,0.06957253068685532,0.019250227138400078,1.0011576414108276,1.0028578042984009,0.12187377363443375,1305,,,,,8.660999298095703,5.304022789001465,201.14434814453125
15.0,174,,,0.04357314109802246,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1319,0.2615211009979248,99.98670959472656,0.01609480381011963,1.016224980354309,,,
15.0,176,,,0.04069709777832031,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1334,0.2175004482269287,99.96014404296875,0.018355105072259903,1.0185246467590332,,,
,178,100.0,0.007157491520047188,,,,,0.07849376648664474,0.05731949955224991,0.018621688708662987,0.9922791123390198,0.07779712975025177,0.09339156746864319,0.09988157451152802,0.07564037293195724,0.09186924993991852,0.10087428241968155,0.07480384409427643,0.09076152741909027,0.09976797550916672,0.07533273845911026,0.09075791388750076,0.0992734357714653,0.07599656283855438,0.02017810381948948,1.002126932144165,0.08943414688110352,0.06650833785533905,0.06332448869943619,1.7068036794662476,0.06849432736635208,0.08393849432468414,0.09177729487419128,0.07028715312480927,0.0752127394080162,0.08229419589042664,0.06673218309879303,0.0762641653418541,0.08239026367664337,0.06823717057704926,0.08711479604244232,0.09794824570417404,0.0696447417140007,0.01921885646879673,1.0011590719223022,1.0028581619262695,0.12218979001045227,1335,,,,,7.810839653015137,5.374027252197266,215.72991943359375
15.0,178,,,0.041083574295043945,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1349,0.25288987159729004,99.94685363769531,0.020280610769987106,1.020487666130066,,,
15.0,180,,,0.04093003273010254,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1364,0.21616482734680176,99.9202880859375,0.021419763565063477,1.021650791168213,,,
,182,99.96014404296875,0.008692784234881401,,,,,0.0785796195268631,0.05741659551858902,0.018711009994149208,0.9918834567070007,0.07786954939365387,0.09342405200004578,0.09994229674339294,0.07572400569915771,0.09193935245275497,0.1009339988231659,0.07483600825071335,0.09092532843351364,0.09988657385110855,0.07540678232908249,0.09078814834356308,0.09930296242237091,0.07603495568037033,0.02020699344575405,1.0021336078643799,0.08959528803825378,0.0666494220495224,0.06331654638051987,1.710639238357544,0.06852970272302628,0.08393467217683792,0.09174059331417084,0.07033797353506088,0.07521690428256989,0.08225841820240021,0.06672071665525436,0.07633794844150543,0.08246878534555435,0.06827579438686371,0.08711452782154083,0.09791121631860733,0.06968862563371658,0.019304104149341583,1.0011626482009888,1.0028716325759888,0.1225355863571167,1365,,,,,7.917109489440918,5.429714679718018,228.08416748046875
15.0,182,,,0.04213118553161621,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1379,0.25481271743774414,99.94685363769531,0.022200094535946846,1.0224484205245972,,,
15.0,184,,,0.04235053062438965,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1394,0.2221076488494873,99.94685363769531,0.021094458177685738,1.0213185548782349,,,
,186,100.0,0.007573070470243692,,,,,0.07867760211229324,0.05751698464155197,0.01884174533188343,0.9916041493415833,0.07791760563850403,0.09345270693302155,0.09997506439685822,0.07573529332876205,0.09205074608325958,0.10102362930774689,0.07488200068473816,0.09095925092697144,0.09992770850658417,0.07542815059423447,0.09082015603780746,0.09934133291244507,0.07606294006109238,0.020232902839779854,1.0021421909332275,0.08976955711841583,0.06680035591125488,0.06331709772348404,1.7147095203399658,0.06858257949352264,0.08391045033931732,0.09170913696289062,0.07040026038885117,0.07525092363357544,0.0822756439447403,0.06674423068761826,0.07645100355148315,0.08256997913122177,0.06832227855920792,0.0871388390660286,0.09795193374156952,0.06975456327199936,0.01948685571551323,1.0011478662490845,1.0028741359710693,0.12290284037590027,1395,,,,,8.873538970947266,5.4374871253967285,229.8638458251953
15.0,186,,,0.041892290115356445,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1409,0.22507739067077637,99.97342681884766,0.01840074360370636,1.0185710191726685,,,
15.0,188,,,0.04195213317871094,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1424,0.20950770378112793,99.96014404296875,0.016647033393383026,1.0167863368988037,,,
