batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
,42,1.3640389442443848,4.844545364379883,,,,,0.05086735263466835,0.025580989196896553,0.00648301187902689,0.9999802708625793,0.050956085324287415,0.05117801949381828,0.05099772289395332,0.05163292959332466,0.05115056410431862,0.05084586516022682,0.0514836460351944,0.0514947772026062,0.051229771226644516,0.0511365607380867,0.05118986591696739,0.051147639751434326,0.05128020793199539,0.006364644970744848,0.9999819993972778,0.051131151616573334,0.02557368203997612,0.00781414844095707,1.0020350217819214,0.051072631031274796,0.050919245928525925,0.05107241868972778,0.050829093903303146,0.05025774985551834,0.05102940648794174,0.051502905786037445,0.051312901079654694,0.05179375037550926,0.05155283957719803,0.05090101435780525,0.05107169225811958,0.051235493272542953,0.0061440360732376575,0.9999834895133972,1.0001194477081299,0.051390692591667175,253,,,,,0.8235918879508972,4.886359691619873,132.470458984375
12.0,42,,,0.6222684383392334,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263,2.7164785861968994,1.2931797504425049,4.84401273727417,126.97785949707031,,,
,44,1.2931797504425049,4.828027248382568,,,,,0.05086865276098251,0.02558363415300846,0.0066248453222215176,0.9999790787696838,0.05096149444580078,0.05117801949381828,0.05099772289395332,0.051636163145303726,0.05115055292844772,0.050845853984355927,0.05149099975824356,0.05149480700492859,0.051229801028966904,0.05114345625042915,0.051189813762903214,0.05114758759737015,0.051284223794937134,0.00650880578905344,0.999981164932251,0.0511322058737278,0.025575857609510422,0.008146812207996845,1.0023016929626465,0.05107664316892624,0.05091921612620354,0.051072392612695694,0.05083242058753967,0.05025774985551834,0.051029402762651443,0.05150626227259636,0.0513128824532032,0.05179373919963837,0.05155564099550247,0.05090097710490227,0.0510716587305069,0.051241904497146606,0.006269369274377823,0.9999827146530151,1.0001192092895508,0.0514136366546154,265,,,,,1.036131739616394,4.870316028594971,130.3621063232422
12.0,44,,,0.5130424499511719,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275,2.7147610187530518,1.4171833992004395,4.828765869140625,125.05653381347656,,,
,46,1.3994685411453247,4.813037872314453,,,,,0.0508699007332325,0.025586169213056564,0.006757438648492098,0.9999780058860779,0.050966642796993256,0.05117805302143097,0.05099775642156601,0.051639530807733536,0.05115056410431862,0.05084587261080742,0.05149754881858826,0.05149483308196068,0.05122983083128929,0.05114978551864624,0.05118979886174202,0.05114757642149925,0.051288411021232605,0.006644096225500107,0.9999803304672241,0.05113321915268898,0.025577954947948456,0.00847942940890789,1.0025690793991089,0.05108043551445007,0.050919193774461746,0.051072366535663605,0.0508362278342247,0.050257742404937744,0.051029399037361145,0.05150909349322319,0.05131286010146141,0.05179371312260628,0.05155779421329498,0.05090094357728958,0.05107162147760391,0.05124816298484802,0.006389480549842119,0.9999819993972778,1.0001188516616821,0.051436591893434525,277,,,,,1.0892667770385742,4.855641841888428,128.46311950683594
12.0,46,,,0.8761332035064697,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287,3.1212105751037598,1.4348981380462646,4.814448356628418,123.27879333496094,,,
,48,1.4880424737930298,4.799235820770264,,,,,0.0508711151778698,0.0255886260420084,0.006885595619678497,0.9999769926071167,0.05097149685025215,0.05117807909846306,0.0509977824985981,0.051643162965774536,0.05115058645606041,0.05084588751196861,0.05150352045893669,0.051494844257831573,0.05122983828186989,0.05115530267357826,0.05118980631232262,0.05114758387207985,0.051292549818754196,0.0067747668363153934,0.9999794363975525,0.05113424360752106,0.025580061599612236,0.008807913400232792,1.0028328895568848,0.05108419805765152,0.05091916769742966,0.051072340458631516,0.05083993077278137,0.05025775730609894,0.05102941021323204,0.05151215195655823,0.05131285637617111,0.05179371312260628,0.05156047269701958,0.05090092867612839,0.05107161030173302,0.05125362426042557,0.006506508216261864,0.9999812841415405,1.0001184940338135,0.05145925655961037,289,,,,,1.036131739616394,4.841785430908203,126.69535827636719
12.0,48,,,0.4344801902770996,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299,2.8908376693725586,1.4348981380462646,4.799774169921875,121.48297882080078,,,
,50,1.41718327999115,4.786398410797119,,,,,0.05087227746844292,0.025590982288122177,0.0070097013376653194,0.9999762773513794,0.05097661912441254,0.05117807537317276,0.0509977787733078,0.05164679139852524,0.0511506125330925,0.050845917314291,0.05151006206870079,0.05149482563138008,0.051229819655418396,0.05116116628050804,0.05118980631232262,0.05114758014678955,0.05129684507846832,0.006902659311890602,0.9999786019325256,0.05113528296351433,0.025582198053598404,0.009130075573921204,1.0030971765518188,0.05108802020549774,0.05091916024684906,0.05107233300805092,0.050843801349401474,0.05025779455900192,0.051029447466135025,0.05151493474841118,0.0513128787279129,0.05179373174905777,0.05156330391764641,0.05090091750025749,0.05107159912586212,0.05125929042696953,0.006614590063691139,0.9999805688858032,1.0001182556152344,0.051481906324625015,301,,,,,0.9564293026924133,4.829244136810303,125.1163558959961
12.0,50,,,0.6069276332855225,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311,2.697502374649048,1.31089448928833,4.789191246032715,120.20411682128906,,,
,52,1.3463242053985596,4.774643421173096,,,,,0.05087334290146828,0.025593139231204987,0.007122635841369629,0.9999756217002869,0.05098145827651024,0.051178060472011566,0.050997763872146606,0.051650337874889374,0.0511506013572216,0.050845902413129807,0.05151616036891937,0.05149482190608978,0.051229819655418396,0.051166653633117676,0.05118981748819351,0.05114759877324104,0.051300909370183945,0.007020933087915182,0.999977707862854,0.05113615095615387,0.025583986192941666,0.009444012306630611,1.0033620595932007,0.05109133571386337,0.050919175148010254,0.051072344183921814,0.05084729194641113,0.05025780573487282,0.05102946236729622,0.05151721462607384,0.0513128899037838,0.051793742924928665,0.05156583711504936,0.0509009063243866,0.051071587949991226,0.05126413702964783,0.006710739806294441,0.9999800324440002,1.0001180171966553,0.051504507660865784,313,,,,,0.6641870141029358,4.818184852600098,123.74028015136719
12.0,52,,,0.3566286563873291,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323,3.1011393070220947,1.31089448928833,4.776555061340332,118.69475555419922,,,
,54,1.3463242053985596,4.764113426208496,,,,,0.05087432265281677,0.02559511922299862,0.007228127680718899,0.9999746680259705,0.050985705107450485,0.05117807537317276,0.0509977750480175,0.05165356025099754,0.05115058273077011,0.05084588751196861,0.05152172967791557,0.05149482935667038,0.051229819655418396,0.05117122828960419,0.05118982493877411,0.05114759877324104,0.051304370164871216,0.007131334859877825,0.9999770522117615,0.05113699287176132,0.02558571845293045,0.009753271006047726,1.0036273002624512,0.05109444260597229,0.05091918259859085,0.05107235535979271,0.05085092782974243,0.05025776848196983,0.051029425114393234,0.051519669592380524,0.0513128824532032,0.05179373547434807,0.05156811699271202,0.05090087652206421,0.05107155814766884,0.0512680746614933,0.006801187060773373,0.9999794363975525,1.0001177787780762,0.05152710899710655,325,,,,,0.7438894510269165,4.808098793029785,122.49850463867188
12.0,54,,,0.3631725311279297,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,335,2.7106010913848877,1.222320556640625,4.767044544219971,117.57125854492188,,,
,56,1.3463242053985596,4.754795551300049,,,,,0.050875287503004074,0.025597073137760162,0.007330980151891708,0.9999737739562988,0.05098976194858551,0.05117806792259216,0.0509977713227272,0.051656436175107956,0.051150545477867126,0.05084585025906563,0.05152687430381775,0.05149480327963829,0.05122979357838631,0.051175907254219055,0.051189810037612915,0.05114758759737015,0.05130774900317192,0.007238714024424553,0.9999762773513794,0.05113788694143295,0.02558756060898304,0.010060027241706848,1.0038907527923584,0.05109792947769165,0.05091918632388115,0.05107235908508301,0.05085483193397522,0.05025773495435715,0.05102938786149025,0.05152236297726631,0.05131286382675171,0.051793720573186874,0.051570359617471695,0.05090085417032242,0.05107153207063675,0.051273055374622345,0.006888510659337044,0.9999788999557495,1.000117540359497,0.05154955014586449,337,,,,,0.6907545328140259,4.799042224884033,121.39409637451172
12.0,56,,,0.5802485942840576,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347,2.7017710208892822,1.59433114528656,4.758042335510254,116.5176010131836,,,
,58,1.3463242053985596,4.746373653411865,,,,,0.050876203924417496,0.025598926469683647,0.007423884235322475,0.9999731183052063,0.050993844866752625,0.051178064197301865,0.050997763872146606,0.051659081131219864,0.05115050449967384,0.05084581300616264,0.05153205618262291,0.051494792103767395,0.05122978240251541,0.051181357353925705,0.05118979513645172,0.051147572696208954,0.05131063982844353,0.007336155045777559,0.9999755620956421,0.05113866180181503,0.025589164346456528,0.010358982719480991,1.0041489601135254,0.051101382821798325,0.05091919004917145,0.051072362810373306,0.05085857957601547,0.05025773495435715,0.05102938786149025,0.05152518302202225,0.051312848925590515,0.05179370194673538,0.05157233774662018,0.05090084671974182,0.05107152834534645,0.05127820745110512,0.006967934314161539,0.9999783039093018,1.0001171827316284,0.05157158523797989,349,,,,,0.6641870141029358,4.790320873260498,120.33997344970703
12.0,58,,,0.6226794719696045,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,359,2.997319221496582,1.4880423545837402,4.7491455078125,115.48556518554688,,,
,60,1.41718327999115,4.7386579513549805,,,,,0.05087706074118614,0.025600651279091835,0.007509120274335146,0.9999725222587585,0.05099783465266228,0.05117808282375336,0.0509977824985981,0.05166175961494446,0.05115047097206116,0.05084577575325966,0.05153713747859001,0.05149480700492859,0.051229801028966904,0.05118689686059952,0.05118979141116142,0.051147568970918655,0.05131315812468529,0.007425145246088505,0.9999749660491943,0.05113933980464935,0.025590570643544197,0.010654616169631481,1.0044071674346924,0.05110451579093933,0.05091920867562294,0.0510723777115345,0.05086195841431618,0.05025772750377655,0.05102938413619995,0.05152721703052521,0.05131284520030022,0.051793698221445084,0.05157467722892761,0.05090085789561272,0.051071539521217346,0.05128288269042969,0.0070417169481515884,0.9999778270721436,1.0001170635223389,0.05159354209899902,361,,,,,0.7173219919204712,4.782285213470459,119.37683868408203
12.0,60,,,0.5384073257446289,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,371,2.9052443504333496,1.2754648923873901,4.740036964416504,114.43843078613281,,,
,62,1.3640389442443848,4.731503486633301,,,,,0.050877895206213,0.02560233697295189,0.00759236142039299,0.9999718070030212,0.05100172013044357,0.05117810517549515,0.05099780485033989,0.05166476219892502,0.051150400191545486,0.05084570497274399,0.05154171586036682,0.0514947883784771,0.05122977867722511,0.051191817969083786,0.05118980258703232,0.05114757642149925,0.051316071301698685,0.007511352188885212,0.999974250793457,0.05114004388451576,0.0255920197814703,0.010949503630399704,1.0046643018722534,0.051107197999954224,0.050919219851493835,0.051072392612695694,0.05086469650268555,0.050257712602615356,0.05102936550974846,0.05152791738510132,0.05131284147500992,0.051793694496154785,0.05157722532749176,0.05090085417032242,0.05107153579592705,0.051287516951560974,0.007115828804671764,0.9999772906303406,1.0001168251037598,0.051615335047245026,373,,,,,0.5579171180725098,4.775143623352051,118.52733612060547
12.0,62,,,0.3649771213531494,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,383,2.6996731758117676,1.3286093473434448,4.735423564910889,113.91170501708984,,,
,64,1.3994685411453247,4.724801540374756,,,,,0.05087870731949806,0.02560397796332836,0.0076717473566532135,0.9999712109565735,0.05100542679429054,0.05117809772491455,0.05099780112504959,0.05166741833090782,0.051150351762771606,0.05084565654397011,0.051545873284339905,0.05149476230144501,0.051229752600193024,0.05119633674621582,0.051189783960580826,0.05114756152033806,0.0513194277882576,0.0075933546759188175,0.9999736547470093,0.05114065483212471,0.025593290105462074,0.011240368708968163,1.0049173831939697,0.05110982432961464,0.05091923847794533,0.051072411239147186,0.050867751240730286,0.05025770887732506,0.05102936178445816,0.05152912437915802,0.051312822848558426,0.051793672144412994,0.051579348742961884,0.05090085044503212,0.05107152834534645,0.05129152908921242,0.007186006288975477,0.9999768733978271,1.0001165866851807,0.05163680762052536,385,,,,,0.6110520362854004,4.768615245819092,117.75606536865234
12.0,64,,,0.4420623779296875,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,395,4.71073055267334,1.3994684219360352,4.727668762207031,113.03175354003906,,,
,66,1.4348981380462646,4.7183685302734375,,,,,0.050879545509815216,0.025605659931898117,0.00775029556825757,0.9999706745147705,0.05100909620523453,0.05117808282375336,0.0509977862238884,0.05166950076818466,0.05115031823515892,0.05084562301635742,0.05155026912689209,0.05149476230144501,0.05122975632548332,0.051200851798057556,0.05118975788354874,0.05114753544330597,0.05132300406694412,0.007674496155232191,0.9999731183052063,0.051141273230314255,0.025594573467969894,0.011524898000061512,1.005164623260498,0.051112670451402664,0.05091925710439682,0.05107242614030838,0.0508706271648407,0.05025770887732506,0.05102936178445816,0.051531367003917694,0.05131280794739723,0.0517936609685421,0.0515814907848835,0.05090085789561272,0.051071539521217346,0.051295552402734756,0.007253832649439573,0.9999762773513794,1.0001163482666016,0.0516577884554863,397,,,,,0.45164719223976135,4.7622785568237305,117.01225280761719
12.0,66,,,0.2975647449493408,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,407,2.7114150524139404,1.31089448928833,4.720858573913574,112.26460266113281,,,
,68,1.3108946084976196,4.712299346923828,,,,,0.05088037997484207,0.02560734935104847,0.007826627232134342,0.9999701976776123,0.0510127916932106,0.051178086549043655,0.050997789949178696,0.051671821624040604,0.05115028843283653,0.050845593214035034,0.051555097103118896,0.05149475857615471,0.051229748874902725,0.051205214112997055,0.051189765334129333,0.051147542893886566,0.051326144486665726,0.00775299035012722,0.9999725222587585,0.051141928881406784,0.025595935061573982,0.011802301742136478,1.0054057836532593,0.05111541599035263,0.05091926082968712,0.05107243359088898,0.05087359622120857,0.05025772005319595,0.051029372960329056,0.051533687859773636,0.05131280794739723,0.0517936609685421,0.05158325284719467,0.050900865346193314,0.05107154697179794,0.05129937082529068,0.007322126999497414,0.999975860118866,1.000116229057312,0.051678240299224854,409,,,,,0.5844845771789551,4.756566047668457,116.34571838378906
12.0,68,,,0.42559027671813965,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419,2.6059186458587646,1.3286093473434448,4.714751243591309,111.5810546875,,,
,70,1.41718327999115,4.706627368927002,,,,,0.05088115856051445,0.025608904659748077,0.00789697002619505,0.9999697208404541,0.05101640149950981,0.051178086549043655,0.050997789949178696,0.051674336194992065,0.05115026980638504,0.05084557086229324,0.05155995488166809,0.05149473622441292,0.051229726523160934,0.05120950937271118,0.051189765334129333,0.051147546619176865,0.051328785717487335,0.007824876345694065,0.9999719858169556,0.051142554730176926,0.025597231462597847,0.012073730118572712,1.0056440830230713,0.051117945462465286,0.05091925710439682,0.05107242614030838,0.05087633430957794,0.05025774613022804,0.051029399037361145,0.05153607949614525,0.05131281539797783,0.051793672144412994,0.05158465728163719,0.05090087279677391,0.05107155442237854,0.051302872598171234,0.007386429701000452,0.9999754428863525,1.0001161098480225,0.05169844627380371,421,,,,,0.5579171180725098,4.751307010650635,115.73545837402344
12.0,70,,,0.2775535583496094,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,431,3.012321949005127,1.38175368309021,4.711116790771484,111.17626190185547,,,
,72,1.3640389442443848,4.701428413391113,,,,,0.050881825387477875,0.02561025880277157,0.00796052161604166,0.9999692440032959,0.0510198138654232,0.05117810517549515,0.05099780485033989,0.05167702957987785,0.05115024745464325,0.05084554851055145,0.05156410112977028,0.05149473994970322,0.05122973397374153,0.051213495433330536,0.05118975415825844,0.05114753544330597,0.05133148282766342,0.007890328764915466,0.9999715089797974,0.0511430986225605,0.02559836395084858,0.012341756373643875,1.0058801174163818,0.05112001299858093,0.05091923102736473,0.05107240378856659,0.050878267735242844,0.05025775730609894,0.05102941021323204,0.051538143306970596,0.05131281539797783,0.0517936646938324,0.051586490124464035,0.05090086907148361,0.05107155069708824,0.051305193454027176,0.007445530500262976,0.9999750256538391,1.0001158714294434,0.05171845480799675,433,,,,,0.7438894510269165,4.746483325958252,115.17852783203125
12.0,72,,,0.5081338882446289,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,443,2.5927727222442627,1.3463242053985596,4.705240249633789,110.52483367919922,,,
,74,1.3994685411453247,4.69635009765625,,,,,0.05088253319263458,0.025611676275730133,0.008023804053664207,0.9999686479568481,0.051023174077272415,0.05117814987897873,0.05099785327911377,0.05167956277728081,0.05115022882819176,0.05084552988409996,0.051567915827035904,0.0514947809278965,0.051229771226644516,0.05121781677007675,0.051189761608839035,0.05114753916859627,0.05133414268493652,0.007956421934068203,0.9999709725379944,0.051143668591976166,0.02559955231845379,0.012606971897184849,1.0061099529266357,0.05112218111753464,0.05091921612620354,0.0510723851621151,0.05087999626994133,0.05025777220726013,0.051029425114393234,0.05154087394475937,0.05131278932094574,0.05179364234209061,0.051588274538517,0.05090087279677391,0.05107155069708824,0.05130750313401222,0.007505615707486868,0.9999746084213257,1.0001156330108643,0.0517379455268383,445,,,,,0.6641870141029358,4.741552352905273,114.61198425292969
12.0,74,,,0.6737191677093506,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455,2.8966197967529297,1.5234720706939697,4.700308322906494,109.9810791015625,,,
,76,1.38175368309021,4.691501617431641,,,,,0.05088319629430771,0.02561301179230213,0.00808416586369276,0.9999682307243347,0.05102638900279999,0.051178187131881714,0.050997886806726456,0.05168187990784645,0.05115021392703056,0.050845518708229065,0.051571812480688095,0.051494792103767395,0.05122978240251541,0.051222000271081924,0.05118976905941963,0.051147546619176865,0.051336489617824554,0.008019746281206608,0.9999704957008362,0.051144275814294815,0.02560080960392952,0.012864895164966583,1.0063353776931763,0.05112455040216446,0.05091922730207443,0.05107239633798599,0.050881922245025635,0.05025777593255043,0.05102942883968353,0.05154392123222351,0.05131278187036514,0.05179363489151001,0.05158965662121773,0.05090087652206421,0.05107155814766884,0.05131051689386368,0.00756307365372777,0.9999741911888123,1.0001156330108643,0.05175706744194031,457,,,,,0.6376195549964905,4.736404895782471,114.0235366821289
12.0,76,,,0.6947784423828125,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,467,2.814387321472168,1.3108946084976196,4.694489479064941,109.34297180175781,,,
,78,1.38175368309021,4.687072277069092,,,,,0.05088381841778755,0.025614259764552116,0.008137802593410015,0.9999679327011108,0.05102921649813652,0.051178209483623505,0.050997912883758545,0.051684170961380005,0.05115021765232086,0.050845518708229065,0.05157509818673134,0.0514947883784771,0.05122978240251541,0.0512256845831871,0.05118979141116142,0.051147568970918655,0.05133843794465065,0.008075393736362457,0.9999700784683228,0.051144734025001526,0.025601767003536224,0.013114530593156815,1.0065594911575317,0.051127005368471146,0.05091924965381622,0.05107242241501808,0.05088463053107262,0.05025777593255043,0.05102942883968353,0.05154617130756378,0.051312800496816635,0.0517936535179615,0.051591355353593826,0.0509008914232254,0.051071569323539734,0.05131356790661812,0.007613298017531633,0.9999738335609436,1.0001153945922852,0.05177607014775276,469,,,,,0.7173219919204712,4.731851577758789,113.50553131103516
