batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
,42,1.2755101919174194,4.945217609405518,,,,,0.05125540494918823,0.02559608221054077,0.005336858332157135,0.9999929070472717,0.051042698323726654,0.05067067593336105,0.051649317145347595,0.050898801535367966,0.05083427205681801,0.05119172856211662,0.05114322155714035,0.05143396556377411,0.05105993151664734,0.05145135149359703,0.051368195563554764,0.05094055086374283,0.05104568600654602,0.005406440235674381,0.9999870657920837,0.05111042782664299,0.02548150345683098,0.0061105238273739815,1.0009692907333374,0.05077451094985008,0.05083228647708893,0.05032218620181084,0.05083972588181496,0.05136676877737045,0.05072188377380371,0.05101969838142395,0.05143149942159653,0.05126727744936943,0.050975944846868515,0.051027584820985794,0.05071761831641197,0.05100985988974571,0.00516502046957612,0.9999883770942688,1.0036088228225708,0.05112197622656822,211,,,,,0.8289054036140442,4.995710849761963,147.7779541015625
10.0,42,,,0.1449723243713379,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219,1.5119471549987793,1.169217586517334,4.946114540100098,140.62750244140625,,,
,44,1.2755101919174194,4.924408912658691,,,,,0.051256537437438965,0.025598423555493355,0.0055024162866175175,0.9999922513961792,0.05104762688279152,0.05067068338394165,0.051649320870637894,0.05090288072824478,0.050834231078624725,0.05119168758392334,0.051148392260074615,0.05143393948674202,0.05105990171432495,0.05145671218633652,0.05136821046471596,0.05094056576490402,0.051050808280706406,0.005582267884165049,0.9999862313270569,0.05111153796315193,0.025483787059783936,0.0064049516804516315,1.0011751651763916,0.050777118653059006,0.050832249224185944,0.05032214894890785,0.050841912627220154,0.05136679857969284,0.0507219135761261,0.0510210320353508,0.05143153294920921,0.05126731097698212,0.05097959190607071,0.051027607172727585,0.050717636942863464,0.05101307854056358,0.005316190421581268,0.9999876022338867,1.0036083459854126,0.05113985389471054,221,,,,,0.8501594066619873,4.975845813751221,144.8712921142578
10.0,44,,,0.23922348022460938,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229,1.7938246726989746,1.2967686653137207,4.924630165100098,137.638427734375,,,
,46,1.2967686653137207,4.904915809631348,,,,,0.0512576699256897,0.025600748136639595,0.00565973250195384,0.9999915361404419,0.051052507013082504,0.05067067593336105,0.051649320870637894,0.05090688169002533,0.050834182649850845,0.05119164660573006,0.051153574138879776,0.051433924585580826,0.051059890538454056,0.05146194249391556,0.051368214190006256,0.05094056949019432,0.051055941730737686,0.0057504321448504925,0.9999853372573853,0.05111264809966087,0.025486057624220848,0.006699076388031244,1.0013867616653442,0.05077970772981644,0.050832223147153854,0.05032212287187576,0.05084410309791565,0.05136682838201523,0.05072193965315819,0.05102244392037392,0.0514315590262413,0.051267337054014206,0.05098320171236992,0.051027633249759674,0.05071766674518585,0.05101615935564041,0.005459974519908428,0.9999869465827942,1.0036081075668335,0.05115817114710808,231,,,,,0.8289054036140442,4.957003116607666,142.16709899902344
10.0,46,,,0.17129921913146973,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239,1.8013393878936768,1.4243197441101074,4.9054059982299805,135.01773071289062,,,
,48,1.2967686653137207,4.886557102203369,,,,,0.051258791238069534,0.025603042915463448,0.005809392314404249,0.9999908804893494,0.0510573610663414,0.05067066475749016,0.051649309694767,0.05091105401515961,0.05083414167165756,0.051191601902246475,0.05115874856710434,0.05143391713500023,0.05105987936258316,0.05146699398756027,0.05136821046471596,0.05094056576490402,0.051060982048511505,0.005910804960876703,0.9999843835830688,0.05111373960971832,0.025488296523690224,0.006991819012910128,1.0016008615493774,0.05078233778476715,0.050832200795412064,0.05032210052013397,0.050846412777900696,0.051366839557886124,0.05072195455431938,0.05102398619055748,0.05143158882856369,0.051267366856336594,0.05098670721054077,0.05102766305208206,0.05071769282221794,0.05101928114891052,0.00559679651632905,0.9999861717224121,1.0036077499389648,0.05117665231227875,241,,,,,0.8076514005661011,4.939157009124756,139.65248107910156
10.0,48,,,0.47548651695251465,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249,1.8721561431884766,1.3818027973175049,4.887639999389648,132.64016723632812,,,
,50,1.360544204711914,4.8694024085998535,,,,,0.05125986412167549,0.02560524083673954,0.005950800608843565,0.9999902248382568,0.051062118262052536,0.050670649856328964,0.051649291068315506,0.05091528967022896,0.05083408206701279,0.051191546022892,0.05116363987326622,0.05143389850854874,0.05105986073613167,0.05147181451320648,0.05136823281645775,0.05094059184193611,0.05106606334447861,0.006061991676688194,0.999983549118042,0.05111479014158249,0.025490449741482735,0.007284592837095261,1.0018196105957031,0.05078500881791115,0.05083217844367027,0.05032207444310188,0.05084861442446709,0.05136684700846672,0.05072196200489998,0.051025424152612686,0.05143161863088608,0.05126739665865898,0.05099014192819595,0.05102768540382385,0.05071771889925003,0.05102282389998436,0.005725574214011431,0.9999854564666748,1.0036073923110962,0.051195479929447174,251,,,,,0.7438894510269165,4.922435760498047,137.33673095703125
10.0,50,,,0.23927044868469238,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259,1.6945745944976807,1.4455780982971191,4.8709306716918945,130.4422607421875,,,
,52,1.4030611515045166,4.853552341461182,,,,,0.05126088857650757,0.025607334449887276,0.006085846107453108,0.9999896883964539,0.05106682702898979,0.050670646131038666,0.05164928734302521,0.050919514149427414,0.0508340485394001,0.05119151249527931,0.05116860941052437,0.05143386870622635,0.05105983465909958,0.05147666484117508,0.05136825889348984,0.0509406179189682,0.051070861518383026,0.006206246558576822,0.9999827146530151,0.05111580342054367,0.025492524728178978,0.007577779237180948,1.0020437240600586,0.050787582993507385,0.05083216354250908,0.05032205954194069,0.050850920379161835,0.05136687308549881,0.05072198808193207,0.05102672800421715,0.05143165960907936,0.05126744136214256,0.05099334940314293,0.05102771520614624,0.05071774870157242,0.05102625861763954,0.005847657099366188,0.9999848008155823,1.003607153892517,0.051214706152677536,261,,,,,0.7226354479789734,4.906922817230225,135.22267150878906
10.0,52,,,0.37001895904541016,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269,1.8052847385406494,1.2329931259155273,4.853521347045898,128.19100952148438,,,
,54,1.4030611515045166,4.838780879974365,,,,,0.05126190558075905,0.025609413161873817,0.006212856620550156,0.9999892115592957,0.05107131972908974,0.05067065358161926,0.051649294793605804,0.05092349648475647,0.050834037363529205,0.05119149759411812,0.05117326229810715,0.05143385007977486,0.05105981230735779,0.051481373608112335,0.05136827751994133,0.05094063654541969,0.05107548087835312,0.006343150977045298,0.9999818801879883,0.051116812974214554,0.02549458108842373,0.007868067361414433,1.0022696256637573,0.05078998580574989,0.05083214119076729,0.050322044640779495,0.05085308104753494,0.0513669028878212,0.050722017884254456,0.05102778598666191,0.05143169313669205,0.05126747488975525,0.05099649727344513,0.051027748733758926,0.050717782229185104,0.051029447466135025,0.005962826311588287,0.9999841451644897,1.0036067962646484,0.05123404785990715,271,,,,,0.701381504535675,4.892206192016602,133.24722290039062
10.0,54,,,0.45072293281555176,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279,1.9895837306976318,1.2967686653137207,4.840290546417236,126.50611114501953,,,
,56,1.360544204711914,4.825084209442139,,,,,0.051262881606817245,0.025611404329538345,0.006332580465823412,0.9999886751174927,0.051075685769319534,0.05067066475749016,0.0516493059694767,0.050927456468343735,0.05083400383591652,0.05119146779179573,0.05117763578891754,0.05143382027745247,0.0510597825050354,0.051485925912857056,0.051368292421102524,0.05094064772129059,0.05108005553483963,0.006472493056207895,0.9999810457229614,0.05111774057149887,0.025496473535895348,0.00815520714968443,1.002497673034668,0.0507923886179924,0.0508321188390255,0.050322018563747406,0.050855036824941635,0.05136692896485329,0.050722043961286545,0.0510290190577507,0.05143171548843384,0.05126749351620674,0.05099965259432793,0.051027778536081314,0.05071781203150749,0.0510326586663723,0.006070866249501705,0.999983549118042,1.0036064386367798,0.051253534853458405,281,,,,,0.701381504535675,4.878583908081055,131.44439697265625
10.0,56,,,0.17402863502502441,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289,1.6106185913085938,1.1904761791229248,4.827758312225342,124.93059539794922,,,
,58,1.3392857313156128,4.812376499176025,,,,,0.051263827830553055,0.025613320991396904,0.00644490635022521,0.9999880790710449,0.051079921424388885,0.05067067593336105,0.051649317145347595,0.0509314239025116,0.05083397030830383,0.051191430538892746,0.05118195340037346,0.051433805376291275,0.05105976760387421,0.051490165293216705,0.051368311047554016,0.05094066634774208,0.0510844811797142,0.006593860685825348,0.9999802708625793,0.05111861974000931,0.02549826353788376,0.008440068922936916,1.0027278661727905,0.050794754177331924,0.05083209648728371,0.050321996212005615,0.05085686594247818,0.05136694014072418,0.05072205513715744,0.05103025585412979,0.05143174156546593,0.05126751586794853,0.05100284516811371,0.05102779343724251,0.050717830657958984,0.0510358065366745,0.006172265857458115,0.9999829530715942,1.0036062002182007,0.05127314105629921,291,,,,,0.6801275014877319,4.86601448059082,129.80255126953125
10.0,58,,,0.25953102111816406,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299,1.9874968528747559,1.169217586517334,4.816242218017578,123.50013732910156,,,
,60,1.318027138710022,4.800602912902832,,,,,0.051264721900224686,0.025615142658352852,0.006551452446728945,0.9999874830245972,0.0510839968919754,0.05067068338394165,0.051649320870637894,0.05093520134687424,0.050833918154239655,0.05119137838482857,0.051186252385377884,0.05143378674983978,0.051059748977422714,0.05149414390325546,0.051368337124586105,0.05094069242477417,0.05108870193362236,0.006708437576889992,0.9999794960021973,0.05111946165561676,0.0254999790340662,0.008723177015781403,1.0029596090316772,0.050797123461961746,0.050832077860832214,0.050321973860263824,0.05085879936814308,0.05136696249246597,0.05072207748889923,0.05103156343102455,0.05143176019191742,0.05126753821969032,0.05100603401660919,0.0510278195142746,0.050717853009700775,0.051038794219493866,0.0062682852149009705,0.9999823570251465,1.0036059617996216,0.051292840391397476,301,,,,,0.6588734984397888,4.8544440269470215,128.309326171875
10.0,60,,,0.2057943344116211,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309,1.6540300846099854,1.2967686653137207,4.802572250366211,121.82337188720703,,,
,62,1.318027138710022,4.7895965576171875,,,,,0.05126560851931572,0.025616943836212158,0.006652751471847296,0.9999870657920837,0.051087941974401474,0.05067069083452225,0.05164933204650879,0.05093871057033539,0.05083387717604637,0.05119134113192558,0.051190465688705444,0.05143377184867859,0.05105973407626152,0.051497962325811386,0.05136837065219879,0.050940725952386856,0.05109294876456261,0.006818569730967283,0.9999788403511047,0.051120273768901825,0.025501631200313568,0.009003864601254463,1.0031914710998535,0.050799403339624405,0.05083205923438072,0.05032195895910263,0.050860825926065445,0.05136698856949806,0.05072210729122162,0.051032841205596924,0.05143178254365921,0.05126756429672241,0.05100904405117035,0.05102783814072609,0.05071786791086197,0.051041554659605026,0.006360501516610384,0.9999817609786987,1.0036057233810425,0.051312509924173355,311,,,,,0.6801275014877319,4.8437180519104,126.94044494628906
10.0,62,,,0.21152019500732422,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319,1.5909671783447266,1.46683669090271,4.790678024291992,120.38297271728516,,,
,64,1.3392857313156128,4.7793354988098145,,,,,0.05126646161079407,0.025618676096200943,0.006748457904905081,0.9999865889549255,0.05109182745218277,0.05067071318626404,0.05164935439825058,0.05094219371676445,0.05083385482430458,0.05119131878018379,0.05119442567229271,0.0514337494969368,0.05105971544981003,0.051501914858818054,0.05136840417981148,0.05094075947999954,0.051097068935632706,0.006923046428710222,0.9999780654907227,0.0511210598051548,0.02550322376191616,0.009279962629079819,1.0034235715866089,0.050801653414964676,0.05083203688263893,0.05032193288207054,0.0508626326918602,0.05136701464653015,0.05072212964296341,0.05103398114442825,0.0514318011701107,0.051267582923173904,0.05101212486624718,0.05102786049246788,0.05071789026260376,0.05104448273777962,0.006446633953601122,0.9999812841415405,1.0036054849624634,0.051332198083400726,321,,,,,0.6588734984397888,4.833683013916016,125.67296600341797
10.0,64,,,0.2492208480834961,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329,2.565700054168701,1.2329931259155273,4.781405448913574,119.27186584472656,,,
,66,1.4030611515045166,4.769802093505859,,,,,0.05126727744936943,0.025620324537158012,0.006839285604655743,0.9999861717224121,0.05109569802880287,0.05067073553800583,0.05164937674999237,0.050945598632097244,0.050833843648433685,0.0511913076043129,0.05119837820529938,0.0514337420463562,0.05105970427393913,0.051506053656339645,0.05136843025684357,0.05094078928232193,0.05110105127096176,0.007021601777523756,0.9999774694442749,0.05112180858850479,0.02550475113093853,0.009553787298500538,1.0036556720733643,0.05080386996269226,0.05083201453089714,0.05032191425561905,0.05086421221494675,0.05136703699827194,0.0507221519947052,0.05103541538119316,0.051431842148303986,0.051267627626657486,0.05101504921913147,0.05102788284420967,0.05071791633963585,0.051047369837760925,0.006528581026941538,0.9999806880950928,1.0036052465438843,0.05135184898972511,331,,,,,0.6588734984397888,4.824404716491699,124.5123291015625
10.0,66,,,0.3180844783782959,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339,1.7836647033691406,1.4880951642990112,4.772843360900879,118.25501251220703,,,
,68,1.3392857313156128,4.7610063552856445,,,,,0.05126805976033211,0.02562190778553486,0.0069254497066140175,0.9999858140945435,0.05109947919845581,0.05067076161503792,0.05164939910173416,0.05094904080033302,0.05083383619785309,0.0511913001537323,0.05120231956243515,0.0514337383210659,0.051059700548648834,0.051509957760572433,0.05136844515800476,0.050940800458192825,0.05110487341880798,0.007115145213901997,0.9999768137931824,0.051122527569532394,0.02550620585680008,0.009824659675359726,1.003886103630066,0.05080597475171089,0.05083199590444565,0.05032189190387726,0.05086579918861389,0.05136704817414284,0.050722166895866394,0.051036786288022995,0.05143187940120697,0.05126766115427017,0.05101781710982323,0.05102790519595146,0.05071793869137764,0.05105000361800194,0.0066072396002709866,0.9999802708625793,1.0036051273345947,0.05137133225798607,341,,,,,0.6588734984397888,4.815682888031006,123.43108367919922
10.0,68,,,0.3612029552459717,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349,1.7044339179992676,1.4030611515045166,4.76499605178833,117.33065032958984,,,
,70,1.3818026781082153,4.752825736999512,,,,,0.0512688085436821,0.025623423978686333,0.007008394692093134,0.99998539686203,0.05110311880707741,0.050670772790908813,0.05164941027760506,0.05095241963863373,0.050833817571401596,0.05119127780199051,0.05120612308382988,0.051433734595775604,0.051059696823358536,0.05151379108428955,0.051368460059165955,0.05094081908464432,0.051108404994010925,0.0072046080604195595,0.9999762177467346,0.05112320929765701,0.025507593527436256,0.010093619115650654,1.004115104675293,0.05080809071660042,0.050831981003284454,0.050321877002716064,0.05086754262447357,0.05136707052588463,0.050722189247608185,0.051038216799497604,0.05143190175294876,0.05126768350601196,0.05102057009935379,0.051027923822402954,0.05071796476840973,0.051052503287792206,0.00668350188061595,0.9999797344207764,1.003604769706726,0.05139067769050598,351,,,,,0.701381504535675,4.8075947761535645,122.43678283691406
10.0,70,,,0.4511451721191406,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,359,1.9119775295257568,1.3818027973175049,4.755552291870117,116.22782897949219,,,
,72,1.4455782175064087,4.745173454284668,,,,,0.051269542425870895,0.025624912232160568,0.007087921258062124,0.9999849200248718,0.05110669881105423,0.05067078024148941,0.051649417728185654,0.05095592886209488,0.0508338026702404,0.051191266626119614,0.05120981112122536,0.05143372341990471,0.05105968564748764,0.0515173114836216,0.05136847868561745,0.05094083771109581,0.051111988723278046,0.007290780544281006,0.9999755620956421,0.05112385377287865,0.025508899241685867,0.010357862338423729,1.004341721534729,0.05081029236316681,0.05083196610212326,0.05032186210155487,0.05086934566497803,0.05136708915233612,0.05072220414876938,0.05103978514671326,0.05143192037940025,0.05126769840717316,0.05102355778217316,0.051027942448854446,0.05071797966957092,0.05105489492416382,0.006755191367119551,0.9999792575836182,1.003604531288147,0.051409803330898285,361,,,,,0.7863974571228027,4.800103187561035,121.52295684814453
10.0,72,,,0.324476957321167,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,369,1.709282636642456,1.2967686653137207,4.747851848602295,115.33626556396484,,,
,74,1.46683669090271,4.7379608154296875,,,,,0.051270272582769394,0.02562638744711876,0.007163915783166885,0.9999844431877136,0.05111013725399971,0.050670791417360306,0.05164943262934685,0.05095929279923439,0.05083378776907921,0.05119125172495842,0.05121329799294472,0.051433712244033813,0.051059674471616745,0.05152064189314842,0.05136849731206894,0.0509408600628376,0.05111556500196457,0.007373236119747162,0.9999749660491943,0.051124487072229385,0.025510184466838837,0.010617218911647797,1.004564642906189,0.05081240460276604,0.05083194747567177,0.05032184347510338,0.05087129399180412,0.051367100328207016,0.05072221904993057,0.051041215658187866,0.05143193528056145,0.05126771330833435,0.05102616921067238,0.05102796107530594,0.05071799457073212,0.05105730518698692,0.006823944393545389,0.9999788403511047,1.0036044120788574,0.05142860487103462,371,,,,,0.7863974571228027,4.792771339416504,120.6352310180664
10.0,74,,,0.15814709663391113,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379,1.6285178661346436,1.46683669090271,4.74262809753418,114.73534393310547,,,
,76,1.46683669090271,4.731228351593018,,,,,0.05127096548676491,0.02562779001891613,0.007236564066261053,0.9999841451644897,0.051113393157720566,0.0506707988679409,0.051649440079927444,0.050962384790182114,0.05083377659320831,0.05119124427437782,0.05121663585305214,0.051433712244033813,0.051059674471616745,0.05152381956577301,0.05136851966381073,0.05094087868928909,0.051118966192007065,0.007451753597706556,0.9999743700027466,0.05112509801983833,0.025511424988508224,0.010872743092477322,1.0047857761383057,0.050814442336559296,0.050831928849220276,0.050321828573942184,0.0508730486035347,0.05136711895465851,0.050722233951091766,0.05104246735572815,0.051431965082883835,0.05126774683594704,0.051028814166784286,0.05102797597646713,0.05071801319718361,0.051059771329164505,0.006889353971928358,0.9999784231185913,1.0036041736602783,0.05144723877310753,381,,,,,0.8076514005661011,4.785865783691406,119.80504608154297
10.0,76,,,0.46640801429748535,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389,1.893040657043457,1.4243197441101074,4.7334394454956055,113.6859130859375,,,
,78,1.46683669090271,4.724904537200928,,,,,0.051271624863147736,0.025629112496972084,0.007307182997465134,0.9999837279319763,0.051116496324539185,0.0506708100438118,0.05164944753050804,0.05096536502242088,0.05083376169204712,0.05119122564792633,0.05121982470154762,0.05143370106816292,0.05105965957045555,0.05152679607272148,0.05136854201555252,0.050940901041030884,0.051122214645147324,0.007526831701397896,0.9999738335609436,0.05112570896744728,0.02551266737282276,0.011125524528324604,1.0050052404403687,0.050816431641578674,0.05083190277218819,0.050321802496910095,0.050874654203653336,0.051367126405239105,0.05072224512696266,0.05104365944862366,0.05143199488520622,0.051267772912979126,0.051031216979026794,0.051027994602918625,0.0507180280983448,0.051062505692243576,0.006952599622309208,0.9999780058860779,1.0036040544509888,0.0514657199382782,391,,,,,0.7863974571228027,4.7794976234436035,119.0445327758789
