batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
,42,3.0818278789520264,4.529080867767334,,,,,0.05104146525263786,0.02574765495955944,0.008559225127100945,1.0000128746032715,0.05130789056420326,0.05169899761676788,0.050899405032396317,0.0507320836186409,0.051227226853370667,0.05121855065226555,0.051083747297525406,0.05165280029177666,0.05119182914495468,0.05148398503661156,0.05049948766827583,0.051835332065820694,0.05163777992129326,0.008666649460792542,0.9999854564666748,0.05100380629301071,0.025580812245607376,0.018728481605648994,1.0116161108016968,0.05119222402572632,0.05129466578364372,0.050816554576158524,0.051054518669843674,0.051186252385377884,0.05059877783060074,0.0520220585167408,0.05118802562355995,0.050960723310709,0.051236700266599655,0.05089259892702103,0.05061626061797142,0.05085815116763115,0.008433722890913486,0.999988853931427,0.9933757781982422,0.05230388417840004,85,,,,,0.6775608062744141,4.705991744995117,110.60792541503906
4.0,42,,,0.012503623962402344,0.009999999776482582,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,0.10392451286315918,2.8692879676818848,4.5354108810424805,93.26182556152344,,,
,44,3.400637626647949,4.521512508392334,,,,,0.051041487604379654,0.02574787102639675,0.00849231705069542,1.0000156164169312,0.0513094887137413,0.051698993891477585,0.050899405032396317,0.050730008631944656,0.05122765153646469,0.05121897906064987,0.05108517035841942,0.051652729511260986,0.05119176208972931,0.051486194133758545,0.05049966648221016,0.05183550342917442,0.05164249613881111,0.008588988333940506,0.9999862313270569,0.05100357532501221,0.025580566376447678,0.01932665891945362,1.0123531818389893,0.05119600519537926,0.05129500478506088,0.05081690102815628,0.05105926841497421,0.05118635669350624,0.050598882138729095,0.05202624201774597,0.051188141107559204,0.05096083879470825,0.051237866282463074,0.0508926585316658,0.05061632767319679,0.050863031297922134,0.008378938771784306,0.9999894499778748,0.9933760166168213,0.0523691326379776,89,,,,,0.7041317820549011,4.705111503601074,110.51060485839844
4.0,44,,,0.012575864791870117,0.009999999776482582,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,0.10097980499267578,3.294367790222168,4.530738353729248,92.82707977294922,,,
,46,3.0818278789520264,4.514077186584473,,,,,0.05104144662618637,0.025747964158654213,0.008412950672209263,1.0000184774398804,0.05131108686327934,0.05169906094670296,0.05089946836233139,0.05072854086756706,0.05122815817594528,0.051219478249549866,0.0510861761868,0.051652710884809494,0.05119173973798752,0.05148866027593613,0.05049985647201538,0.051835689693689346,0.05164680629968643,0.008501624688506126,0.9999870657920837,0.051003243774175644,0.02558012306690216,0.019905246794223785,1.0130839347839355,0.05119961500167847,0.05129535123705864,0.05081724748015404,0.05106344074010849,0.05118648707866669,0.05059900879859924,0.052030809223651886,0.051188260316848755,0.0509609580039978,0.05123889446258545,0.050892721861600876,0.05061638727784157,0.05086759105324745,0.00830921996384859,0.9999901056289673,0.9933762550354004,0.052433378994464874,93,,,,,0.6775608062744141,4.7065815925598145,110.6731948852539
4.0,46,,,0.012736797332763672,0.009999999776482582,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,0.10174798965454102,2.8692879676818848,4.524609565734863,92.25990295410156,,,
,48,3.45377254486084,4.506510257720947,,,,,0.05104140564799309,0.025748057290911674,0.00833032839000225,1.0000213384628296,0.05131314694881439,0.05169905722141266,0.05089946836233139,0.05072634667158127,0.05122865363955498,0.05121998116374016,0.051088154315948486,0.051652658730745316,0.05119168385863304,0.051491107791662216,0.05050009861588478,0.05183592438697815,0.051652733236551285,0.00840856321156025,0.9999879002571106,0.05100288242101669,0.025579610839486122,0.020466621965169907,1.0138027667999268,0.05120393633842468,0.0512956902384758,0.050817590206861496,0.05106838047504425,0.05118660628795624,0.05059913545846939,0.052035119384527206,0.05118837580084801,0.050961073487997055,0.051241375505924225,0.05089280754327774,0.05061647295951843,0.050873059779405594,0.008238105103373528,0.9999908208847046,0.9933765530586243,0.05249622464179993,97,,,,,0.6775608062744141,4.707167148590088,110.7380142211914
4.0,48,,,0.012534856796264648,0.009999999776482582,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,0.10078215599060059,3.0286927223205566,4.513607978820801,91.25045776367188,,,
,50,3.294367551803589,4.498876571655273,,,,,0.05104135349392891,0.02574814110994339,0.008234386332333088,1.000024437904358,0.051314715296030045,0.05169915407896042,0.05089956521987915,0.0507233701646328,0.051229141652584076,0.05122046917676926,0.051089294254779816,0.05165262892842293,0.05119166150689125,0.05149398371577263,0.050500355660915375,0.051836173981428146,0.05165788531303406,0.00830144714564085,0.9999889135360718,0.05100265517830849,0.025579364970326424,0.021008184179663658,1.014519453048706,0.05120821297168732,0.05129604414105415,0.05081794783473015,0.051074523478746414,0.05118674039840698,0.050599269568920135,0.052040062844753265,0.051188476383686066,0.050961170345544815,0.05124199762940407,0.0508929006755352,0.050616566091775894,0.050878409296274185,0.008157053962349892,0.9999915361404419,0.9933769106864929,0.05255858600139618,101,,,,,0.6642752885818481,4.707614898681641,110.78761291503906
4.0,50,,,0.012144327163696289,0.009999999776482582,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,0.10092735290527344,3.294367551803589,4.505666732788086,90.52867889404297,,,
,52,3.7725822925567627,4.4910054206848145,,,,,0.051041215658187866,0.025748062878847122,0.008126815780997276,1.0000277757644653,0.05131610482931137,0.05169925093650818,0.05089966580271721,0.05072019621729851,0.05122971907258034,0.05122104659676552,0.05109022557735443,0.05165259912610054,0.051191627979278564,0.05149630457162857,0.05050059035420418,0.05183640494942665,0.05166330188512802,0.008179867640137672,0.9999900460243225,0.05100230127573013,0.025578871369361877,0.021542169153690338,1.0152472257614136,0.051212675869464874,0.051296427845954895,0.05081833526492119,0.051080089062452316,0.05118688568472862,0.050599418580532074,0.05204540863633156,0.05118858814239502,0.05096128210425377,0.051242999732494354,0.05089298263192177,0.05061665177345276,0.05088429152965546,0.008061667904257774,0.9999924898147583,0.9933772087097168,0.052621569484472275,105,,,,,0.5978477597236633,4.711023807525635,111.1659164428711
4.0,52,,,0.012759685516357422,0.009999999776482582,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,0.10057878494262695,3.6131772994995117,4.500459671020508,90.05851745605469,,,
,54,3.878852128982544,4.482996940612793,,,,,0.051041070371866226,0.025747984647750854,0.008007323369383812,1.0000312328338623,0.05131790414452553,0.051699358969926834,0.050899773836135864,0.05071796849370003,0.051230307668447495,0.05122163146734238,0.051091667264699936,0.051652636379003525,0.05119166523218155,0.051498763263225555,0.05050084739923477,0.05183665454387665,0.05166877433657646,0.00804788339883089,0.999991238117218,0.051002033054828644,0.025578562170267105,0.022057322785258293,1.0159708261489868,0.05121735855937004,0.05129679664969444,0.050818707793951035,0.051086246967315674,0.05118703469634056,0.05059956759214401,0.05205153673887253,0.05118870362639427,0.05096140131354332,0.05124383419752121,0.05089307203888893,0.05061674118041992,0.050889838486909866,0.00795422587543726,0.9999933838844299,0.9933775663375854,0.052684005349874496,109,,,,,0.6509897708892822,4.713496685028076,111.44115447998047
4.0,54,,,0.012715339660644531,0.009999999776482582,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,0.09821105003356934,3.5069074630737305,4.490509033203125,89.16681671142578,,,
,56,3.613177537918091,4.474817276000977,,,,,0.051041021943092346,0.025748107582330704,0.007886726409196854,1.0000348091125488,0.05132000520825386,0.051699448376894,0.05089986324310303,0.050715748220682144,0.051230885088443756,0.05122220888733864,0.05109364166855812,0.051652662456035614,0.05119169503450394,0.051500897854566574,0.05050112307071686,0.051836926490068436,0.05167527496814728,0.007916961796581745,0.9999923706054688,0.05100180208683014,0.02557833306491375,0.022564781829714775,1.0166951417922974,0.051222335547208786,0.051297206431627274,0.050819121301174164,0.05109294503927231,0.051187168806791306,0.050599705427885056,0.05205664783716202,0.05118884518742561,0.05096154287457466,0.05124563351273537,0.050893161445856094,0.050616826862096786,0.050896111875772476,0.007845206186175346,0.9999943971633911,0.9933780431747437,0.05274635925889015,113,,,,,0.6111332774162292,4.715969085693359,111.71702575683594
4.0,56,,,0.012475252151489258,0.009999999776482582,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,0.0991830825805664,3.400637626647949,4.48244047164917,88.45027160644531,,,
,58,3.719447374343872,4.466367721557617,,,,,0.051040954887866974,0.025748219341039658,0.007753937505185604,1.0000386238098145,0.05132247880101204,0.05169953033328056,0.050899945199489594,0.050713688135147095,0.051231518387794495,0.051222849637269974,0.05109594017267227,0.05165267363190651,0.05119170621037483,0.051504459232091904,0.05050141364336014,0.05183720961213112,0.05168137326836586,0.007774797733873129,0.9999936819076538,0.05100167170166969,0.025578323751688004,0.02305893413722515,1.0174217224121094,0.05122759938240051,0.0512976199388504,0.05081954225897789,0.05109994858503342,0.05118734389543533,0.05059988424181938,0.05206295847892761,0.051188983023166656,0.050961676985025406,0.0512470006942749,0.050893232226371765,0.050616905093193054,0.05090244114398956,0.0077272988855838776,0.9999954104423523,0.9933784604072571,0.05280875787138939,117,,,,,0.6111332774162292,4.717936992645264,111.93709564208984
4.0,58,,,0.012936830520629883,0.009999999776482582,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,0.09657835960388184,3.5069074630737305,4.473921775817871,87.69998931884766,,,
,60,3.7725822925567627,4.457582950592041,,,,,0.05104099214076996,0.025748558342456818,0.007622702047228813,1.0000423192977905,0.05132560804486275,0.05169963091611862,0.05090005323290825,0.05071215704083443,0.051232196390628815,0.0512235201895237,0.05109892040491104,0.051652658730745316,0.05119169503450394,0.051508478820323944,0.0505017414689064,0.05183752253651619,0.05168842151761055,0.0076364208944141865,0.9999947547912598,0.05100163444876671,0.025578510016202927,0.023559024557471275,1.0181699991226196,0.05123385414481163,0.05129802227020264,0.050819944590330124,0.05110815912485123,0.05118750035762787,0.05060004070401192,0.052070457488298416,0.05118910223245621,0.050961799919605255,0.05124844238162041,0.050893329083919525,0.050617001950740814,0.05091030150651932,0.007606729865074158,0.999996542930603,0.9933788180351257,0.052872851490974426,121,,,,,0.5048491954803467,4.722428321838379,112.44097137451172
4.0,60,,,0.012554168701171875,0.009999999776482582,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,0.09477424621582031,3.400637626647949,4.466126441955566,87.01899719238281,,,
,62,4.038257122039795,4.448644161224365,,,,,0.05104122310876846,0.02574929967522621,0.007494534365832806,1.0000464916229248,0.051329609006643295,0.05169975385069847,0.0509001761674881,0.05071216821670532,0.05123288184404373,0.05122421309351921,0.05110262706875801,0.05165262520313263,0.05119165778160095,0.05151291564106941,0.05050206929445267,0.051837846636772156,0.0516962930560112,0.0075035602785646915,0.9999959468841553,0.051001712679862976,0.025578942149877548,0.02405562438070774,1.018918514251709,0.05124104768037796,0.05129850283265114,0.050820428878068924,0.051117539405822754,0.051187664270401,0.05060020834207535,0.0520775206387043,0.05118928849697113,0.05096198618412018,0.05125195160508156,0.05089346691966057,0.05061713978648186,0.050919096916913986,0.007489943876862526,0.999997615814209,0.9933792352676392,0.05293688550591469,125,,,,,0.5447057485580444,4.726490497589111,112.89864349365234
4.0,62,,,0.012701034545898438,0.009999999776482582,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,0.09583497047424316,4.091391563415527,4.456926345825195,86.22209167480469,,,
,64,4.303931713104248,4.439397811889648,,,,,0.05104145407676697,0.025750059634447098,0.0073577286675572395,1.0000507831573486,0.0513342022895813,0.0516999177634716,0.05090034380555153,0.050712358206510544,0.05123363435268402,0.0512249618768692,0.05110740661621094,0.05165261775255203,0.051191654056310654,0.05151798948645592,0.050502434372901917,0.05183820053935051,0.05170464143157005,0.007362048141658306,0.9999971389770508,0.05100183188915253,0.025579463690519333,0.02455679513514042,1.0196874141693115,0.05124819278717041,0.05129898339509964,0.05082091689109802,0.05112617462873459,0.051187869161367416,0.05060041695833206,0.05208532139658928,0.05118947476148605,0.0509621724486351,0.051255565136671066,0.05089356005191803,0.05061723291873932,0.05092758312821388,0.007366769947111607,0.9999986886978149,0.9933796525001526,0.05300254747271538,129,,,,,0.5181347131729126,4.732536315917969,113.58328247070312
4.0,64,,,0.013391494750976562,0.009999999776482582,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131,0.1532890796661377,4.038257122039795,4.449398040771484,85.5754165649414,,,
,66,3.9319872856140137,4.42992639541626,,,,,0.0510418638586998,0.025751184672117233,0.007225633133202791,1.0000554323196411,0.05133972316980362,0.05170004442334175,0.050900474190711975,0.05071253329515457,0.05123436450958252,0.0512256883084774,0.05111336708068848,0.05165259540081024,0.051191627979278564,0.051524076610803604,0.05050281435251236,0.051838573068380356,0.05171448737382889,0.00722438795492053,0.9999982714653015,0.051002077758312225,0.025580255314707756,0.02505575679242611,1.020469069480896,0.05125648155808449,0.05129947513341904,0.05082141235470772,0.051136475056409836,0.05118811875581741,0.05060067027807236,0.05209411680698395,0.05118967220187187,0.05096236988902092,0.05126110091805458,0.050893694162368774,0.050617367029190063,0.050936054438352585,0.007243674248456955,0.9999997019767761,0.9933800101280212,0.05306919291615486,133,,,,,0.4782782196998596,4.73751163482666,114.1498031616211
4.0,66,,,0.012816190719604492,0.009999999776482582,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,0.09462141990661621,4.357067108154297,4.439495086669922,84.73214721679688,,,
,68,4.197661876678467,4.420206069946289,,,,,0.0510423518717289,0.025752490386366844,0.007087881676852703,1.000059962272644,0.05134584382176399,0.05170026049017906,0.050900693982839584,0.05071386694908142,0.05123510956764221,0.05122643709182739,0.0511188842356205,0.05165257677435875,0.05119161307811737,0.051530949771404266,0.0505031980574131,0.0518389455974102,0.05172521993517876,0.007083048112690449,0.999999463558197,0.05100241303443909,0.02558123506605625,0.025556720793247223,1.0212656259536743,0.05126550793647766,0.05129997804760933,0.05082191899418831,0.05114741623401642,0.05118836835026741,0.05060092732310295,0.052104078233242035,0.05118987709283829,0.050962574779987335,0.051266200840473175,0.05089380964636803,0.050617482513189316,0.050946082919836044,0.007115609478205442,1.0000009536743164,0.9933804869651794,0.053137071430683136,137,,,,,0.49156370759010315,4.743375778198242,114.82115936279297
4.0,68,,,0.012507200241088867,0.009999999776482582,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139,0.0999302864074707,4.675876617431641,4.426238536834717,83.6163101196289,,,
,70,3.9851222038269043,4.410125255584717,,,,,0.051043085753917694,0.025754300877451897,0.006953794043511152,1.0000648498535156,0.051352258771657944,0.05170045793056488,0.0509008951485157,0.050715819001197815,0.05123588815331459,0.05122721567749977,0.051125477999448776,0.051652636379003525,0.05119166895747185,0.051537469029426575,0.05050359666347504,0.05183933302760124,0.051735807210206985,0.006950234062969685,1.0000005960464478,0.051002874970436096,0.025582492351531982,0.02606457844376564,1.0220885276794434,0.051275335252285004,0.0513005368411541,0.050822485238313675,0.05115876719355583,0.0511886402964592,0.05060120299458504,0.05211517587304115,0.0511900819838047,0.05096277967095375,0.05127284303307533,0.05089392885565758,0.050617605447769165,0.050956230610609055,0.006987699773162603,1.0000019073486328,0.9933809041976929,0.053207095712423325,141,,,,,0.4517071843147278,4.749784469604492,115.55937957763672
4.0,70,,,0.012093544006347656,0.009999999776482582,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143,0.10329198837280273,4.62274169921875,4.419135093688965,83.02444458007812,,,
,72,4.357067108154297,4.399774551391602,,,,,0.05104385316371918,0.025756197050213814,0.006813544314354658,1.0000699758529663,0.05136004462838173,0.05170069634914398,0.0509011410176754,0.05071905255317688,0.05123679339885712,0.051228124648332596,0.05113404989242554,0.051652684807777405,0.051191721111536026,0.051545463502407074,0.050504058599472046,0.051839783787727356,0.05174717307090759,0.006812599487602711,1.0000016689300537,0.0510035865008831,0.025584261864423752,0.02657718025147915,1.0229321718215942,0.05128586292266846,0.051301125437021255,0.05082307383418083,0.05117109417915344,0.05118891969323158,0.05060148611664772,0.05212676152586937,0.05119030550122261,0.05096300691366196,0.051279887557029724,0.05089407041668892,0.05061774700880051,0.050967298448085785,0.006860502064228058,1.0000029802322388,0.9933813214302063,0.0532788410782814,145,,,,,0.5048491954803467,4.75624942779541,116.30889129638672
4.0,72,,,0.012469291687011719,0.009999999776482582,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147,0.0993802547454834,4.357066631317139,4.407839775085449,82.09193420410156,,,
,74,4.675876617431641,4.389355182647705,,,,,0.0510447695851326,0.025758404284715652,0.006680338643491268,1.000075101852417,0.051368772983551025,0.05170091986656189,0.050901368260383606,0.050722576677799225,0.05123772844672203,0.05122905969619751,0.05114324763417244,0.05165278911590576,0.05119182914495468,0.05155413597822189,0.050504568964242935,0.05184027925133705,0.05176066607236862,0.006678317673504353,1.0000027418136597,0.05100444704294205,0.025586334988474846,0.02710149623453617,1.0237995386123657,0.051297180354595184,0.05130169540643692,0.050823651254177094,0.05118387192487717,0.05118919909000397,0.050601776689291,0.05213911831378937,0.0511905699968338,0.05096326768398285,0.05128749459981918,0.05089418590068817,0.05061786249279976,0.05097975209355354,0.006734651047736406,1.0000040531158447,0.993381679058075,0.053352516144514084,149,,,,,0.4517071843147278,4.763439178466797,117.14813232421875
4.0,74,,,0.012660980224609375,0.009999999776482582,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,0.09981536865234375,4.250796794891357,4.398509979248047,81.32959747314453,,,
,76,4.8352813720703125,4.378701686859131,,,,,0.05104586482048035,0.025760967284440994,0.006556459236890078,1.0000807046890259,0.05137844383716583,0.05170121416449547,0.05090166628360748,0.05072773993015289,0.05123872309923172,0.0512300543487072,0.05115346983075142,0.05165287107229233,0.05119191110134125,0.05156351625919342,0.050505124032497406,0.051840826869010925,0.051774583756923676,0.006554249674081802,1.000003695487976,0.05100543797016144,0.02558867260813713,0.027634764090180397,1.0246868133544922,0.05131007358431816,0.05130234360694885,0.05082431063055992,0.051197804510593414,0.051189497113227844,0.05060207098722458,0.05215291306376457,0.051190875470638275,0.05096357688307762,0.051297470927238464,0.050894346088171005,0.05061802268028259,0.05099352449178696,0.0066178045235574245,1.0000050067901611,0.9933820962905884,0.05342782661318779,153,,,,,0.4649927020072937,4.770142078399658,117.93600463867188
4.0,76,,,0.012591123580932617,0.009999999776482582,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155,0.09843039512634277,4.569606781005859,4.388216495513916,80.4967269897461,,,
,78,4.994686603546143,4.367770671844482,,,,,0.05104725435376167,0.025764117017388344,0.006441433448344469,1.0000860691070557,0.051389869302511215,0.05170152708888054,0.05090198665857315,0.05073421075940132,0.05123983323574066,0.05123116448521614,0.051166076213121414,0.05165303871035576,0.05119208246469498,0.0515751987695694,0.05050579458475113,0.051841478794813156,0.051789503544569016,0.006444814149290323,1.0000046491622925,0.051006611436605453,0.025591392070055008,0.0281771682202816,1.0255956649780273,0.05132337287068367,0.05130300298333168,0.050824977457523346,0.0512128509581089,0.051189810037612915,0.05060239136219025,0.052167654037475586,0.051191139966249466,0.050963837653398514,0.051307596266269684,0.05089448764920235,0.05061817169189453,0.051006678491830826,0.006509594153612852,1.0000059604644775,0.993382453918457,0.05350490286946297,157,,,,,0.3985651731491089,4.777212619781494,118.7728271484375
