batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
,42,1.4272699356079102,4.59633731842041,,,,,0.05110462009906769,0.025827890262007713,0.005038445815443993,0.9965433478355408,0.05132870748639107,0.05152330547571182,0.05125005543231964,0.05096631869673729,0.05120424926280975,0.05182693898677826,0.050979770720005035,0.05099525675177574,0.051085494458675385,0.051010966300964355,0.05103394016623497,0.05117267742753029,0.05229140818119049,0.005107806995511055,0.9967541098594666,0.05119426175951958,0.025561153888702393,0.014896495267748833,1.0084731578826904,0.0509178601205349,0.05025617033243179,0.05158165842294693,0.05053234472870827,0.0508599653840065,0.05127421021461487,0.05079526826739311,0.05126314237713814,0.05165600776672363,0.05092524737119675,0.05117128789424896,0.05126182362437248,0.050937455147504807,0.004757468588650227,0.996636152267456,0.9931506514549255,0.05326995253562927,273,,,,,0.31880977749824524,4.645885467529297,104.15555572509766
13.0,42,,,0.06778240203857422,9.999999747378752e-05,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285,0.702890157699585,1.2602490186691284,4.6017327308654785,99.65684509277344,,,
,44,1.290616512298584,4.592092037200928,,,,,0.05110474303364754,0.025834165513515472,0.005045675206929445,0.9964392781257629,0.051334358751773834,0.05157358944416046,0.05130528658628464,0.05097121745347977,0.051249049603939056,0.05187385156750679,0.050984401255846024,0.05104141682386398,0.0511276014149189,0.05102146416902542,0.051077913492918015,0.05121779441833496,0.052298661321401596,0.005070039536803961,0.996636688709259,0.05118739604949951,0.025559257715940475,0.015415848232805729,1.0088489055633545,0.05091630294919014,0.05029275268316269,0.051627445966005325,0.05052892491221428,0.05088617280125618,0.051313433796167374,0.0507935993373394,0.05130055546760559,0.05170062929391861,0.05092765390872955,0.0511978417634964,0.05129246786236763,0.05093682184815407,0.004775224719196558,0.9965301752090454,0.9930160641670227,0.053450148552656174,287,,,,,0.24796316027641296,4.644998073577881,104.06316375732422
13.0,44,,,0.07067513465881348,9.999999747378752e-05,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298,0.7882146835327148,1.1843304634094238,4.597184658050537,99.20462799072266,,,
,46,1.4272699356079102,4.588763236999512,,,,,0.05110520124435425,0.025840332731604576,0.005057729315012693,0.9963488578796387,0.051340870559215546,0.05162115395069122,0.051358070224523544,0.050978053361177444,0.051293134689331055,0.051919229328632355,0.05098960921168327,0.05108633637428284,0.051169611513614655,0.051032330840826035,0.05111919716000557,0.05126071721315384,0.05230989307165146,0.005040409509092569,0.9965323209762573,0.051181718707084656,0.02555868588387966,0.01583755575120449,1.0091471672058105,0.050917334854602814,0.05032794550061226,0.05167337507009506,0.050533294677734375,0.05091336369514465,0.051353417336940765,0.05079478397965431,0.05133846029639244,0.05174610763788223,0.05093120038509369,0.051221031695604324,0.051320094615221024,0.05093966796994209,0.004791400860995054,0.9964346289634705,0.9929009675979614,0.05360860750079155,299,,,,,0.3542330861091614,4.643925666809082,103.9516372680664
13.0,46,,,0.07147717475891113,9.999999747378752e-05,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311,0.7974178791046143,1.4728211164474487,4.593714714050293,98.8609848022461,,,
,48,1.4120862483978271,4.58505916595459,,,,,0.051105301827192307,0.025847507640719414,0.005056528840214014,0.99625563621521,0.051346998661756516,0.051679398864507675,0.05142216384410858,0.05098249763250351,0.05135215446352959,0.05198168754577637,0.05099498853087425,0.05114167556166649,0.05122210457921028,0.051042307168245316,0.05117262899875641,0.05131641402840614,0.052320677787065506,0.0049828472547233105,0.9964195489883423,0.051175739616155624,0.02555861324071884,0.016308236867189407,1.0094772577285767,0.05091718211770058,0.05037420615553856,0.05173368379473686,0.05053744465112686,0.050950706005096436,0.0514066144824028,0.05078998580574989,0.05138858035206795,0.0518072210252285,0.050937507301568985,0.05125078931450844,0.051355425268411636,0.050940632820129395,0.004801885690540075,0.996330201625824,0.9927677512168884,0.05379866063594818,313,,,,,0.2833864688873291,4.643893241882324,103.94825744628906
13.0,48,,,0.14531707763671875,9.999999747378752e-05,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,324,0.8039402961730957,1.0932281017303467,4.590707778930664,98.56417083740234,,,
,50,1.4728211164474487,4.582139492034912,,,,,0.05110670626163483,0.025855395942926407,0.005043536890298128,0.9961816668510437,0.05135362595319748,0.05173341929912567,0.0514831505715847,0.05098866671323776,0.05140272155404091,0.052034877240657806,0.051000382751226425,0.05119311064481735,0.05127069726586342,0.051049016416072845,0.05122128501534462,0.05136829987168312,0.052333105355501175,0.004924921318888664,0.9963264465332031,0.05117007717490196,0.02555765211582184,0.016690028831362724,1.0097447633743286,0.050918031483888626,0.05041486769914627,0.051787905395030975,0.05054067447781563,0.05098370090126991,0.051453910768032074,0.0507904551923275,0.051432520151138306,0.05186265707015991,0.050938792526721954,0.051280535757541656,0.05139179155230522,0.05094047263264656,0.004802148323506117,0.9962397813796997,0.9926544427871704,0.053966276347637177,325,,,,,0.2833864688873291,4.64439058303833,103.99996948242188
13.0,50,,,0.13073468208312988,9.999999747378752e-05,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,337,0.7119908332824707,1.2754327058792114,4.585481643676758,98.05039978027344,,,
,52,1.5487397909164429,4.578702449798584,,,,,0.05110865831375122,0.025864750146865845,0.005010502878576517,0.996091902256012,0.051360949873924255,0.051800623536109924,0.051559146493673325,0.05099453404545784,0.051464878022670746,0.052102748304605484,0.05100378394126892,0.0512588731944561,0.051334723830223083,0.05106360465288162,0.051280997693538666,0.051431603729724884,0.052345458418130875,0.00483099976554513,0.9962189793586731,0.05116337165236473,0.025557124987244606,0.017107238993048668,1.0100395679473877,0.0509188175201416,0.05046767368912697,0.051862526684999466,0.050540756434202194,0.05103115737438202,0.05152364447712898,0.05078383907675743,0.05148658528923988,0.051936209201812744,0.05094422772526741,0.051316410303115845,0.0514364168047905,0.050943825393915176,0.0047923061065375805,0.9961336851119995,0.9925233125686646,0.05416760593652725,339,,,,,0.3542330861091614,4.646121978759766,104.18019104003906
13.0,52,,,0.25406622886657715,9.999999747378752e-05,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350,0.7950167655944824,1.5791071653366089,4.583432197570801,97.84965515136719,,,
,54,1.5487397909164429,4.575974464416504,,,,,0.051110636442899704,0.025873538106679916,0.004978770390152931,0.9960282444953918,0.051368679851293564,0.051863305270671844,0.05163015425205231,0.051002386957407,0.05152379348874092,0.052169181406497955,0.05100645869970322,0.05131714791059494,0.05139083042740822,0.05107495188713074,0.05133793130517006,0.05149225890636444,0.05235762521624565,0.004744746256619692,0.9961293935775757,0.051158443093299866,0.025557836517691612,0.017443381249904633,1.0102734565734863,0.050920069217681885,0.05051760748028755,0.05193106830120087,0.050540756434202194,0.0510711595416069,0.05158328264951706,0.05078081041574478,0.05153997614979744,0.0520089790225029,0.05094584450125694,0.05135422199964523,0.05148262530565262,0.05094820261001587,0.00478029390797019,0.9960490465164185,0.9924111366271973,0.05434513837099075,351,,,,,0.3896563947200775,4.648366451263428,104.41427612304688
13.0,54,,,0.12353825569152832,9.999999747378752e-05,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363,0.7957696914672852,1.4272699356079102,4.581283092498779,97.63958740234375,,,
,56,1.5791071653366089,4.572759628295898,,,,,0.05111348256468773,0.02588486112654209,0.0049492549151182175,0.9959564208984375,0.05137963593006134,0.05193747580051422,0.05171577259898186,0.05100831016898155,0.05159877985715866,0.05225377902388573,0.05101902037858963,0.05139397084712982,0.051466334611177444,0.051091257482767105,0.05140671133995056,0.05156717821955681,0.05237463116645813,0.004646108485758305,0.9960272312164307,0.05115334317088127,0.025559168308973312,0.01781972125172615,1.0105278491973877,0.05092157423496246,0.050575532019138336,0.05201557278633118,0.0505436472594738,0.051123227924108505,0.051662951707839966,0.05077981576323509,0.0516042485833168,0.05209628492593765,0.050950273871421814,0.05139914155006409,0.05153995752334595,0.05095383897423744,0.004775754641741514,0.9959471225738525,0.9922807812690735,0.05455813929438591,365,,,,,0.2833864688873291,4.6506147384643555,104.6492919921875
13.0,56,,,0.07675004005432129,9.999999747378752e-05,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376,0.915325403213501,1.4120862483978271,4.5776801109313965,97.2884292602539,,,
,58,1.685393214225769,4.570160865783691,,,,,0.05111619457602501,0.025894489139318466,0.004914319142699242,0.9958879947662354,0.05139033496379852,0.05200279876589775,0.05179233476519585,0.0510188564658165,0.051663126796483994,0.052326589822769165,0.051026683300733566,0.051462143659591675,0.05153392627835274,0.05110551416873932,0.05146767199039459,0.05163569003343582,0.05239054933190346,0.004551096353679895,0.9959374666213989,0.05114874616265297,0.025560012087225914,0.018125545233488083,1.0107243061065674,0.050923313945531845,0.05063178390264511,0.05209895595908165,0.05054398253560066,0.05117225646972656,0.051736824214458466,0.050779327750205994,0.051660794764757156,0.0521741583943367,0.05095738172531128,0.05143717676401138,0.05159149691462517,0.05095759406685829,0.0047637890093028545,0.9958559274673462,0.9921688437461853,0.054745983332395554,377,,,,,0.3896563947200775,4.653055191040039,104.90499877929688
13.0,58,,,0.25746822357177734,9.999999747378752e-05,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389,0.8252780437469482,1.5639234781265259,4.5742292404174805,96.95327758789062,,,
,60,1.8675979375839233,4.566859245300293,,,,,0.05111980438232422,0.025906529277563095,0.004853383172303438,0.995823323726654,0.05140266567468643,0.05208529531955719,0.05188899487257004,0.05102701112627983,0.051741767674684525,0.0524168461561203,0.05103535205125809,0.051546741276979446,0.0516187809407711,0.051124125719070435,0.0515466146171093,0.05172198638319969,0.05240930616855621,0.004413309972733259,0.9958367943763733,0.05114351212978363,0.025561794638633728,0.01845850609242916,1.010949730873108,0.05092540383338928,0.05069766938686371,0.05220115929841995,0.05054832249879837,0.05123406648635864,0.05183187499642372,0.050780560821294785,0.05172862485051155,0.052273135632276535,0.05095841735601425,0.05149252712726593,0.0516669936478138,0.05096251145005226,0.004733088426291943,0.9957517385482788,0.99204021692276,0.0549723282456398,391,,,,,0.2833864688873291,4.65808629989624,105.43412017822266
13.0,60,,,0.06425905227661133,9.999999747378752e-05,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402,0.8048591613769531,1.6094746589660645,4.569253921508789,96.47210693359375,,,
,62,1.8827816247940063,4.5642242431640625,,,,,0.05112467333674431,0.025918642058968544,0.004805369768291712,0.9957688450813293,0.051415376365184784,0.05215820297598839,0.05197574198246002,0.05103383585810661,0.05181339010596275,0.05250037834048271,0.05104784294962883,0.05162082239985466,0.05169340968132019,0.05114252492785454,0.051617857068777084,0.051800575107336044,0.05242839828133583,0.004306729882955551,0.9957469701766968,0.051140569150447845,0.025565573945641518,0.018729891628026962,1.0111395120620728,0.05092783644795418,0.050753362476825714,0.05228758975863457,0.05055391043424606,0.05128882825374603,0.05191788077354431,0.05077867954969406,0.05178800970315933,0.05236378312110901,0.05096184462308884,0.05154143273830414,0.0517319031059742,0.05096689239144325,0.0047088670544326305,0.9956658482551575,0.9919297695159912,0.05517280101776123,403,,,,,0.14169323444366455,4.662121295928955,105.86040496826172
13.0,62,,,0.12367916107177734,9.999999747378752e-05,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,415,0.793689489364624,1.7309445142745972,4.568461894989014,96.3957290649414,,,
,64,1.685393214225769,4.560865879058838,,,,,0.051129430532455444,0.02593172714114189,0.004731723107397556,0.9957071542739868,0.05143071338534355,0.0522439107298851,0.05207911506295204,0.051046255975961685,0.05189657211303711,0.05259855464100838,0.051060955971479416,0.051713041961193085,0.05178730934858322,0.05116305127739906,0.051700983196496964,0.051895007491111755,0.05244803801178932,0.004167929757386446,0.995640754699707,0.05113714933395386,0.025570079684257507,0.019029632210731506,1.011345624923706,0.05093235895037651,0.050821274518966675,0.05239832028746605,0.05055847391486168,0.05135977268218994,0.05202959477901459,0.05077848583459854,0.05186162516474724,0.05247579887509346,0.050968147814273834,0.051597561687231064,0.05181354656815529,0.05097489058971405,0.004671578295528889,0.9955654740333557,0.9918010830879211,0.05541417375206947,417,,,,,0.21253985166549683,4.668727397918701,106.56204223632812
13.0,64,,,0.12070822715759277,9.999999747378752e-05,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,428,1.2208704948425293,1.5791071653366089,4.5659403800964355,96.1529769897461,,,
,66,1.8068630695343018,4.558116436004639,,,,,0.05113530904054642,0.025944910943508148,0.004668142646551132,0.9956571459770203,0.051446400582790375,0.05231795832514763,0.052169546484947205,0.05106146261096001,0.05197269842028618,0.052690278738737106,0.05107567459344864,0.05179506540298462,0.05187200382351875,0.05118183046579361,0.05177599936723709,0.051979128271341324,0.05246669054031372,0.004050255753099918,0.9955522418022156,0.05113448202610016,0.025574348866939545,0.01927241124212742,1.0115118026733398,0.05093546211719513,0.0508824847638607,0.052496664226055145,0.05056067928671837,0.05141524225473404,0.0521189346909523,0.050781115889549255,0.05192555487155914,0.05257424712181091,0.05096934735774994,0.05164795741438866,0.05188886821269989,0.05098284035921097,0.004638703539967537,0.995480477809906,0.9916911721229553,0.05562838539481163,429,,,,,0.10626992583274841,4.675516128540039,107.28793334960938
13.0,66,,,0.1909492015838623,9.999999747378752e-05,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,441,0.8747055530548096,1.7613118886947632,4.561496734619141,95.72665405273438,,,
,68,1.913149118423462,4.55474328994751,,,,,0.05114404857158661,0.025962090119719505,0.004609125666320324,0.9955964088439941,0.0514666810631752,0.05240992084145546,0.05228352174162865,0.05107606574892998,0.05206188187003136,0.05279923230409622,0.051094379276037216,0.05189507454633713,0.0519779808819294,0.051210131496191025,0.05186222866177559,0.052076201885938644,0.05249306559562683,0.003932808060199022,0.995439887046814,0.051131945103406906,0.025580216199159622,0.01954268291592598,1.011694073677063,0.05094141885638237,0.05095978081226349,0.05262468010187149,0.05056832730770111,0.051495082676410675,0.05224749445915222,0.05078761279582977,0.052005618810653687,0.05270138755440712,0.050973519682884216,0.05171171575784683,0.05198383331298828,0.05099276080727577,0.004600529558956623,0.9953758120536804,0.9915618300437927,0.05588748678565025,443,,,,,0.10626992583274841,4.681918621063232,107.97704315185547
13.0,68,,,0.07663249969482422,9.999999747378752e-05,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,454,0.9164116382598877,1.8524141311645508,4.558374404907227,95.42823028564453,,,
,70,2.004251480102539,4.551994800567627,,,,,0.051150768995285034,0.025976110249757767,0.004542519338428974,0.995544970035553,0.05148577690124512,0.0524880550801754,0.05238175019621849,0.051092494279146194,0.052138399332761765,0.052892640233039856,0.051110927015542984,0.05198119580745697,0.052069418132305145,0.05123360827565193,0.05194239690899849,0.05216806009411812,0.052515462040901184,0.0038100972305983305,0.995347797870636,0.05113067850470543,0.025587137788534164,0.019761236384510994,1.0118485689163208,0.050945475697517395,0.05102281644940376,0.05273174121975899,0.050571259111166,0.05155705288052559,0.052350640296936035,0.050788700580596924,0.052071988582611084,0.052810125052928925,0.050981421023607254,0.05176745727658272,0.052071209996938705,0.05100110173225403,0.004566608462482691,0.9952847361564636,0.9914515614509583,0.05611792951822281,455,,,,,0.21253985166549683,4.68881368637085,108.72412872314453
13.0,70,,,0.14113450050354004,9.999999747378752e-05,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,467,0.9831047058105469,1.958700180053711,4.556156158447266,95.2167739868164,,,
,72,1.943516492843628,4.548630237579346,,,,,0.051161136478185654,0.025994645431637764,0.0044708759523928165,0.9954841732978821,0.0515097975730896,0.05258150026202202,0.052500076591968536,0.051112592220306396,0.05222870409488678,0.05300457775592804,0.0511321984231472,0.05208396911621094,0.05218169093132019,0.05126211419701576,0.05203507840633392,0.05227496474981308,0.05254668742418289,0.0036945028696209192,0.9952322244644165,0.05112900957465172,0.025595011189579964,0.020005013793706894,1.0120207071304321,0.05095323175191879,0.05109336972236633,0.052859507501125336,0.05058107525110245,0.05163086578249931,0.05247703939676285,0.050794634968042374,0.05214902013540268,0.052936773747205734,0.05099533870816231,0.05183419957756996,0.05217715725302696,0.0510081946849823,0.0045243240892887115,0.9951757788658142,0.9913222193717957,0.05639714375138283,469,,,,,0.21253985166549683,4.69839334487915,109.77067565917969
13.0,72,,,0.3325061798095703,9.999999747378752e-05,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,480,1.0089890956878662,2.1712722778320312,4.553841590881348,94.99665069580078,,,
,74,2.064986228942871,4.545512676239014,,,,,0.05117041617631912,0.02601102739572525,0.00441344128921628,0.9954354166984558,0.05153016746044159,0.052662815898656845,0.052603885531425476,0.0511292889714241,0.05230973660945892,0.05310651287436485,0.051152024418115616,0.05217408761382103,0.052279721945524216,0.05128694325685501,0.05211634933948517,0.05236940458416939,0.05257267877459526,0.0036030113697052,0.9951373338699341,0.051127929240465164,0.025600828230381012,0.020209629088640213,1.0121641159057617,0.05096113309264183,0.051159441471099854,0.052979130297899246,0.050590630620718,0.05169408395886421,0.05258422717452049,0.05080059915781021,0.052213992923498154,0.053044430911540985,0.05100288242101669,0.05189758166670799,0.052276499569416046,0.051021698862314224,0.004488772712647915,0.9950825572013855,0.9912112355232239,0.056645363569259644,481,,,,,0.1771165430545807,4.706637382507324,110.67936706542969
13.0,74,,,0.14020228385925293,9.999999747378752e-05,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,493,0.8345885276794434,2.2320072650909424,4.549405097961426,94.57612609863281,,,
,76,2.095353841781616,4.542059898376465,,,,,0.0511830672621727,0.026031631976366043,0.00434592692181468,0.9953711628913879,0.05155722796916962,0.052757248282432556,0.05272764712572098,0.051153842359781265,0.052404530346393585,0.05322759598493576,0.051176708191633224,0.052280910313129425,0.05239754915237427,0.05131890997290611,0.052211616188287735,0.05248158052563667,0.05260290950536728,0.0035031873267143965,0.9950211644172668,0.05112753063440323,0.025609610602259636,0.020439917221665382,1.0123347043991089,0.050969477742910385,0.05124041810631752,0.05312433838844299,0.050598111003637314,0.051764197647571564,0.05270596593618393,0.05081016197800636,0.052290551364421844,0.05317150801420212,0.05101205036044121,0.05196491256356239,0.052385859191417694,0.051035307347774506,0.004447271581739187,0.9949679970741272,0.9910812377929688,0.05694664269685745,495,,,,,0.1771165430545807,4.7171783447265625,111.85221099853516
13.0,76,,,0.19666242599487305,9.999999747378752e-05,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,506,0.8818230628967285,2.095353603363037,4.546517848968506,94.30345916748047,,,
,78,2.080170154571533,4.538917541503906,,,,,0.05119450017809868,0.026049714535474777,0.004286602605134249,0.9953190684318542,0.05158161744475365,0.05283885449171066,0.0528361015021801,0.05117415264248848,0.052484218031167984,0.05333273857831955,0.051203154027462006,0.052376311272382736,0.052502986043691635,0.05134761705994606,0.05229625105857849,0.052580345422029495,0.05263065919280052,0.003416623454540968,0.994924008846283,0.051127996295690536,0.025617580860853195,0.020631305873394012,1.012478232383728,0.050977256149053574,0.05131278187036514,0.053252920508384705,0.05060853809118271,0.05182977765798569,0.05281972885131836,0.0508161298930645,0.052356891334056854,0.05328335240483284,0.05101963132619858,0.05202299728989601,0.05247804522514343,0.05104566365480423,0.004406807478517294,0.9948717355728149,0.9909698367118835,0.05721532180905342,507,,,,,0.1771165430545807,4.726075649261475,112.8518295288086
