batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
,42,1.275239109992981,4.997115135192871,,,,,0.05116577446460724,0.02555730752646923,0.004889091942459345,0.9999862313270569,0.05113910883665085,0.05127212032675743,0.05111759901046753,0.051140621304512024,0.05118592455983162,0.05161666497588158,0.05135868862271309,0.050881277769804,0.05107780545949936,0.05134360119700432,0.051213447004556656,0.051166266202926636,0.05170701816678047,0.004990715533494949,0.9999892711639404,0.05104061961174011,0.025566836819052696,0.005255010444670916,1.0006390810012817,0.05109304189682007,0.05141126364469528,0.05135703086853027,0.051293566823005676,0.05164128541946411,0.05100367218255997,0.050900474190711975,0.05099926516413689,0.05148856341838837,0.05113735795021057,0.05075795203447342,0.05065438523888588,0.0508444681763649,0.004631647374480963,0.9999908804893494,1.000888466835022,0.051428113132715225,169,,,,,0.8680247664451599,5.056897163391113,157.102294921875
8.0,42,,,0.2232065200805664,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175,0.7960231304168701,1.2221040725708008,4.997410297393799,148.02931213378906,,,
,44,1.2486716508865356,4.977015495300293,,,,,0.051166921854019165,0.0255596823990345,0.005047932267189026,0.99998539686203,0.05114338546991348,0.05127212032675743,0.05111759901046753,0.05114623159170151,0.051185935735702515,0.05161667987704277,0.05136285722255707,0.050881270319223404,0.05107779800891876,0.05134689807891846,0.05121346190571785,0.05116628110408783,0.05171101167798042,0.005160513333976269,0.9999884963035583,0.0510416105389595,0.02556888945400715,0.005495623219758272,1.000788688659668,0.051095545291900635,0.051411278545856476,0.05135704576969147,0.05129532888531685,0.05164127051830292,0.05100365728139877,0.05090372636914253,0.050999242812395096,0.051488541066646576,0.05113906040787697,0.05075794458389282,0.050654370337724686,0.05084773153066635,0.0047759003937244415,0.9999902844429016,1.0008882284164429,0.051441144198179245,177,,,,,0.8680247664451599,5.037679195404053,154.1119384765625
8.0,44,,,0.1294574737548828,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183,0.885087251663208,1.408076524734497,4.977230072021484,145.0719757080078,,,
,46,1.1689691543579102,4.957877159118652,,,,,0.0511680468916893,0.02556200511753559,0.005199565086513758,0.999984622001648,0.05114764720201492,0.05127212777733803,0.051117610186338425,0.05115174129605293,0.05118594691157341,0.05161668732762337,0.051367029547691345,0.05088126286864281,0.05107778683304787,0.05135029926896095,0.05121346935629845,0.051166288554668427,0.051714953035116196,0.005322130862623453,0.9999876618385315,0.0510425828397274,0.02557089924812317,0.005735523533076048,1.000942587852478,0.051098138093948364,0.05141128972172737,0.05135705694556236,0.05129719525575638,0.05164125934243202,0.05100364610552788,0.05090683698654175,0.0509992279112339,0.05148852616548538,0.05114097520709038,0.05075793340802193,0.05065436661243439,0.05085119232535362,0.004913376644253731,0.9999896287918091,1.0008878707885742,0.051454514265060425,185,,,,,0.7971656322479248,5.019235610961914,151.2956085205078
8.0,46,,,0.1351778507232666,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191,0.7004776000976562,1.3283740282058716,4.960235595703125,142.6273956298828,,,
,48,1.1689691543579102,4.9396820068359375,,,,,0.051169123500585556,0.025564225390553474,0.005341939628124237,0.9999839067459106,0.05115179345011711,0.05127215012907982,0.051117632538080215,0.051157161593437195,0.05118595436215401,0.051616691052913666,0.0513710118830204,0.050881266593933105,0.051077794283628464,0.05135354399681091,0.051213473081588745,0.05116629600524902,0.05171884223818779,0.005474093370139599,0.9999869465827942,0.05104349926114082,0.02557278797030449,0.005973201710730791,1.0011008977890015,0.051100682467222214,0.05141130089759827,0.05135706812143326,0.05129893869161606,0.051641255617141724,0.05100364238023758,0.05090998485684395,0.05099920555949211,0.05148850381374359,0.051142893731594086,0.05075793340802193,0.05065436288714409,0.05085454136133194,0.005042428616434336,0.9999890327453613,1.0008876323699951,0.05146822705864906,193,,,,,0.7440212368965149,5.001607418060303,148.65191650390625
8.0,48,,,0.17761540412902832,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199,0.903374433517456,1.3283740282058716,4.940223693847656,139.801513671875,,,
,50,1.1955366134643555,4.922433376312256,,,,,0.05117020010948181,0.02556644380092621,0.0054778181947767735,0.999983012676239,0.05115588754415512,0.05127216875553131,0.05111764743924141,0.051162444055080414,0.0511859655380249,0.05161670595407486,0.05137508362531662,0.05088125914335251,0.05107778310775757,0.051356781274080276,0.05121349170804024,0.05116631090641022,0.051722582429647446,0.005620239302515984,0.9999860525131226,0.05104443058371544,0.025574704632163048,0.006211624480783939,1.0012657642364502,0.0511031411588192,0.051411304622888565,0.051357071846723557,0.051300693303346634,0.05164124816656113,0.05100363492965698,0.050913289189338684,0.05099918693304062,0.0514884889125824,0.051144689321517944,0.05075792595744133,0.05065435543656349,0.050857506692409515,0.0051656803116202354,0.9999884366989136,1.000887393951416,0.051482442766427994,201,,,,,0.7794508337974548,4.984976291656494,146.20010375976562
8.0,50,,,0.22503042221069336,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207,0.8818647861480713,1.4346439838409424,4.924467086791992,137.61599731445312,,,
,52,1.354941487312317,4.906086444854736,,,,,0.05117123946547508,0.025568576529622078,0.005607039667665958,0.9999823570251465,0.05115986987948418,0.05127216875553131,0.05111765116453171,0.05116754025220871,0.051185984164476395,0.05161672085523605,0.051379092037677765,0.05088125169277191,0.05107777938246727,0.05135999247431755,0.05121350288391113,0.05116632208228111,0.05172615870833397,0.005759258754551411,0.99998539686203,0.05104533210396767,0.025576554238796234,0.006449456326663494,1.0014348030090332,0.051105599850416183,0.051411308348178864,0.051357071846723557,0.0513024777173996,0.05164123699069023,0.05100362375378609,0.05091650411486626,0.05099917948246002,0.0514884814620018,0.05114656314253807,0.05075792223215103,0.05065435171127319,0.050860438495874405,0.005283263511955738,0.9999878406524658,1.000887155532837,0.05149697884917259,209,,,,,0.8148804306983948,4.96911096572876,143.89889526367188
8.0,52,,,0.05997633934020996,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215,0.7993683815002441,1.1955366134643555,4.907419204711914,135.28981018066406,,,
,54,1.3815090656280518,4.890692234039307,,,,,0.05117225646972656,0.025570658966898918,0.005731229670345783,0.999981701374054,0.05116385594010353,0.051272179931402206,0.051117654889822006,0.0511726476252079,0.05118600279092789,0.051616743206977844,0.05138316750526428,0.05088125914335251,0.05107778310775757,0.051363106817007065,0.05121351778507233,0.051166336983442307,0.05172977223992348,0.005892864894121885,0.999984622001648,0.051046222448349,0.025578374043107033,0.006688612513244152,1.0016088485717773,0.051108065992593765,0.05141132324934006,0.05135709047317505,0.05130428448319435,0.051641229540109634,0.05100361630320549,0.050919435918331146,0.050999172031879425,0.051488474011421204,0.05114877596497536,0.05075791850686073,0.050654347985982895,0.050863347947597504,0.005395896732807159,0.9999873638153076,1.0008869171142578,0.05151190236210823,217,,,,,0.83259516954422,4.954038619995117,141.7462615966797
8.0,54,,,0.055867671966552734,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223,0.7957086563110352,1.1955366134643555,4.893450736999512,133.41314697265625,,,
,56,1.4612114429473877,4.876163482666016,,,,,0.051173243671655655,0.025572674348950386,0.005849111825227737,0.9999810457229614,0.051167797297239304,0.0512721873819828,0.0511176660656929,0.051177605986595154,0.05118601769208908,0.05161675438284874,0.05138726159930229,0.05088126286864281,0.051077794283628464,0.051366209983825684,0.05121352896094322,0.0511663481593132,0.05173332989215851,0.00601973244920373,0.9999839067459106,0.05104706808924675,0.02558010444045067,0.006926232483237982,1.0017858743667603,0.051110535860061646,0.05141134187579155,0.05135710909962654,0.051306284964084625,0.051641229540109634,0.05100361257791519,0.050922270864248276,0.05099915713071823,0.05148845538496971,0.05115087330341339,0.050757911056280136,0.0506543405354023,0.0508662611246109,0.005502458196133375,0.9999867677688599,1.0008865594863892,0.05152703821659088,225,,,,,0.8148804306983948,4.939897537231445,139.7559356689453
8.0,56,,,0.17351889610290527,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231,0.6999251842498779,1.3549416065216064,4.879093647003174,131.51141357421875,,,
,58,1.487778902053833,4.8624749183654785,,,,,0.05117419734597206,0.02557462267577648,0.005961260292679071,0.9999803304672241,0.05117171257734299,0.051272202283144,0.051117680966854095,0.05118267238140106,0.05118603631854057,0.05161677300930023,0.05139118432998657,0.05088125914335251,0.05107778310775757,0.05136936902999878,0.05121353641152382,0.0511663593351841,0.05173680931329727,0.006140693090856075,0.9999831914901733,0.05104786157608032,0.0255817249417305,0.007162441499531269,1.001965880393982,0.051112864166498184,0.051411356776952744,0.051357120275497437,0.05130814015865326,0.05164122208952904,0.051003605127334595,0.050924789160490036,0.05099913850426674,0.05148844048380852,0.05115288123488426,0.05075790360569954,0.050654336810112,0.0508691743016243,0.0056029693223536015,0.9999862313270569,1.00088632106781,0.05154239013791084,233,,,,,0.83259516954422,4.926586151123047,137.9079132080078
8.0,58,,,0.16906166076660156,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239,0.955322265625,1.3815089464187622,4.864406585693359,129.59400939941406,,,
,60,1.5143464803695679,4.849466323852539,,,,,0.05117512121796608,0.025576511397957802,0.006068451330065727,0.9999796748161316,0.05117553472518921,0.051272209733724594,0.05111769214272499,0.051187507808208466,0.05118605121970177,0.051616791635751724,0.051394835114479065,0.050881244242191315,0.05107777565717697,0.051372576504945755,0.051213547587394714,0.051166366785764694,0.05174032971262932,0.006256103515625,0.999982476234436,0.051048632711172104,0.025583302602171898,0.007396681234240532,1.0021461248397827,0.05111517012119293,0.05141136422753334,0.05135713145136833,0.051309872418642044,0.05164121091365814,0.051003597676754,0.05092746391892433,0.050999127328395844,0.05148842930793762,0.05115479975938797,0.05075790360569954,0.050654336810112,0.05087205395102501,0.0056991237215697765,0.9999856352806091,1.000886082649231,0.0515577532351017,241,,,,,0.9034543633460999,4.913852691650391,136.1630096435547
8.0,60,,,0.1721358299255371,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247,0.8699274063110352,1.275239109992981,4.8519287109375,127.98700714111328,,,
,62,1.5940488576889038,4.83723258972168,,,,,0.0511760339140892,0.025578368455171585,0.006170531734824181,0.9999790787696838,0.05117931216955185,0.05127222090959549,0.05111769959330559,0.051192328333854675,0.05118606984615326,0.05161681026220322,0.051398441195487976,0.05088125169277191,0.05107777565717697,0.05137576907873154,0.05121356621384621,0.05116638168692589,0.051743775606155396,0.006366678513586521,0.9999818801879883,0.05104938521981239,0.025584833696484566,0.007630735170096159,1.0023292303085327,0.0511174350976944,0.05141137167811394,0.05135713890194893,0.05131177604198456,0.05164121463894844,0.051003601402044296,0.05093005672097206,0.05099910870194435,0.05148841068148613,0.0511566624045372,0.05075790360569954,0.050654336810112,0.0508747398853302,0.005791364703327417,0.9999851584434509,1.0008858442306519,0.051573317497968674,249,,,,,0.9211691617965698,4.901885509490967,134.54322814941406
8.0,62,,,0.0667109489440918,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255,0.7947630882263184,1.487778902053833,4.838769912719727,126.31388854980469,,,
,64,1.5674813985824585,4.8257737159729,,,,,0.05117691680788994,0.025580165907740593,0.006268294528126717,0.9999784231185913,0.05118301138281822,0.05127223953604698,0.05111771821975708,0.05119694769382477,0.05118609219789505,0.05161682888865471,0.0514020174741745,0.05088124796748161,0.05107777565717697,0.05137888342142105,0.0512135773897171,0.05116640031337738,0.05174722522497177,0.00647294707596302,0.999981164932251,0.05105011537671089,0.025586314499378204,0.007863222621381283,1.002514362335205,0.05111971125006676,0.05141138657927513,0.05135715752840042,0.051313720643520355,0.05164121463894844,0.051003597676754,0.05093257501721382,0.050999101251363754,0.05148840323090553,0.05115850642323494,0.05075789615511894,0.0506543293595314,0.05087753012776375,0.005878880154341459,0.9999847412109375,1.0008856058120728,0.05158902332186699,257,,,,,0.8680247664451599,4.890564918518066,133.02870178222656
8.0,64,,,0.05482053756713867,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263,1.0910005569458008,1.3018065690994263,4.828100681304932,124.9733657836914,,,
,66,1.6206163167953491,4.814947128295898,,,,,0.05117777734994888,0.025581911206245422,0.006361402105540037,0.9999778866767883,0.05118659511208534,0.05127224326133728,0.05111772194504738,0.051201365888118744,0.05118611082434654,0.0516168512403965,0.05140557885169983,0.050881244242191315,0.05107777565717697,0.05138180032372475,0.051213588565588,0.05116640776395798,0.05175061523914337,0.006573868449777365,0.9999805092811584,0.051050830632448196,0.025587771087884903,0.008094281889498234,1.0027002096176147,0.05112196505069733,0.05141139030456543,0.05135716125369072,0.051315512508153915,0.05164121463894844,0.051003601402044296,0.05093521252274513,0.05099909380078316,0.051488395780324936,0.05116027966141701,0.050757892429828644,0.050654325634241104,0.05088032782077789,0.0059625376015901566,0.9999843239784241,1.0008854866027832,0.05160476267337799,265,,,,,0.83259516954422,4.879796028137207,131.60382080078125
8.0,66,,,0.06973934173583984,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271,0.9052979946136475,1.1955366134643555,4.81782865524292,123.69621276855469,,,
,68,1.5143464803695679,4.8047027587890625,,,,,0.05117861181497574,0.02558361180126667,0.006450426299124956,0.9999772906303406,0.05119007080793381,0.05127224698662758,0.05111772567033768,0.051205623894929886,0.05118614435195923,0.05161688104271889,0.051409076899290085,0.050881244242191315,0.05107777193188667,0.05138462781906128,0.051213596016168594,0.05116641893982887,0.05175388231873512,0.0066704778000712395,0.9999799132347107,0.05105152353644371,0.02558918111026287,0.00832276325672865,1.0028852224349976,0.051124170422554016,0.05141140893101692,0.051357172429561615,0.051317330449819565,0.05164121836423874,0.051003601402044296,0.050937678664922714,0.05099908262491226,0.05148838460445404,0.051162075251340866,0.050757892429828644,0.050654325634241104,0.050883058458566666,0.0060427808202803135,0.9999837875366211,1.000885248184204,0.051620401442050934,273,,,,,0.8503099679946899,4.869521141052246,130.25852966308594
8.0,68,,,0.1217050552368164,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279,0.9642641544342041,1.4877790212631226,4.808925151824951,122.59976959228516,,,
,70,1.487778902053833,4.795045852661133,,,,,0.0511794313788414,0.025585269555449486,0.006536438129842281,0.9999768137931824,0.05119346082210541,0.05127225071191788,0.051117733120918274,0.05120980367064476,0.05118617042899132,0.05161690711975098,0.05141251161694527,0.05088123679161072,0.051077764481306076,0.051387470215559006,0.05121361091732979,0.05116643011569977,0.05175693705677986,0.006763766519725323,0.9999793171882629,0.051052216440439224,0.02559058554470539,0.008549978956580162,1.003070592880249,0.0511263944208622,0.051411423832178116,0.05135719105601311,0.05131927877664566,0.05164121463894844,0.051003601402044296,0.050940245389938354,0.050999078899621964,0.05148838087916374,0.05116388201713562,0.05075789615511894,0.0506543293595314,0.050885628908872604,0.006120556034147739,0.9999833106994629,1.000885009765625,0.05163605511188507,281,,,,,0.8503099679946899,4.8599114418029785,129.01278686523438
8.0,70,,,0.06287384033203125,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287,0.8218502998352051,1.3283741474151611,4.796614646911621,121.09976196289062,,,
,72,1.5674813985824585,4.78591775894165,,,,,0.051180239766836166,0.025586901232600212,0.006617940962314606,0.999976396560669,0.05119679868221283,0.05127226188778877,0.05111774429678917,0.051213935017585754,0.05118619278073311,0.05161692947149277,0.05141583830118179,0.050881240516901016,0.05107777193188667,0.05139029398560524,0.05121362954378128,0.05116644874215126,0.05175996199250221,0.006852899678051472,0.9999787211418152,0.05105287581682205,0.02559191733598709,0.008774573914706707,1.0032559633255005,0.051128584891557693,0.05141143873333931,0.051357202231884,0.051321256905794144,0.05164121091365814,0.0510035939514637,0.050942692905664444,0.050999075174331665,0.051488377153873444,0.051165495067834854,0.05075790360569954,0.050654336810112,0.050888337194919586,0.00619377288967371,0.9999828934669495,1.000884771347046,0.051651693880558014,289,,,,,0.9034543633460999,4.850741386413574,127.83513641357422
8.0,72,,,0.06841921806335449,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295,0.8297023773193359,1.408076524734497,4.7914628982543945,120.47748565673828,,,
,74,1.5143464803695679,4.777324199676514,,,,,0.05118099972605705,0.025588443502783775,0.006695448886603117,0.999975860118866,0.051200076937675476,0.05127228423953056,0.05111776292324066,0.05121808499097824,0.0511862076818943,0.05161694809794426,0.05141901224851608,0.050881244242191315,0.05107777193188667,0.05139307677745819,0.051213644444942474,0.051166463643312454,0.05176292359828949,0.006937502417713404,0.9999781250953674,0.0510534942150116,0.02559317834675312,0.008996231481432915,1.0034407377243042,0.051130685955286026,0.051411449909210205,0.0513572171330452,0.05132307484745979,0.051641203463077545,0.0510035865008831,0.050945132970809937,0.05099906027317047,0.05148836225271225,0.05116714537143707,0.05075790733098984,0.0506543405354023,0.050890833139419556,0.00626347167417407,0.999982476234436,1.0008846521377563,0.05166725441813469,297,,,,,0.9034543633460999,4.842009544372559,126.7237548828125
8.0,74,,,0.1613614559173584,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,303,0.7773127555847168,1.5409139394760132,4.781167507171631,119.24348449707031,,,
,76,1.487778902053833,4.769277095794678,,,,,0.05118172615766525,0.025589914992451668,0.006769115570932627,0.9999752640724182,0.05120319128036499,0.051272306591272354,0.05111778527498245,0.051222048699855804,0.051186222583055496,0.051616959273815155,0.05142202228307724,0.050881240516901016,0.051077768206596375,0.051395561546087265,0.05121366307139397,0.05116648226976395,0.051765862852334976,0.007017344702035189,0.9999775886535645,0.051054101437330246,0.025594403967261314,0.009216909296810627,1.0036269426345825,0.051132749766111374,0.0514114610850811,0.05135722830891609,0.05132480710744858,0.05164119973778725,0.051003582775592804,0.05094769224524498,0.05099904537200928,0.051488351076841354,0.05116875469684601,0.050757911056280136,0.0506543405354023,0.05089319124817848,0.006329779047518969,0.9999821186065674,1.0008844137191772,0.05168293043971062,305,,,,,0.8680247664451599,4.833975315093994,125.70970153808594
8.0,76,,,0.12394523620605469,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311,0.8650944232940674,1.567481279373169,4.77077054977417,118.01013946533203,,,
,78,1.5674813985824585,4.761646747589111,,,,,0.05118243023753166,0.02559133619070053,0.006839362904429436,0.9999749660491943,0.05120619013905525,0.05127231404185295,0.05111779272556305,0.05122583359479904,0.05118624120950699,0.05161697790026665,0.051424965262413025,0.05088123306632042,0.05107776075601578,0.05139791592955589,0.05121368169784546,0.05116650462150574,0.05176873505115509,0.0070935501717031,0.9999770522117615,0.051054686307907104,0.025595586746931076,0.009434694424271584,1.0038131475448608,0.051134850829839706,0.051411472260951996,0.05135723948478699,0.05132654681801796,0.05164119973778725,0.051003582775592804,0.05095018073916435,0.050999030470848083,0.05148833617568016,0.051170386373996735,0.05075792223215103,0.05065435543656349,0.05089572072029114,0.006392666604369879,0.999981701374054,1.0008842945098877,0.051698580384254456,313,,,,,0.83259516954422,4.826210975646973,124.73743438720703
