batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
,42,1.4879226684570312,4.575897693634033,,,,,0.051068294793367386,0.025625677779316902,0.010060633532702923,0.9999679327011108,0.051426757127046585,0.05119412764906883,0.05022706091403961,0.05118865892291069,0.05146915838122368,0.05075838044285774,0.0515509732067585,0.05112458020448685,0.05123855546116829,0.05144087225198746,0.051330823451280594,0.05089091137051582,0.05131999030709267,0.010006839409470558,0.9999736547470093,0.050911758095026016,0.02562328241765499,0.028127877041697502,1.0191839933395386,0.05126244202256203,0.050925061106681824,0.05092008411884308,0.05115571618080139,0.050975654274225235,0.05082450807094574,0.051360733807086945,0.05127133056521416,0.05106385424733162,0.05083569884300232,0.05094502121210098,0.050740741193294525,0.05137758329510689,0.00978051871061325,0.9999791383743286,0.9990947842597961,0.05312531068921089,231,,,,,0.6849315166473389,4.645179748535156,104.08207702636719
11.0,42,,,0.0778801441192627,0.009999999776482582,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241,0.4414844512939453,1.1594202518463135,4.583878517150879,97.89334106445312,,,
,44,1.0821256637573242,4.573903560638428,,,,,0.05106835067272186,0.02562602609395981,0.010014364495873451,0.9999692440032959,0.05142718926072121,0.051193974912166595,0.050226908177137375,0.05118705704808235,0.051469434052705765,0.05075865983963013,0.05155207961797714,0.05112460255622864,0.05123858153820038,0.05144253745675087,0.05133117362856865,0.05089126154780388,0.05132017657160759,0.009949926286935806,0.999974250793457,0.05091061443090439,0.025621984153985977,0.028625447303056717,1.0197197198867798,0.05126439407467842,0.05092501640319824,0.0509200394153595,0.05115708336234093,0.05097571015357971,0.05082456395030022,0.05136286839842796,0.05127139016985893,0.051063913851976395,0.050834402441978455,0.050945159047842026,0.05074087902903557,0.051381491124629974,0.00974056962877512,0.9999798536300659,0.9990950226783752,0.053180988878011703,243,,,,,0.7321681380271912,4.641838073730469,103.73484802246094
11.0,44,,,0.10986137390136719,0.009999999776482582,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252,0.5152206420898438,1.1980676651000977,4.581195831298828,97.63107299804688,,,
,46,1.56521737575531,4.571357727050781,,,,,0.05106813833117485,0.02562578395009041,0.009964781813323498,0.9999706745147705,0.051427535712718964,0.051193900406360626,0.05022682994604111,0.05118628218770027,0.05146969482302666,0.05075892433524132,0.051552243530750275,0.05112466961145401,0.05123864859342575,0.0514448843896389,0.05133144184947014,0.050891533493995667,0.05131955072283745,0.009889042004942894,0.9999750256538391,0.05090975761413574,0.02562098763883114,0.02903493493795395,1.0201681852340698,0.0512646846473217,0.05092503875494003,0.05092006176710129,0.0511588491499424,0.050975799560546875,0.05082465708255768,0.051363471895456314,0.05127142742276192,0.05106395483016968,0.05083135887980461,0.05094527080655098,0.05074099078774452,0.05138210579752922,0.00970133300870657,0.9999805092811584,0.9990952014923096,0.05322714149951935,253,,,,,0.5432215332984924,4.640722751617432,103.61920928955078
11.0,46,,,0.06780052185058594,0.009999999776482582,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263,0.4769022464752197,1.3719806671142578,4.5801825523376465,97.53219604492188,,,
,48,1.5265700817108154,4.569951057434082,,,,,0.051067911088466644,0.025625545531511307,0.009905068203806877,0.9999728202819824,0.05142770707607269,0.051193851977586746,0.050226785242557526,0.051183003932237625,0.05146995931863785,0.05075919255614281,0.05155445262789726,0.051124799996614456,0.051238782703876495,0.051448557525873184,0.05133175104856491,0.05089184269309044,0.05131726711988449,0.00981110893189907,0.9999758005142212,0.05090910941362381,0.02562059462070465,0.029507417231798172,1.0206915140151978,0.05126664787530899,0.05092507228255272,0.05092009902000427,0.051164042204618454,0.0509759820997715,0.050824835896492004,0.05136697739362717,0.051271554082632065,0.051064085215330124,0.050831083208322525,0.050945382565259933,0.050741102546453476,0.05138015374541283,0.009668504819273949,0.9999810457229614,0.9990954995155334,0.053282007575035095,265,,,,,0.3542748987674713,4.6446452140808105,104.02645874023438
11.0,48,,,0.06901431083679199,0.009999999776482582,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274,0.45921778678894043,1.6425120830535889,4.578394889831543,97.35800170898438,,,
,50,1.4492753744125366,4.568447589874268,,,,,0.05106749385595322,0.025624917820096016,0.00983871053904295,0.9999751448631287,0.051427315920591354,0.051193807274103165,0.050226736813783646,0.051180399954319,0.05147028714418411,0.05075952038168907,0.05155625194311142,0.05112495645880699,0.05123893916606903,0.051449041813611984,0.05133204907178879,0.050892144441604614,0.05131569504737854,0.00972706824541092,0.9999766945838928,0.050908200442790985,0.025619538500905037,0.029876675456762314,1.0211081504821777,0.05126740410923958,0.05092508718371391,0.050920113921165466,0.05116521567106247,0.050976213067770004,0.05082506686449051,0.051366545259952545,0.051271647214889526,0.05106417462229729,0.050832346081733704,0.05094549432396889,0.05074121057987213,0.05138013884425163,0.009626283310353756,0.999981701374054,0.9990957379341125,0.053326163440942764,275,,,,,0.42512989044189453,4.644215106964111,103.98172760009766
11.0,50,,,0.0650777816772461,0.009999999776482582,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285,0.4542853832244873,1.410628080368042,4.576216220855713,97.1461181640625,,,
,52,1.6231883764266968,4.567461967468262,,,,,0.05106712505221367,0.025624442845582962,0.009758525528013706,0.9999772906303406,0.051427386701107025,0.05119376257061958,0.050226692110300064,0.0511782169342041,0.051470737904310226,0.05075997859239578,0.05155903473496437,0.05112525820732117,0.051239244639873505,0.05144986882805824,0.05133242905139923,0.050892531871795654,0.051314111799001694,0.009629225358366966,0.9999778270721436,0.050907231867313385,0.025618573650717735,0.030315084382891655,1.0216124057769775,0.05126749724149704,0.050925031304359436,0.05092005431652069,0.05116540566086769,0.0509764589369297,0.050825320184230804,0.05136488750576973,0.05127173662185669,0.05106426775455475,0.050833992660045624,0.05094562843441963,0.050741348415613174,0.05137902870774269,0.009566603228449821,0.9999825954437256,0.9990960955619812,0.05337917059659958,287,,,,,0.44874823093414307,4.648065090179443,104.38282012939453
11.0,52,,,0.07819747924804688,0.009999999776482582,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296,0.46665334701538086,1.6231884956359863,4.574712753295898,97.00017547607422,,,
,54,1.7004830837249756,4.56340217590332,,,,,0.05106689780950546,0.02562420442700386,0.00967971608042717,0.9999790787696838,0.05142722278833389,0.05119370296597481,0.05022663250565529,0.05117403343319893,0.05147106572985649,0.050760310143232346,0.05156005918979645,0.05112552270293236,0.051239509135484695,0.051453348249197006,0.05133276432752609,0.050892867147922516,0.051312778145074844,0.00954123679548502,0.9999787211418152,0.050906360149383545,0.025617552921175957,0.030666474252939224,1.0220297574996948,0.05126882344484329,0.050924964249134064,0.05091998353600502,0.051167625933885574,0.05097666010260582,0.05082552134990692,0.05136878415942192,0.05127180367708206,0.05106433108448982,0.05083325505256653,0.05094567686319351,0.050741396844387054,0.051378004252910614,0.009502791799604893,0.9999834895133972,0.9990963339805603,0.05342208221554756,297,,,,,0.5196031928062439,4.64785099029541,104.3604736328125
11.0,54,,,0.1211705207824707,0.009999999776482582,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307,0.5889585018157959,1.6425120830535889,4.572093486785889,96.7464370727539,,,
,56,1.5265700817108154,4.562673568725586,,,,,0.05106644704937935,0.025623582303524017,0.009578807279467583,0.9999814629554749,0.05142586678266525,0.05119367316365242,0.0502266027033329,0.05116916447877884,0.05147146061062813,0.05076071619987488,0.051556844264268875,0.05112573131918907,0.05123971775174141,0.05145685747265816,0.05133315920829773,0.05089326947927475,0.0513114295899868,0.009419510141015053,0.9999800324440002,0.05090552568435669,0.025616781786084175,0.03108498454093933,1.0225448608398438,0.051271915435791016,0.05092499777674675,0.050920017063617706,0.0511704720556736,0.050976868718862534,0.05082572624087334,0.05137303099036217,0.05127190053462982,0.05106443166732788,0.05083564668893814,0.05094572529196739,0.050741441547870636,0.051379553973674774,0.009426609613001347,0.9999844431877136,0.999096691608429,0.05347509682178497,309,,,,,0.5432215332984924,4.651955604553223,104.78971862792969
11.0,56,,,0.12138676643371582,0.009999999776482582,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318,0.6079678535461426,1.3526570796966553,4.570340156555176,96.57695770263672,,,
,58,1.39130437374115,4.560274600982666,,,,,0.051066119223833084,0.025623206049203873,0.009490534663200378,0.9999840259552002,0.05142528936266899,0.05119361728429794,0.050226546823978424,0.051165975630283356,0.05147175118327141,0.050761014223098755,0.051557157188653946,0.051126040518283844,0.05124003067612648,0.05145954713225365,0.05133355036377907,0.05089366436004639,0.051308825612068176,0.009321309626102448,0.9999810457229614,0.05090468004345894,0.02561589516699314,0.031415801495313644,1.022948980331421,0.051272645592689514,0.05092508718371391,0.05092010274529457,0.05117342993617058,0.05097700282931328,0.05082586407661438,0.05137351527810097,0.05127206817269325,0.05106459558010101,0.050835058093070984,0.05094580724835396,0.0507415272295475,0.05137830972671509,0.009360173717141151,0.99998539686203,0.9990970492362976,0.05351763218641281,319,,,,,0.5432215332984924,4.653672218322754,104.96975708007812
11.0,58,,,0.16598820686340332,0.009999999776482582,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329,0.6780335903167725,1.3913042545318604,4.567455291748047,96.29874420166016,,,
,60,1.6811593770980835,4.557402610778809,,,,,0.0510658361017704,0.02562294714152813,0.009380408562719822,0.9999868273735046,0.051426541060209274,0.051193542778491974,0.05022646486759186,0.05116281658411026,0.051472052931785583,0.05076131597161293,0.05156067758798599,0.051126524806022644,0.05124051496386528,0.051465339958667755,0.05133415013551712,0.05089426785707474,0.051307179033756256,0.00921024102717638,0.9999821782112122,0.05090360343456268,0.025614628568291664,0.031807735562324524,1.0234349966049194,0.05127466470003128,0.05092514306306839,0.050920162349939346,0.05117781460285187,0.050977155566215515,0.050826020538806915,0.05137425661087036,0.05127226188778877,0.05106479674577713,0.05083613097667694,0.05094589665532112,0.05074162036180496,0.05137889087200165,0.00927459541708231,0.9999865889549255,0.9990974068641663,0.053568318486213684,331,,,,,0.3542748987674713,4.658022880554199,105.42743682861328
11.0,60,,,0.07842326164245605,0.009999999776482582,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340,0.6532735824584961,1.39130437374115,4.565643310546875,96.12440490722656,,,
,62,1.4879226684570312,4.556386470794678,,,,,0.05106586962938309,0.025623269379138947,0.009310302324593067,0.9999892115592957,0.051428452134132385,0.051193494349718094,0.05022641643881798,0.05116208642721176,0.051472295075654984,0.05076156184077263,0.051564063876867294,0.0511268675327301,0.05124085396528244,0.05147012695670128,0.051334649324417114,0.05089477077126503,0.05130697786808014,0.009129852056503296,0.999983012676239,0.050902966409921646,0.02561410330235958,0.032134491950273514,1.023835301399231,0.05127909034490585,0.05092518776655197,0.05092020332813263,0.0511820912361145,0.05097733810544014,0.05082620307803154,0.05137909948825836,0.0512724295258522,0.05106496065855026,0.050837740302085876,0.05094597861170769,0.05074169859290123,0.05138474702835083,0.009209000505506992,0.9999874234199524,0.9990976452827454,0.05360988900065422,341,,,,,0.3542748987674713,4.663568019866943,106.013671875
11.0,62,,,0.09552788734436035,0.009999999776482582,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351,0.4621765613555908,1.4685990810394287,4.561275005340576,95.7054214477539,,,
,64,1.7777777910232544,4.555229663848877,,,,,0.05106561630964279,0.025623062625527382,0.009216905571520329,0.9999925494194031,0.05143056809902191,0.05119343847036362,0.0502263605594635,0.051162637770175934,0.05147267132997513,0.05076194182038307,0.051567647606134415,0.05112718045711517,0.05124116688966751,0.05147427320480347,0.05133523419499397,0.05089535936713219,0.05130675062537193,0.009014683775603771,0.9999841451644897,0.050902824848890305,0.025614628568291664,0.032521624118089676,1.0243300199508667,0.051282159984111786,0.05092533305287361,0.050920356065034866,0.051186494529247284,0.05097757652401924,0.05082644149661064,0.05138368532061577,0.05127262324094772,0.05106515809893608,0.05083751678466797,0.05094609782099724,0.05074182152748108,0.05138701573014259,0.0091429203748703,0.9999884366989136,0.999098002910614,0.05366016551852226,353,,,,,0.33065658807754517,4.6669721603393555,106.37516784667969
11.0,64,,,0.047429800033569336,0.009999999776482582,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362,0.5820553302764893,1.7198067903518677,4.564136505126953,95.97968292236328,,,
,66,1.6425120830535889,4.552651882171631,,,,,0.051065266132354736,0.025622662156820297,0.00910941231995821,0.9999955296516418,0.05143153294920921,0.05119331181049347,0.05022623389959335,0.051160093396902084,0.05147307366132736,0.050762347877025604,0.05157071724534035,0.05112748593091965,0.051241472363471985,0.05147856846451759,0.051335860043764114,0.050895996391773224,0.05130535364151001,0.008896992541849613,0.9999853372573853,0.050902243703603745,0.025614244863390923,0.032823044806718826,1.0247352123260498,0.051284097135066986,0.05092543736100197,0.050920452922582626,0.05118771642446518,0.050977785140275955,0.050826650112867355,0.051386795938014984,0.051272790879011154,0.05106532573699951,0.050839994102716446,0.050946179777383804,0.050741903483867645,0.05138678848743439,0.009059281088411808,0.9999894499778748,0.9990983605384827,0.05370258167386055,363,,,,,0.49598488211631775,4.670608043670654,106.76263427734375
11.0,66,,,0.058968305587768555,0.009999999776482582,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373,0.4729132652282715,1.681159257888794,4.559229850769043,95.5098876953125,,,
,68,1.932367205619812,4.550328254699707,,,,,0.051065001636743546,0.025622539222240448,0.008979273959994316,0.9999990463256836,0.05143284797668457,0.05119313672184944,0.05022605508565903,0.05115634575486183,0.05147365480661392,0.05076294019818306,0.05157449096441269,0.051127754151821136,0.05124174430966377,0.051484614610672,0.05133670195937157,0.050896842032670975,0.05130404606461525,0.008757228963077068,0.9999867677688599,0.05090197175741196,0.025614703074097633,0.03318085893988609,1.025233268737793,0.05128643289208412,0.05092550069093704,0.050920519977808,0.051191575825214386,0.05097794905304909,0.05082681402564049,0.05138702318072319,0.051273055374622345,0.0510655902326107,0.050842348486185074,0.050946347415447235,0.05074206739664078,0.051388151943683624,0.008952809497714043,0.9999908208847046,0.9990987777709961,0.053754810243844986,375,,,,,0.5432215332984924,4.67637300491333,107.37989807128906
11.0,68,,,0.0639503002166748,0.009999999776482582,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,384,0.5234460830688477,1.507246494293213,4.559390544891357,95.52523803710938,,,
,70,1.9710144996643066,4.546044826507568,,,,,0.05106470361351967,0.025622300803661346,0.0088634779676795,1.000002145767212,0.05143468827009201,0.0511930026113987,0.050225917249917984,0.05115557089447975,0.051474276930093765,0.0507635660469532,0.05157950520515442,0.05112800747156143,0.05124199762940407,0.051487941294908524,0.05133739858865738,0.050897546112537384,0.05130339041352272,0.00863547995686531,0.9999879002571106,0.0509016290307045,0.025614798069000244,0.033463023602962494,1.025635004043579,0.05128807574510574,0.05092562362551689,0.05092063918709755,0.05119568482041359,0.05097803473472595,0.05082689970731735,0.0513879619538784,0.051273275166749954,0.05106581375002861,0.05084168165922165,0.05094650387763977,0.05074223130941391,0.05138895660638809,0.008867143653333187,0.9999918937683105,0.9990992546081543,0.053797170519828796,385,,,,,0.1180916354060173,4.67713737487793,107.4620132446289
11.0,70,,,0.10210537910461426,0.009999999776482582,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,395,0.6700456142425537,1.8550723791122437,4.552875518798828,94.90491485595703,,,
,72,1.7198067903518677,4.544911861419678,,,,,0.05106443166732788,0.02562221884727478,0.008718116208910942,1.0000057220458984,0.051437415182590485,0.05119303613901138,0.05022595077753067,0.0511539988219738,0.05147499591112137,0.0507642962038517,0.051583558320999146,0.05112834274768829,0.05124233663082123,0.051494672894477844,0.05133828520774841,0.050898440182209015,0.051304444670677185,0.008483421988785267,0.9999894499778748,0.05090116336941719,0.025614865124225616,0.03381284326314926,1.0261493921279907,0.05129075050354004,0.050925757735967636,0.05092077702283859,0.05119743198156357,0.05097821354866028,0.05082707852125168,0.0513935461640358,0.05127353221178055,0.051066070795059204,0.05084347724914551,0.05094657465815544,0.05074229836463928,0.05138909071683884,0.008757386356592178,0.9999933242797852,0.9990997314453125,0.05385100841522217,397,,,,,0.33065658807754517,4.686074733734131,108.42674255371094
11.0,72,,,0.07598114013671875,0.009999999776482582,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,406,0.6528661251068115,1.8743960857391357,4.552384376525879,94.85831451416016,,,
,74,1.91304349899292,4.542412281036377,,,,,0.051064468920230865,0.025622690096497536,0.008601082488894463,1.000008463859558,0.051439933478832245,0.05119318142533302,0.05022610351443291,0.05115272104740143,0.051475487649440765,0.050764795392751694,0.05158742517232895,0.05112866684794426,0.051242660731077194,0.05150085687637329,0.05133896321058273,0.05089912563562393,0.05130526423454285,0.008358124643564224,0.999990701675415,0.05090099945664406,0.025615384802222252,0.034110601991415024,1.0265824794769287,0.05129328370094299,0.05092582479119301,0.050920840352773666,0.05119998753070831,0.050978317856788635,0.05082719027996063,0.05139663815498352,0.05127372220158577,0.051066260784864426,0.05084431916475296,0.0509466677904129,0.050742391496896744,0.05139154568314552,0.008666282519698143,0.9999943971633911,0.9991000890731812,0.05389624461531639,407,,,,,0.33065658807754517,4.696384906768799,109.55042266845703
11.0,74,,,0.1100916862487793,0.009999999776482582,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,417,0.7007143497467041,1.56521737575531,4.549728870391846,94.60675811767578,,,
,76,1.6811593770980835,4.539962291717529,,,,,0.05106470361351967,0.02562367357313633,0.008450096473097801,1.0000121593475342,0.05144353583455086,0.051193416118621826,0.05022633820772171,0.05115087330341339,0.05147616192698479,0.05076548084616661,0.05159536376595497,0.05112913250923157,0.0512431263923645,0.051507655531167984,0.05133972689509392,0.05089990049600601,0.05130617693066597,0.00819887313991785,0.9999922513961792,0.0509011372923851,0.02561667375266552,0.03446438908576965,1.0270960330963135,0.05129769816994667,0.05092594772577286,0.05092095956206322,0.051209770143032074,0.050978466868400574,0.05082733556628227,0.051398977637290955,0.051273901015520096,0.05106643587350845,0.05084601044654846,0.05094686150550842,0.050742581486701965,0.05139404535293579,0.008556322194635868,0.999995768070221,0.9991005063056946,0.05395028367638588,419,,,,,0.3542748987674713,4.706784725189209,110.6956787109375
11.0,76,,,0.12204742431640625,0.009999999776482582,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,428,0.6931023597717285,1.449275255203247,4.5496907234191895,94.60314178466797,,,
,78,1.91304349899292,4.536342620849609,,,,,0.05106475204229355,0.025624213740229607,0.00831646379083395,1.000015139579773,0.051447976380586624,0.05119359493255615,0.050226520746946335,0.05114872381091118,0.05147676542401314,0.05076609551906586,0.05160447955131531,0.0511295348405838,0.05124353617429733,0.051516976207494736,0.0513404943048954,0.050900671631097794,0.05130704119801521,0.008060731925070286,0.9999935030937195,0.050901010632514954,0.025617273524403572,0.0347360298037529,1.0275094509124756,0.051301755011081696,0.050926074385643005,0.050921086221933365,0.051216937601566315,0.050978630781173706,0.050827499479055405,0.05140414461493492,0.05127399042248726,0.051066529005765915,0.050845835357904434,0.05094699189066887,0.05074271559715271,0.05139691010117531,0.00844787061214447,0.9999970197677612,0.9991008639335632,0.05399428680539131,429,,,,,0.25980159640312195,4.707874774932861,110.81640625
