batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
,132,1.314009666442871,4.632485866546631,,,,,0.051113203167915344,0.025638822466135025,0.00820092111825943,0.999955952167511,0.051266543567180634,0.051512446254491806,0.05109645426273346,0.0507284477353096,0.050911128520965576,0.05086081102490425,0.05170586332678795,0.05097799375653267,0.050971802324056625,0.05053160339593887,0.05093607306480408,0.050664812326431274,0.051532961428165436,0.008507144637405872,0.9999659061431885,0.05106418579816818,0.025635961443185806,0.01747632585465908,1.010993242263794,0.051475364714860916,0.05070459470152855,0.05146574601531029,0.05153628811240196,0.05139826238155365,0.050691403448581696,0.05102584511041641,0.0506989024579525,0.050899844616651535,0.05087191238999367,0.05068391561508179,0.051181625574827194,0.050865642726421356,0.00792674534022808,0.9999710917472839,1.0018702745437622,0.052061427384614944,727,,,,,0.6140764951705933,4.67337703704834,107.05867004394531
11.0,132,,,0.769428014755249,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,736,2.7884466648101807,1.1787439584732056,4.638361930847168,103.37487030029297,,,
,134,1.4299516677856445,4.631282806396484,,,,,0.05111342668533325,0.025639278814196587,0.008221049793064594,0.9999558925628662,0.051267802715301514,0.0515124574303627,0.051096461713314056,0.05072915926575661,0.05091113969683647,0.050860822200775146,0.051707636564970016,0.050978004932403564,0.050971806049346924,0.050533004105091095,0.050936076790094376,0.05066481977701187,0.05153411999344826,0.008527720347046852,0.9999657869338989,0.051064297556877136,0.025636199861764908,0.01762549579143524,1.0111316442489624,0.05147626996040344,0.050704583525657654,0.05146573483943939,0.051536768674850464,0.05139826238155365,0.050691407173871994,0.05102692171931267,0.0506988950073719,0.05089983344078064,0.050872545689344406,0.050683919340372086,0.05118163302540779,0.050867099314928055,0.00794546864926815,0.9999709725379944,1.0018702745437622,0.052073024213314056,737,,,,,0.566839873790741,4.67233943939209,106.94764709472656
11.0,134,,,0.435727596282959,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,747,2.6009087562561035,1.3719806671142578,4.636355400085449,103.16764831542969,,,
,136,1.5265700817108154,4.629968643188477,,,,,0.05111371725797653,0.025639861822128296,0.008244464173913002,0.9999556541442871,0.05126931145787239,0.051512461155653,0.05109646916389465,0.05072997882962227,0.05091116949915886,0.05086085572838783,0.05170965567231178,0.05097801983356476,0.05097182095050812,0.05053472891449928,0.050936076790094376,0.05066481977701187,0.05153561010956764,0.008551985025405884,0.999965488910675,0.05106443911790848,0.02563648857176304,0.017802078276872635,1.0112950801849365,0.05147739127278328,0.05070456862449646,0.0514657199382782,0.0515376478433609,0.05139826238155365,0.050691407173871994,0.05102838948369026,0.05069888383150101,0.05089982599020004,0.050873417407274246,0.05068392679095268,0.05118164047598839,0.05086839944124222,0.00796648021787405,0.9999707341194153,1.0018701553344727,0.05208670347929001,749,,,,,0.5196031928062439,4.671324253082275,106.8391342163086
11.0,136,,,0.6926014423370361,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,758,2.6219980716705322,1.140096664428711,4.634167671203613,102.94219970703125,,,
,138,1.5072463750839233,4.628862380981445,,,,,0.05111396312713623,0.025640355423092842,0.008263555355370045,0.9999554753303528,0.05127052217721939,0.0515124648809433,0.05109647288918495,0.05073067918419838,0.05091119930148125,0.05086087808012962,0.051711320877075195,0.05097801238298416,0.05097181349992752,0.05053611099720001,0.05093607306480408,0.050664812326431274,0.051536694169044495,0.0085719283670187,0.9999653100967407,0.05106455460190773,0.02563672512769699,0.017947308719158173,1.0114305019378662,0.05147828161716461,0.05070456117391586,0.0514657124876976,0.05153832584619522,0.05139826238155365,0.050691407173871994,0.051029715687036514,0.05069887265563011,0.05089981108903885,0.05087387189269066,0.05068393796682358,0.051181647926568985,0.05086951702833176,0.007984011434018612,0.9999706745147705,1.001870036125183,0.05209803581237793,759,,,,,0.5196031928062439,4.67040491104126,106.74095153808594
11.0,138,,,0.6842753887176514,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,769,2.61303973197937,1.04347825050354,4.632546424865723,102.77543640136719,,,
,140,1.4299516677856445,4.627582550048828,,,,,0.05111426115036011,0.025640953332185745,0.008286840282380581,0.9999552369117737,0.05127202346920967,0.0515124686062336,0.05109648033976555,0.05073174461722374,0.05091121792793274,0.05086090415716171,0.05171332508325577,0.05097801238298416,0.05097181349992752,0.050537846982479095,0.050936080515384674,0.05066481977701187,0.05153792351484299,0.008596289902925491,0.9999651908874512,0.05106471851468086,0.025637071579694748,0.01811913214623928,1.0115901231765747,0.05147950351238251,0.05070454627275467,0.051465701311826706,0.051539283245801926,0.05139825865626335,0.050691403448581696,0.051031410694122314,0.05069885402917862,0.050899799913167953,0.05087458714842796,0.05068394914269447,0.05118165910243988,0.050871074199676514,0.008006059564650059,0.9999704957008362,1.0018699169158936,0.05211140587925911,771,,,,,0.566839873790741,4.668978691101074,106.58882904052734
11.0,140,,,0.3033602237701416,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,780,2.702512741088867,1.1787440776824951,4.632821083068848,102.80367279052734,,,
,142,1.39130437374115,4.626543045043945,,,,,0.05111449211835861,0.025641417130827904,0.00830588024109602,0.9999549984931946,0.051273200660943985,0.051512472331523895,0.05109648406505585,0.05073261260986328,0.05091123655438423,0.050860919058322906,0.05171484872698784,0.05097801983356476,0.05097182095050812,0.05053911730647087,0.05093609169125557,0.05066483095288277,0.051538970321416855,0.008616256527602673,0.9999650120735168,0.051064856350421906,0.025637350976467133,0.01826031692326069,1.011720895767212,0.0514804869890213,0.05070453882217407,0.05146569386124611,0.0515398308634758,0.05139826238155365,0.050691403448581696,0.05103270709514618,0.050698842853307724,0.05089978501200676,0.05087514966726303,0.05068394914269447,0.05118166282773018,0.05087261646986008,0.008024051785469055,0.9999703764915466,1.0018699169158936,0.052122365683317184,781,,,,,0.5904582142829895,4.667606830596924,106.44270324707031
11.0,142,,,0.5523049831390381,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,791,2.387775421142578,1.5652174949645996,4.631139278411865,102.63092803955078,,,
,144,1.5072463750839233,4.625349998474121,,,,,0.051114749163389206,0.02564193122088909,0.008327186107635498,0.9999547004699707,0.051274530589580536,0.05151249095797539,0.05109649524092674,0.05073348805308342,0.050911251455545425,0.0508609339594841,0.051716599613428116,0.05097802355885506,0.050971828401088715,0.050540752708911896,0.05093609541654587,0.050664838403463364,0.05154003947973251,0.008639329113066196,0.9999648332595825,0.05106499418616295,0.025637639686465263,0.018427539616823196,1.0118765830993652,0.05148142948746681,0.05070452392101288,0.05146567523479462,0.051540251821279526,0.051398251205682755,0.0506913959980011,0.05103403329849243,0.05069884657859802,0.05089978501200676,0.05087580159306526,0.05068396031856537,0.051181670278310776,0.0508740060031414,0.00804466288536787,0.9999701976776123,1.0018699169158936,0.052135419100522995,793,,,,,0.566839873790741,4.6661529541015625,106.2880630493164
11.0,144,,,0.37614965438842773,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,802,2.601470947265625,1.294685959815979,4.62813663482666,102.3232192993164,,,
,146,1.4685990810394287,4.624372482299805,,,,,0.051114972680807114,0.025642383843660355,0.008344180881977081,0.9999545216560364,0.051275599747896194,0.05151248723268509,0.05109649524092674,0.050734058022499084,0.05091126635670662,0.050860948860645294,0.05171807482838631,0.050978031009435654,0.05097183957695961,0.05054191127419472,0.050936099141836166,0.05066484212875366,0.05154109373688698,0.008657670579850674,0.9999646544456482,0.051065120846033096,0.025637902319431305,0.01856592856347561,1.0120066404342651,0.05148211494088173,0.050704509019851685,0.05146566405892372,0.05154074355959892,0.051398247480392456,0.0506913885474205,0.051034871488809586,0.050698842853307724,0.05089978501200676,0.050876129418611526,0.05068396404385567,0.05118167772889137,0.05087510868906975,0.00806045439094305,0.9999700784683228,1.0018699169158936,0.0521463118493557,803,,,,,0.6849315166473389,4.665230751037598,106.1900863647461
11.0,146,,,0.2888517379760742,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,813,2.887437582015991,1.3526570796966553,4.6303277015686035,102.54766082763672,,,
,148,1.4492753744125366,4.623199939727783,,,,,0.05111522972583771,0.025642896071076393,0.008364435285329819,0.9999544024467468,0.05127689987421036,0.05151249095797539,0.05109649896621704,0.05073476582765579,0.05091129243373871,0.05086097493767738,0.05172012373805046,0.050978053361177444,0.0509718582034111,0.050543323159217834,0.05093610659241676,0.05066484585404396,0.05154214799404144,0.008679337799549103,0.9999644756317139,0.05106527730822563,0.025638222694396973,0.018729643896222115,1.012160301208496,0.051482923328876495,0.050704509019851685,0.05146566405892372,0.05154137685894966,0.05139823630452156,0.050691381096839905,0.05103572458028793,0.05069883167743683,0.050899773836135864,0.050876785069704056,0.05068396404385567,0.051181674003601074,0.050876207649707794,0.008079526014626026,0.9999698996543884,1.001869797706604,0.05215918645262718,815,,,,,0.7557864785194397,4.664055347442627,106.06534576416016
11.0,148,,,0.6853122711181641,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,824,2.7970335483551025,1.5265700817108154,4.626616477966309,102.16778564453125,,,
,150,1.545893669128418,4.622213363647461,,,,,0.05111544579267502,0.025643328204751015,0.008381499908864498,0.9999542236328125,0.05127791687846184,0.05151249095797539,0.05109649896621704,0.050735339522361755,0.050911303609609604,0.05086098611354828,0.051721490919589996,0.05097807198762894,0.050971873104572296,0.05054466053843498,0.05093611776828766,0.050664860755205154,0.05154294893145561,0.008697294630110264,0.9999643564224243,0.05106539651751518,0.02563847415149212,0.018865084275603294,1.0122870206832886,0.051483698189258575,0.050704509019851685,0.05146566405892372,0.051542215049266815,0.05139823257923126,0.05069137364625931,0.05103659629821777,0.05069882422685623,0.05089976266026497,0.05087722837924957,0.05068397521972656,0.05118168517947197,0.0508771613240242,0.008095632307231426,0.9999697804450989,1.0018696784973145,0.0521697960793972,825,,,,,0.8502597808837891,4.663265705108643,105.98162841796875
11.0,150,,,0.6098458766937256,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,835,2.7092018127441406,1.3913042545318604,4.626918792724609,102.19868469238281,,,
11.0,152,,,0.7809293270111084,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,846,2.2196121215820312,1.275362253189087,4.628002166748047,102.30946350097656,,,
,154,1.6811593770980835,4.620257377624512,,,,,0.05111588537693024,0.0256442129611969,0.008413980714976788,0.9999539852142334,0.05128004029393196,0.05151250213384628,0.05109650641679764,0.05073639377951622,0.05091132968664169,0.050861015915870667,0.05172419175505638,0.05097809061408043,0.05097189173102379,0.05054754391312599,0.05093613266944885,0.05066487565636635,0.051544807851314545,0.008730504661798477,0.9999640583992004,0.05106556788086891,0.025638839229941368,0.01915818266570568,1.0125632286071777,0.051485445350408554,0.05070449784398079,0.051465652883052826,0.05154404044151306,0.05139823257923126,0.050691377371549606,0.051038485020399094,0.05069880187511444,0.05089974403381348,0.050878800451755524,0.05068399757146835,0.05118170753121376,0.05087888985872269,0.008125684224069118,0.9999695420265198,1.0018696784973145,0.05219293758273125,847,,,,,0.8266414403915405,4.661418437957764,105.7860336303711
11.0,154,,,0.34490156173706055,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,857,2.7024316787719727,1.4299516677856445,4.6234893798828125,101.84880065917969,,,
11.0,156,,,0.7162156105041504,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,868,2.188593864440918,1.3333332538604736,4.624340057373047,101.93547058105469,,,
,158,1.6038647890090942,4.618478775024414,,,,,0.05111630633473396,0.0256450567394495,0.008445833809673786,0.9999536275863647,0.05128205195069313,0.051512520760297775,0.05109652504324913,0.05073731765151024,0.05091134086251259,0.05086102709174156,0.05172670632600784,0.050978124141693115,0.050971925258636475,0.05055008456110954,0.050936147570610046,0.05066489055752754,0.05154687166213989,0.008762963116168976,0.9999637603759766,0.05106568709015846,0.025639096274971962,0.019444864243268967,1.012834072113037,0.05148705095052719,0.0507044792175293,0.051465634256601334,0.05154595151543617,0.05139823630452156,0.050691377371549606,0.051039960235357285,0.05069878324866295,0.050899725407361984,0.05088020861148834,0.05068402737379074,0.05118174105882645,0.050880543887615204,0.008154947310686111,0.9999693036079407,1.001869559288025,0.052215639501810074,869,,,,,0.8502597808837891,4.660049915313721,105.641357421875
11.0,158,,,0.5241360664367676,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,879,2.684553384780884,1.681159496307373,4.623700141906738,101.87026977539062,,,
11.0,160,,,0.5231871604919434,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,890,2.310606002807617,1.3719806671142578,4.622337818145752,101.73158264160156,,,
,162,1.5072463750839233,4.616668701171875,,,,,0.05111677199602127,0.025645984336733818,0.008480045013129711,0.9999532699584961,0.05128421634435654,0.051512524485588074,0.05109652876853943,0.050738345831632614,0.050911374390125275,0.05086105689406395,0.05172978714108467,0.050978150218725204,0.05097195506095886,0.05055272579193115,0.050936147570610046,0.050664886832237244,0.0515487976372242,0.008799072355031967,0.9999634623527527,0.05106588453054428,0.02563951537013054,0.019724320620298386,1.0130953788757324,0.05148864537477493,0.0507044680416584,0.05146562308073044,0.05154728516936302,0.05139825493097305,0.0506913997232914,0.05104170739650726,0.050698745995759964,0.050899688154459,0.050881631672382355,0.050684042274951935,0.05118174850940704,0.05088244378566742,0.008188066072762012,0.9999690651893616,1.0018694400787354,0.05223754420876503,891,,,,,0.6376948356628418,4.658689022064209,105.49768829345703
11.0,162,,,0.49692368507385254,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,901,2.9060215950012207,1.2946860790252686,4.621608734130859,101.65744018554688,,,
11.0,164,,,0.4256727695465088,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,912,2.10416316986084,1.314009666442871,4.620129585266113,101.5071792602539,,,
,166,1.6038647890090942,4.614974498748779,,,,,0.05111720785498619,0.025646867230534554,0.008512979373335838,0.9999529719352722,0.0512862391769886,0.051512543112039566,0.05109655112028122,0.05073986202478409,0.05091143399477005,0.050861116498708725,0.05173241347074509,0.0509781651198864,0.05097196623682976,0.050554778426885605,0.05093614384531975,0.050664886832237244,0.051550719887018204,0.008833986707031727,0.9999631643295288,0.051066141575574875,0.02564004808664322,0.01999802701175213,1.0133514404296875,0.051490336656570435,0.050704460591077805,0.05146561935544014,0.05154840275645256,0.05139826610684395,0.05069141462445259,0.05104350298643112,0.05069871246814728,0.050899650901556015,0.050882887095212936,0.05068404600024223,0.05118175968527794,0.05088506266474724,0.008218739181756973,0.9999687671661377,1.0018693208694458,0.05225900560617447,913,,,,,0.7085497975349426,4.657216548919678,105.34246063232422
11.0,166,,,0.5702581405639648,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,923,2.7097408771514893,1.449275255203247,4.619661331176758,101.45966339111328,,,
11.0,168,,,0.7800593376159668,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,934,2.408470392227173,1.2367148399353027,4.61857795715332,101.34980010986328,,,
,170,1.4685990810394287,4.613334655761719,,,,,0.05111762508749962,0.025647707283496857,0.008544973097741604,0.9999525547027588,0.05128816142678261,0.05151256546378136,0.05109656974673271,0.05074092373251915,0.05091146007180214,0.050861142575740814,0.051735106855630875,0.050978176295757294,0.05097198113799095,0.05055691674351692,0.050936173647642136,0.05066491663455963,0.051552508026361465,0.008866600692272186,0.9999628067016602,0.05106638744473457,0.02564055658876896,0.020266111940145493,1.0136030912399292,0.05149183049798012,0.05070445314049721,0.051465608179569244,0.051550135016441345,0.051398251205682755,0.0506913959980011,0.05104463919997215,0.05069868266582489,0.05089962109923363,0.05088412016630173,0.05068404600024223,0.05118175595998764,0.05088696628808975,0.008250147104263306,0.9999685287475586,1.0018693208694458,0.05228012055158615,935,,,,,0.6376948356628418,4.655750274658203,105.18811798095703
11.0,170,,,0.4841594696044922,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,945,2.49018931388855,1.2560386657714844,4.618978500366211,101.39041137695312,,,
11.0,172,,,0.7380321025848389,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,956,2.1839303970336914,1.4685990810394287,4.616242408752441,101.11337280273438,,,
,174,1.661835789680481,4.611879348754883,,,,,0.051118023693561554,0.02564850077033043,0.008573700673878193,0.9999520778656006,0.051289964467287064,0.05151258409023285,0.0510965920984745,0.050741810351610184,0.05091147497296333,0.05086115747690201,0.051737356930971146,0.050978194922208786,0.050971999764442444,0.0505591481924057,0.05093620717525482,0.05066494643688202,0.0515543594956398,0.00889643095433712,0.999962568283081,0.05106659606099129,0.025640996173024178,0.020528102293610573,1.0138500928878784,0.05149342864751816,0.050704434514045715,0.05146559327840805,0.05155152454972267,0.05139824002981186,0.0506913848221302,0.05104617401957512,0.050698649138212204,0.05089959129691124,0.050885703414678574,0.05068405345082283,0.05118175968527794,0.050888873636722565,0.008278517052531242,0.9999683499336243,1.0018693208694458,0.052300840616226196,957,,,,,0.6140764951705933,4.654172420501709,105.02227020263672
11.0,174,,,0.2918877601623535,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,967,2.5134782791137695,1.4492753744125366,4.615479946136475,101.03631591796875,,,
11.0,176,,,0.27820682525634766,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,978,2.200723886489868,1.3719806671142578,4.614995002746582,100.9873275756836,,,
,178,1.6038647890090942,4.6103715896606445,,,,,0.051118381321430206,0.02564922533929348,0.0085993567481637,0.9999516606330872,0.05129169672727585,0.05151261016726494,0.05109661445021629,0.050743136554956436,0.05091151222586632,0.05086119472980499,0.05173945426940918,0.05097821354866028,0.05097201466560364,0.050561223179101944,0.05093622952699661,0.05066496878862381,0.05155579745769501,0.008924167603254318,0.999962329864502,0.051066718995571136,0.025641266256570816,0.020786138251423836,1.0140942335128784,0.05149468407034874,0.05070441961288452,0.05146557837724686,0.05155307799577713,0.05139824002981186,0.0506913848221302,0.05104723572731018,0.050698623061180115,0.05089956521987915,0.05088615417480469,0.05068405717611313,0.051181767135858536,0.05089085176587105,0.00830217357724905,0.9999681115150452,1.0018692016601562,0.05232131481170654,979,,,,,0.7085497975349426,4.653193473815918,104.91951751708984
