batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
,42,1.290616512298584,4.81972599029541,,,,,0.05101437494158745,0.02555261366069317,0.00629924051463604,0.9999792575836182,0.051355987787246704,0.050740815699100494,0.051680926233530045,0.051043882966041565,0.051212918013334274,0.051042135804891586,0.05120055750012398,0.050982002168893814,0.05051801726222038,0.05168794468045235,0.05113510414958,0.051082972437143326,0.051396213471889496,0.006557303015142679,0.9999805688858032,0.050910584628582,0.02552790939807892,0.008120905607938766,1.0023257732391357,0.0511927455663681,0.05088581144809723,0.05109941214323044,0.051240552216768265,0.05113459378480911,0.05136840417981148,0.050809476524591446,0.05143474042415619,0.05139164999127388,0.050497837364673615,0.0509955994784832,0.05114075914025307,0.05180320516228676,0.006129465531557798,0.9999833106994629,1.0030163526535034,0.05145971477031708,273,,,,,1.0626991987228394,4.85552453994751,128.44805908203125
13.0,42,,,0.042407989501953125,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285,0.3697383403778076,1.1691467761993408,4.8180012702941895,123.71756744384766,,,
,44,1.290616512298584,4.803341865539551,,,,,0.051015667617321014,0.025555232539772987,0.006439960096031427,0.999978244304657,0.051363587379455566,0.0507408045232296,0.05168091133236885,0.051052678376436234,0.05121288076043129,0.0510420948266983,0.05120719224214554,0.05098199471831322,0.050518009811639786,0.05169665440917015,0.05113510414958,0.051082972437143326,0.05140255391597748,0.0067125591449439526,0.999979555606842,0.05091167986392975,0.0255301371216774,0.008504937402904034,1.0026395320892334,0.051196131855249405,0.050885800272226334,0.05109940096735954,0.05124415457248688,0.051134586334228516,0.051368389278650284,0.05081084370613098,0.051434699445962906,0.051391616463661194,0.050503332167863846,0.05099561810493469,0.05114077776670456,0.0518062599003315,0.0062603880651295185,0.9999825358390808,1.0030159950256348,0.05148627981543541,287,,,,,1.0626991987228394,4.839172840118408,126.36479187011719
13.0,44,,,0.04336142539978027,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298,0.3957042694091797,1.2450653314590454,4.804078102111816,122.00696563720703,,,
,46,1.290616512298584,4.790680408477783,,,,,0.051016706973314285,0.02555732987821102,0.006550616584718227,0.9999774694442749,0.05136964097619057,0.050740789622068405,0.051680903881788254,0.051059626042842865,0.0512128509581089,0.051042065024375916,0.051212407648563385,0.05098198726773262,0.05051799863576889,0.05170365422964096,0.05113510414958,0.051082972437143326,0.05140765383839607,0.006834818050265312,0.9999787211418152,0.05091255158185959,0.025531893596053123,0.008829294703900814,1.00290846824646,0.05119885504245758,0.050885800272226334,0.05109940096735954,0.05124678835272789,0.051134586334228516,0.051368389278650284,0.05081209912896156,0.05143466964364052,0.051391586661338806,0.050507813692092896,0.05099562555551529,0.051140785217285156,0.05180875584483147,0.0063637625426054,0.9999819397926331,1.0030156373977661,0.051508985459804535,299,,,,,1.0626991987228394,4.826297283172607,124.7481918334961
13.0,46,,,0.09566807746887207,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311,0.39638352394104004,1.0932281017303467,4.790334701538086,120.34164428710938,,,
,48,1.305800199508667,4.777202129364014,,,,,0.05101786553859711,0.025559671223163605,0.006672745104879141,0.999976634979248,0.05137644335627556,0.05074078589677811,0.05168089643120766,0.051067646592855453,0.051212817430496216,0.05104203149676323,0.0512181781232357,0.050981976091861725,0.05051799491047859,0.051711417734622955,0.05113510414958,0.05108296871185303,0.05141335725784302,0.006970382761210203,0.9999778866767883,0.05091352015733719,0.025533853098750114,0.00920248031616211,1.003219723701477,0.051202040165662766,0.05088580399751663,0.05109940469264984,0.05124978348612785,0.05113457515835762,0.051368385553359985,0.05081402137875557,0.051434632390737534,0.05139154568314552,0.050512947142124176,0.05099564418196678,0.05114080011844635,0.05181143805384636,0.006477490998804569,0.999981164932251,1.003015398979187,0.0515352226793766,313,,,,,1.0981225967407227,4.812615394592285,123.05303192138672
13.0,48,,,0.06687593460083008,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,324,0.3894340991973877,1.0628606081008911,4.778703212738037,118.94999694824219,,,
,50,1.2450653314590454,4.766755104064941,,,,,0.05101880431175232,0.02556157112121582,0.006769679486751556,0.9999759793281555,0.05138206481933594,0.05074078217148781,0.05168088898062706,0.051074232906103134,0.051212798804044724,0.05104201287031174,0.051223061978816986,0.050981976091861725,0.05051799491047859,0.05171787366271019,0.0511351078748703,0.051082976162433624,0.051417965441942215,0.007078173570334911,0.9999771118164062,0.050914280116558075,0.02553539164364338,0.009517166763544083,1.0034863948822021,0.05120460316538811,0.05088581144809723,0.05109941214323044,0.05125240236520767,0.05113457515835762,0.05136838182806969,0.05081530660390854,0.051434606313705444,0.05139152333140373,0.05051697418093681,0.05099564418196678,0.05114080384373665,0.051813747733831406,0.006567636504769325,0.9999805688858032,1.0030150413513184,0.05155766010284424,325,,,,,1.1335458755493164,4.802008628845215,121.75473022460938
13.0,50,,,0.04188275337219238,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,337,0.37967801094055176,1.2146978378295898,4.767282485961914,117.59922790527344,,,
,52,1.2450653314590454,4.755650520324707,,,,,0.05101985111832619,0.025563674047589302,0.006876656319946051,0.9999750256538391,0.05138823390007019,0.050740767270326614,0.051680877804756165,0.051081348210573196,0.051212769001722336,0.05104198306798935,0.05122844874858856,0.05098197981715202,0.05051799491047859,0.051724955439567566,0.0511351153254509,0.05108298361301422,0.05142311006784439,0.007196738850325346,0.9999762773513794,0.05091514438390732,0.025537138804793358,0.009877833537757397,1.0037935972213745,0.051207561045885086,0.05088580772280693,0.05109940841794014,0.05125538259744644,0.05113456770777702,0.05136837437748909,0.050816845148801804,0.05143457651138306,0.051391493529081345,0.05052182823419571,0.05099565535783768,0.051140811294317245,0.051816198974847794,0.0066670444793999195,0.9999800324440002,1.0030148029327393,0.051583483815193176,339,,,,,1.0626991987228394,4.790570259094238,120.37000274658203
13.0,52,,,0.04258251190185547,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350,0.3778727054595947,1.1691467761993408,4.756875991821289,116.38179016113281,,,
,54,1.2450653314590454,4.7469892501831055,,,,,0.051020726561546326,0.025565434247255325,0.006962665822356939,0.9999744296073914,0.051393330097198486,0.050740767270326614,0.051680877804756165,0.0510873980820179,0.051212746649980545,0.05104195699095726,0.051232848316431046,0.05098196864128113,0.050517987459897995,0.05173072591423988,0.051135119050741196,0.05108298361301422,0.051427315920591354,0.007292744237929583,0.9999756217002869,0.05091584101319313,0.025538545101881027,0.010182742960751057,1.004055142402649,0.051209956407547,0.050885818898677826,0.051099419593811035,0.051257964223623276,0.05113456770777702,0.05136837437748909,0.05081799626350403,0.05143455043435097,0.051391467452049255,0.050525691360235214,0.05099566653370857,0.05114082619547844,0.05181818827986717,0.006747524254024029,0.9999794960021973,1.0030145645141602,0.051605429500341415,351,,,,,1.0272759199142456,4.781716823577881,119.30900573730469
13.0,54,,,0.0831155776977539,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363,0.3967549800872803,1.290616512298584,4.7489728927612305,115.46563720703125,,,
,56,1.2450653314590454,4.737784385681152,,,,,0.05102166533470154,0.025567326694726944,0.00705682672560215,0.9999736547470093,0.05139894038438797,0.050740763545036316,0.05168087035417557,0.05109401047229767,0.05121271684765816,0.05104192718863487,0.05123760178685188,0.05098196864128113,0.050517987459897995,0.05173720046877861,0.051135119050741196,0.05108298733830452,0.05143195390701294,0.0073972162790596485,0.9999749660491943,0.05091659352183342,0.0255400650203228,0.010532306507229805,1.0043569803237915,0.05121266841888428,0.050885818898677826,0.051099419593811035,0.05126058682799339,0.05113456770777702,0.05136837437748909,0.05081935226917267,0.05143451690673828,0.05139143392443657,0.05053010582923889,0.050995685160160065,0.05114084109663963,0.05182063207030296,0.006835417356342077,0.9999788999557495,1.0030142068862915,0.051630716770887375,365,,,,,0.9918526411056519,4.7722649574279785,118.18663024902344
13.0,56,,,0.041887760162353516,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376,0.3380460739135742,0.9717583060264587,4.741396903991699,114.59417724609375,,,
,58,1.2754327058792114,4.730536460876465,,,,,0.05102244392037392,0.02556888945400715,0.007133945357054472,0.9999731779098511,0.051403626799583435,0.05074075236916542,0.05168086662888527,0.051099471747875214,0.051212698221206665,0.05104191228747368,0.051241684705019,0.050981972366571426,0.05051799118518829,0.051742516458034515,0.05113513395190239,0.051083002239465714,0.05143585801124573,0.007482894230633974,0.999974250793457,0.050917211920022964,0.025541312992572784,0.010825885459780693,1.004610538482666,0.05121495574712753,0.050885822623968124,0.051099423319101334,0.05126289278268814,0.051134560257196426,0.05136836692690849,0.05082044005393982,0.05143449082970619,0.05139140784740448,0.05053368955850601,0.05099568888545036,0.05114085227251053,0.05182280018925667,0.006907228846102953,0.9999784231185913,1.003014087677002,0.051651958376169205,377,,,,,0.9564293026924133,4.764871597290039,117.31605529785156
13.0,58,,,0.0430452823638916,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389,0.39368581771850586,1.1539629697799683,4.732633113861084,113.59426879882812,,,
,60,1.1995141506195068,4.722760200500488,,,,,0.05102327838540077,0.025570573285222054,0.007217100355774164,0.9999725222587585,0.05140874907374382,0.05074075609445572,0.05168086662888527,0.051105450838804245,0.051212675869464874,0.05104188621044159,0.051246121525764465,0.05098196491599083,0.0505179800093174,0.05174838751554489,0.05113513395190239,0.051083002239465714,0.05144009739160538,0.007574927993118763,0.9999735951423645,0.050917886197566986,0.025542668998241425,0.011160689406096935,1.0049035549163818,0.051217421889305115,0.05088582634925842,0.05109942704439163,0.051265403628349304,0.05113454908132553,0.0513683557510376,0.05082155764102936,0.0514344647526741,0.05139137804508209,0.050537656992673874,0.05099570006132126,0.051140859723091125,0.051825061440467834,0.006984577048569918,0.9999778866767883,1.0030137300491333,0.051676470786333084,391,,,,,0.8501594066619873,4.756687641143799,116.35986328125
13.0,60,,,0.09752225875854492,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402,0.3931288719177246,1.1843304634094238,4.724477291107178,112.67159271240234,,,
,62,1.2602490186691284,4.71664571762085,,,,,0.05102400481700897,0.025572029873728752,0.007285978179425001,0.9999719858169556,0.05141299590468407,0.05074075236916542,0.05168086662888527,0.05111047625541687,0.05121266096830368,0.051041875034570694,0.051249850541353226,0.05098196491599083,0.0505179800093174,0.05175323784351349,0.051135141402482986,0.05108300596475601,0.05144349858164787,0.0076512969098985195,0.9999731183052063,0.05091843381524086,0.025543775409460068,0.011443959549069405,1.0051522254943848,0.05121948570013046,0.05088583007454872,0.05109943076968193,0.05126768350601196,0.05113454535603523,0.0513683520257473,0.050822556018829346,0.05143444985151291,0.0513913668692112,0.050540994852781296,0.050995707511901855,0.05114086717367172,0.05182671919465065,0.007048106752336025,0.9999774694442749,1.0030136108398438,0.0516972541809082,403,,,,,0.9210060238838196,4.750522136688232,115.6446533203125
13.0,62,,,0.04191017150878906,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,415,0.356309175491333,1.1843304634094238,4.71780252456665,111.92204284667969,,,
,64,1.1843303442001343,4.710023880004883,,,,,0.05102481320500374,0.02557365410029888,0.007360787130892277,0.999971330165863,0.051417648792266846,0.05074074864387512,0.05168085917830467,0.05111585557460785,0.05121263489127159,0.051041845232248306,0.051253873854875565,0.05098196119070053,0.0505179762840271,0.05175874009728432,0.051135145127773285,0.05108301341533661,0.05144723877310753,0.00773491058498621,0.999972403049469,0.0509190559387207,0.02554502710700035,0.01176599320024252,1.0054374933242798,0.05122178792953491,0.05088582634925842,0.05109942704439163,0.051270149648189545,0.05113454535603523,0.0513683520257473,0.050823528319597244,0.05143443122506142,0.051391348242759705,0.050544582307338715,0.05099571496248245,0.05114087462425232,0.05182890594005585,0.007117419503629208,0.9999769926071167,1.0030133724212646,0.05172108858823776,417,,,,,0.885582685470581,4.743678569793701,114.8559341430664
13.0,64,,,0.06722354888916016,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,428,0.58260178565979,1.2602490186691284,4.712084770202637,111.28392028808594,,,
,66,1.2146978378295898,4.704768180847168,,,,,0.05102546140551567,0.025574954226613045,0.007422054652124643,0.9999709129333496,0.05142151564359665,0.050740741193294525,0.051680855453014374,0.051120463758707047,0.0512126162648201,0.05104183033108711,0.051257163286209106,0.05098195746541023,0.0505179725587368,0.05176321417093277,0.05113514885306358,0.051083020865917206,0.05145034193992615,0.007802943233400583,0.9999718070030212,0.050919581204652786,0.025546081364154816,0.012036960572004318,1.005678415298462,0.05122365057468414,0.05088583379983902,0.05109943822026253,0.051272034645080566,0.05113453418016434,0.0513683445751667,0.05082452669739723,0.05143440514802933,0.051391322165727615,0.05054743215441704,0.05099572613835335,0.051140885800123215,0.051830608397722244,0.007174504455178976,0.9999765753746033,1.0030131340026855,0.05174120515584946,429,,,,,0.779312789440155,4.73829460144043,114.23921966552734
13.0,66,,,0.04265642166137695,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,441,0.3767213821411133,0.9869419932365417,4.7070159912109375,110.72128295898438,,,
,68,1.1843303442001343,4.699080467224121,,,,,0.05102618783712387,0.025576412677764893,0.007490812800824642,0.9999703764915466,0.05142589658498764,0.05074074864387512,0.05168085917830467,0.05112553387880325,0.051212605088949203,0.05104181915521622,0.05126097798347473,0.050981953740119934,0.0505179688334465,0.051768314093351364,0.05113515630364418,0.051083020865917206,0.05145389959216118,0.007879015989601612,0.9999712109565735,0.050920143723487854,0.025547219440340996,0.012347381561994553,1.0059537887573242,0.05122588574886322,0.050885844975709915,0.051099445670843124,0.05127440392971039,0.051134541630744934,0.0513683445751667,0.050825733691453934,0.051434386521577835,0.05139130353927612,0.05055095627903938,0.050995729863643646,0.05114089325070381,0.05183246359229088,0.0072387331165373325,0.9999760985374451,1.003013014793396,0.05176419019699097,443,,,,,0.8501594066619873,4.732489109039307,113.57792663574219
13.0,68,,,0.044472694396972656,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,454,0.40070128440856934,0.9869420528411865,4.7029314041137695,110.26994323730469,,,
,70,1.1235954761505127,4.694560527801514,,,,,0.05102679878473282,0.02557763271033764,0.007547155953943729,0.9999699592590332,0.051429495215415955,0.050740741193294525,0.051680851727724075,0.05112980306148529,0.05121259391307831,0.05104180425405502,0.05126410722732544,0.05098196491599083,0.0505179762840271,0.05177251249551773,0.05113517493009567,0.051083043217659,0.051456719636917114,0.007941171526908875,0.9999707937240601,0.05092061683535576,0.025548165664076805,0.012608300894498825,1.00618577003479,0.05122775211930275,0.05088585242629051,0.05109945312142372,0.051276348531246185,0.05113453418016434,0.051368340849876404,0.050826672464609146,0.05143437534570694,0.05139128863811493,0.05055394396185875,0.05099573731422424,0.05114089697599411,0.05183405429124832,0.007291058544069529,0.9999756813049316,1.003012776374817,0.05178353562951088,455,,,,,0.7084661722183228,4.72792387008667,113.06059265136719
13.0,70,,,0.08040237426757812,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,467,0.4075448513031006,1.2450653314590454,4.697902679443359,109.71682739257812,,,
,72,1.1691466569900513,4.6896233558654785,,,,,0.05102746561169624,0.025578977540135384,0.007609151769429445,0.999969482421875,0.05143354460597038,0.05074074864387512,0.05168085917830467,0.051134590059518814,0.05121258273720741,0.05104179307818413,0.05126763880252838,0.05098196119070053,0.0505179762840271,0.05177709460258484,0.05113517865538597,0.051083046942949295,0.05146003141999245,0.008010070770978928,0.9999701976776123,0.05092110112309456,0.02554914355278015,0.012906519696116447,1.0064513683319092,0.05122987553477287,0.05088586360216141,0.05109946057200432,0.051278673112392426,0.05113453418016434,0.051368337124586105,0.050827689468860626,0.05143435299396515,0.05139126628637314,0.05055707320570946,0.05099574476480484,0.051140908151865005,0.05183607339859009,0.00734904408454895,0.9999752640724182,1.0030126571655273,0.051805686205625534,469,,,,,0.779312789440155,4.722720146179199,112.47378540039062
13.0,72,,,0.04217219352722168,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,480,0.37352657318115234,0.971758246421814,4.69312047958374,109.1933822631836,,,
,74,1.1539629697799683,4.685673713684082,,,,,0.051028020679950714,0.025580083951354027,0.0076595693826675415,0.9999691247940063,0.05143686756491661,0.05074074864387512,0.05168085917830467,0.05113851651549339,0.05121256411075592,0.051041778177022934,0.0512704998254776,0.05098196119070053,0.0505179762840271,0.05178093910217285,0.05113518610596657,0.05108305439352989,0.051462698727846146,0.008066117763519287,0.9999697804450989,0.05092150717973709,0.025549959391355515,0.013156944885849953,1.0066758394241333,0.051231518387794495,0.050885871052742004,0.051099468022584915,0.05128044635057449,0.05113453045487404,0.05136833339929581,0.05082855001091957,0.05143433436751366,0.051391251385211945,0.05055959150195122,0.050995755940675735,0.0511409156024456,0.051837507635354996,0.007395876105874777,0.9999749660491943,1.0030124187469482,0.051824405789375305,481,,,,,0.779312789440155,4.718713283538818,112.0240249633789
13.0,74,,,0.08360505104064941,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,493,0.4061577320098877,1.0628606081008911,4.688351631164551,108.67390441894531,,,
,76,1.1539629697799683,4.6813459396362305,,,,,0.05102863907814026,0.025581324473023415,0.00771700544282794,0.9999686479568481,0.051440685987472534,0.050740744918584824,0.05168085917830467,0.051142964512109756,0.05121254548430443,0.05104175955057144,0.05127382278442383,0.05098196119070053,0.0505179762840271,0.051785338670015335,0.051135189831256866,0.05108305811882019,0.05146582052111626,0.008129446767270565,0.9999693036079407,0.0509219691157341,0.025550896301865578,0.013443993404507637,1.0069330930709839,0.051233455538749695,0.0508858785033226,0.05109947547316551,0.0512823760509491,0.05113451927900314,0.05136832594871521,0.05082953721284866,0.051434315741062164,0.051391229033470154,0.050562698394060135,0.05099576339125633,0.0511409230530262,0.05183923989534378,0.007449441589415073,0.9999746084213257,1.0030122995376587,0.05184582993388176,495,,,,,0.8147360682487488,4.714329242706299,111.53397369384766
13.0,76,,,0.044302940368652344,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,506,0.4063742160797119,1.305800199508667,4.686230659484863,108.44364929199219,,,
,78,1.1539629697799683,4.677876949310303,,,,,0.05102913826704025,0.02558232471346855,0.007764386013150215,0.9999682307243347,0.051443781703710556,0.050740744918584824,0.051680855453014374,0.05114658176898956,0.05121253430843353,0.05104174464941025,0.05127652361989021,0.05098196491599083,0.0505179762840271,0.05178884416818619,0.05113520473241806,0.05108307674527168,0.0514683835208416,0.008180865086615086,0.9999688863754272,0.05092236399650574,0.025551684200763702,0.013685471378266811,1.007149338722229,0.05123505741357803,0.0508858822286129,0.05109948664903641,0.051284048706293106,0.05113451927900314,0.05136832222342491,0.05083037540316582,0.05143430083990097,0.05139121785759926,0.050565171986818314,0.05099576711654663,0.051140930503606796,0.0518406517803669,0.007494008634239435,0.999974250793457,1.0030120611190796,0.05186385661363602,507,,,,,0.8147360682487488,4.710918426513672,111.15420532226562
