batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
,42,1.5335559844970703,4.821925640106201,,,,,0.05094077065587044,0.02555743046104908,0.006272532977163792,0.9999804496765137,0.05101930722594261,0.050655752420425415,0.05030833184719086,0.05145326629281044,0.05108296871185303,0.05082128942012787,0.05116497352719307,0.050932254642248154,0.05108114704489708,0.05131971091032028,0.05082017183303833,0.05133696645498276,0.05118172988295555,0.006671074312180281,0.9999798536300659,0.05111167952418327,0.02550967037677765,0.008074084296822548,1.0023468732833862,0.051091019064188004,0.05057920143008232,0.05097929760813713,0.051459673792123795,0.05138709396123886,0.051007695496082306,0.05137355625629425,0.05133544281125069,0.051239609718322754,0.0515088327229023,0.05115655064582825,0.05018913373351097,0.05128513649106026,0.006147368811070919,0.9999833106994629,1.0077879428863525,0.05133805423974991,273,,,,,1.0272759199142456,4.86124324798584,129.18472290039062
13.0,42,,,0.819868803024292,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285,4.3077545166015625,1.3665350675582886,4.820982456207275,124.08694458007812,,,
,44,1.4728211164474487,4.804955959320068,,,,,0.050942160189151764,0.025560248643159866,0.006426078733056784,0.9999793171882629,0.051025088876485825,0.050655703991651535,0.050308287143707275,0.05145954340696335,0.05108299106359482,0.05082130804657936,0.051172055304050446,0.05093223974108696,0.05108112841844559,0.051324039697647095,0.05082014948129654,0.05133694037795067,0.05118710547685623,0.006841088179498911,0.9999787211418152,0.05111285299062729,0.02551206201314926,0.008458967320621014,1.0026549100875854,0.05109480023384094,0.05057918652892113,0.050979286432266235,0.051462817937135696,0.05138711258769035,0.0510077141225338,0.05137599632143974,0.0513354167342186,0.051239579916000366,0.05151334032416344,0.05115653946995735,0.050189122557640076,0.0512901209294796,0.006287860684096813,0.999982476234436,1.0077875852584839,0.0513642244040966,287,,,,,0.9918526411056519,4.844455242156982,127.03406524658203
13.0,44,,,0.789837121963501,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298,4.210362434387207,1.4576373100280762,4.80448579788208,122.05671691894531,,,
,46,1.4880048036575317,4.791801929473877,,,,,0.05094330757856369,0.025562569499015808,0.0065483334474265575,0.9999784827232361,0.05102987587451935,0.05065566301345825,0.050308242440223694,0.05146476626396179,0.05108299478888512,0.05082131549715996,0.05117802321910858,0.05093221738934517,0.051081109791994095,0.05132746323943138,0.05082012340426445,0.051336921751499176,0.05119158327579498,0.006977510638535023,0.9999778270721436,0.0511137992143631,0.025513993576169014,0.008783877827227116,1.0029209852218628,0.05109791457653046,0.05057917907834053,0.05097927525639534,0.0514654815196991,0.05138712748885155,0.05100773274898529,0.05137795954942703,0.051335398107767105,0.051239561289548874,0.05151708424091339,0.051156532019376755,0.05018911138176918,0.05129416659474373,0.006398709490895271,0.9999818801879883,1.0077873468399048,0.05138677358627319,299,,,,,0.9564293026924133,4.831409931182861,125.38763427734375
13.0,46,,,0.5558347702026367,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311,3.311342477798462,1.3817188739776611,4.791925430297852,120.5332260131836,,,
,48,1.5031886100769043,4.777819633483887,,,,,0.05094457045197487,0.025565121322870255,0.006682753097265959,0.9999775886535645,0.05103528872132301,0.05065561830997467,0.05030819773674011,0.051470573991537094,0.05108301714062691,0.05082133784890175,0.05118483304977417,0.05093219503760338,0.051081083714962006,0.05133140832185745,0.05082009732723236,0.05133688822388649,0.05119660124182701,0.007127531338483095,0.9999768137931824,0.05111485347151756,0.025516128167510033,0.009155426174402237,1.0032278299331665,0.051101427525281906,0.050579167902469635,0.05097926780581474,0.05146859586238861,0.05138714611530304,0.05100775137543678,0.05138012021780014,0.051335375756025314,0.05123954638838768,0.051521237939596176,0.05115652456879616,0.05018910393118858,0.05129872262477875,0.006519771181046963,0.9999810457229614,1.0077869892120361,0.051412731409072876,313,,,,,0.9210060238838196,4.817111968994141,123.60759735107422
13.0,48,,,0.9816699028015137,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,324,5.101806163787842,1.5183722972869873,4.778741836547852,118.95459747314453,,,
,50,1.5335559844970703,4.767012119293213,,,,,0.05094558000564575,0.025567157194018364,0.006789135746657848,0.9999768733978271,0.0510396733880043,0.05065558850765228,0.050308167934417725,0.05147530138492584,0.0510830320417881,0.050821349024772644,0.05119029060006142,0.05093217268586159,0.05108106508851051,0.05133473128080368,0.05082007497549057,0.051336869597435,0.05120056867599487,0.0072463746182620525,0.9999759793281555,0.05111570656299591,0.025517866015434265,0.009470575489103794,1.0034927129745483,0.0511043444275856,0.050579167902469635,0.050979264080524445,0.051471058279275894,0.05138716846704483,0.051007773727178574,0.05138195678591728,0.05133536830544472,0.051239531487226486,0.05152466148138046,0.05115651711821556,0.050189100205898285,0.051302630454301834,0.0066156769171357155,0.9999804496765137,1.0077866315841675,0.051435086876153946,325,,,,,0.8501594066619873,4.806434631347656,122.29481506347656
13.0,50,,,1.0626320838928223,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,337,4.995599746704102,1.4728211164474487,4.768174171447754,117.70414733886719,,,
,52,1.5639234781265259,4.755569934844971,,,,,0.050946712493896484,0.025569437071681023,0.006906465161591768,0.9999760985374451,0.05104464292526245,0.050655547529459,0.05030813068151474,0.0514804944396019,0.051083043217659,0.05082136392593384,0.051196467131376266,0.05093216150999069,0.05108105391263962,0.05133846402168274,0.05082005634903908,0.051336850970983505,0.05120529234409332,0.0073769958689808846,0.9999750256538391,0.05111667513847351,0.025519829243421555,0.009832956828176975,1.0037978887557983,0.05110762268304825,0.05057916045188904,0.05097925662994385,0.05147380381822586,0.05138718709349632,0.051007796078920364,0.051383987069129944,0.051335353404283524,0.05123951658606529,0.051528602838516235,0.05115651339292526,0.05018909275531769,0.05130695551633835,0.006722829770296812,0.9999797344207764,1.0077863931655884,0.051460810005664825,339,,,,,0.885582685470581,4.7948198318481445,120.88260650634766
13.0,52,,,0.8309230804443359,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350,4.807206153869629,1.3969025611877441,4.756968975067139,116.39260864257812,,,
,54,1.5335559844970703,4.746622562408447,,,,,0.0509476438164711,0.025571309030056,0.00700081791728735,0.9999754428863525,0.05104873329401016,0.05065552145242691,0.05030810087919235,0.05148494988679886,0.05108306184411049,0.05082138255238533,0.051201436668634415,0.050932131707668304,0.05108102411031723,0.05134149640798569,0.05082003399729729,0.051336828619241714,0.05120913311839104,0.007481965236365795,0.999974250793457,0.051117461174726486,0.025521427392959595,0.010137711651623249,1.0040580034255981,0.051110293716192245,0.05057915672659874,0.05097925662994385,0.0514761246740818,0.051387201994657516,0.05100780725479126,0.05138577148318291,0.05133533850312233,0.0512395054101944,0.05153173953294754,0.051156509667634964,0.05018909275531769,0.05131034925580025,0.0068079400807619095,0.9999791383743286,1.0077861547470093,0.05148269608616829,351,,,,,0.8501594066619873,4.785900592803955,119.80921173095703
13.0,54,,,0.546180248260498,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363,4.292740821838379,1.5639233589172363,4.748771667480469,115.44239807128906,,,
,56,1.5183722972869873,4.737122058868408,,,,,0.05094866082072258,0.025573352351784706,0.007104149553924799,0.9999746084213257,0.051053237169981,0.05065549910068512,0.05030807480216026,0.05148991942405701,0.051083099097013474,0.050821416079998016,0.05120714753866196,0.05093211308121681,0.051081009209156036,0.05134476348757744,0.050820015370845795,0.05133681371808052,0.05121314153075218,0.007596265524625778,0.9999734163284302,0.05111829563975334,0.025523114949464798,0.01048675924539566,1.0043580532073975,0.05111328884959221,0.05057914927601814,0.05097925290465355,0.051478784531354904,0.05138720944523811,0.051007818430662155,0.05138751491904259,0.05133531242609024,0.051239483058452606,0.0515352226793766,0.051156505942344666,0.05018908903002739,0.051314376294612885,0.006900511682033539,0.9999786019325256,1.0077859163284302,0.05150792747735977,365,,,,,0.885582685470581,4.776426315307617,118.67947387695312
13.0,56,,,1.0040440559387207,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376,5.098345756530762,1.5183722972869873,4.73953914642334,114.38148498535156,,,
,58,1.5639234781265259,4.729669094085693,,,,,0.05094950273633003,0.025575045496225357,0.007187360897660255,0.9999740123748779,0.05105692148208618,0.05065547302365303,0.05030805245041847,0.051493752747774124,0.05108310654759407,0.05082142725586891,0.051211778074502945,0.050932109355926514,0.05108099803328514,0.051347605884075165,0.0508200041949749,0.05133679881691933,0.05121650546789169,0.007688725832849741,0.9999727606773376,0.051118988543748856,0.02552451379597187,0.010779522359371185,1.0046117305755615,0.05111578479409218,0.050579145550727844,0.05097924545407295,0.05148090794682503,0.05138721689581871,0.05100782588124275,0.051389068365097046,0.051335301250219345,0.05123946815729141,0.051538120955228806,0.05115650221705437,0.05018908157944679,0.0513177365064621,0.0069755190052092075,0.9999780654907227,1.007785677909851,0.05152921751141548,377,,,,,0.8147360682487488,4.76865291595459,117.760498046875
13.0,58,,,0.6939926147460938,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389,4.911666393280029,1.336167573928833,4.730568885803223,113.36003875732422,,,
,60,1.5487397909164429,4.721682548522949,,,,,0.050950437784194946,0.02557692676782608,0.0072792270220816135,0.9999732375144958,0.05106111243367195,0.050655439496040344,0.05030801519751549,0.051498204469680786,0.05108312889933586,0.0508214496076107,0.05121702328324318,0.05093208700418472,0.05108097940683365,0.05135076865553856,0.05081997439265251,0.05133677273988724,0.05122033879160881,0.007790709380060434,0.9999719858169556,0.05111977085471153,0.025526104494929314,0.01111544482409954,1.0049047470092773,0.05111856013536453,0.050579145550727844,0.05097924917936325,0.0514831580221653,0.051387231796979904,0.05100783705711365,0.051390837877988815,0.05133528634905815,0.05123945325613022,0.051541510969400406,0.05115649104118347,0.050189074128866196,0.051321372389793396,0.00705841975286603,0.9999774694442749,1.007785439491272,0.05155380442738533,391,,,,,0.7438894510269165,4.760808944702148,116.84040832519531
13.0,60,,,0.8518366813659668,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402,4.79288387298584,1.4424537420272827,4.725241661071777,112.75775146484375,,,
,62,1.5335559844970703,4.715432167053223,,,,,0.05095120519399643,0.025578469038009644,0.0073536778800189495,0.9999727010726929,0.05106453597545624,0.05065540596842766,0.0503079853951931,0.05150170996785164,0.05108315497636795,0.05082147568464279,0.05122137442231178,0.05093208700418472,0.05108097568154335,0.05135330185294151,0.05081995949149132,0.051336754113435745,0.05122358724474907,0.007872925139963627,0.999971330165863,0.05112037807703018,0.025527333840727806,0.011398006230592728,1.0051519870758057,0.05112083628773689,0.05057913810014725,0.050979238003492355,0.05148505046963692,0.0513872392475605,0.05100784823298454,0.051392171531915665,0.05133527144789696,0.051239438354969025,0.05154436454176903,0.051156483590602875,0.0501890629529953,0.05132434144616127,0.007125407923012972,0.9999770522117615,1.0077853202819824,0.05157451704144478,403,,,,,0.779312789440155,4.754369258880615,116.09040832519531
13.0,62,,,0.5574095249176025,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,415,3.6032185554504395,1.351351261138916,4.719058036804199,112.0626449584961,,,
,64,1.5183722972869873,4.708679676055908,,,,,0.05095205456018448,0.02558017522096634,0.007435409352183342,0.9999721050262451,0.05106838792562485,0.05065537989139557,0.05030795559287071,0.051505882292985916,0.05108317732810974,0.05082149803638458,0.05122610554099083,0.05093206837773323,0.051080960780382156,0.051356248557567596,0.050819944590330124,0.05133674293756485,0.051227085292339325,0.007963974960148335,0.9999706745147705,0.05112103745341301,0.025528663769364357,0.011720053851604462,1.0054351091384888,0.05112340673804283,0.05057913810014725,0.050979238003492355,0.05148731544613838,0.051387250423431396,0.05100785568356514,0.05139379948377609,0.05133526027202606,0.05123942717909813,0.05154738947749138,0.05115646868944168,0.050189048051834106,0.0513276569545269,0.0071985856629908085,0.9999765753746033,1.0077850818634033,0.05159824341535568,417,,,,,0.7438894510269165,4.747463226318359,115.29144287109375
13.0,64,,,0.9446718692779541,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,428,7.309125900268555,1.3817187547683716,4.713049411773682,111.39131927490234,,,
,66,1.5183722972869873,4.703341960906982,,,,,0.05095275491476059,0.02558157779276371,0.00750313326716423,0.9999715685844421,0.05107160657644272,0.05065536871552467,0.05030794441699982,0.051509372889995575,0.05108320340514183,0.05082152038812637,0.05123010277748108,0.05093205347657204,0.05108094587922096,0.051358677446842194,0.05081993713974953,0.051336731761693954,0.051229994744062424,0.008039147593080997,0.9999700784683228,0.051121585071086884,0.025529770180583,0.011990895494818687,1.0056730508804321,0.051125600934028625,0.05057913810014725,0.050979238003492355,0.05148925632238388,0.05138726532459259,0.05100787431001663,0.05139520391821861,0.051335252821445465,0.05123941972851753,0.05154988542199135,0.05115646496415138,0.05018904432654381,0.051330529153347015,0.007259522099047899,0.9999760985374451,1.0077848434448242,0.05161815881729126,429,,,,,0.779312789440155,4.7420172691345215,114.665283203125
13.0,66,,,0.8268134593963623,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,441,4.596001625061035,1.4424536228179932,4.7066450119018555,110.68020629882812,,,
,68,1.5031886100769043,4.69757604598999,,,,,0.050953540951013565,0.02558315359055996,0.007577602751553059,0.9999709129333496,0.051075179129838943,0.05065534636378288,0.050307925790548325,0.05151309072971344,0.05108322575688362,0.05082154646515846,0.05123460665345192,0.05093203857541084,0.05108092725276947,0.05136137083172798,0.050819914788007736,0.051336709409952164,0.05123331397771835,0.008121439255774021,0.9999693632125854,0.05112220346927643,0.025531023740768433,0.012300931848585606,1.0059468746185303,0.05112797021865845,0.05057913064956665,0.05097923427820206,0.05149133503437042,0.05138727277517319,0.05100787803530693,0.0513966828584671,0.05133524164557457,0.05123940855264664,0.05155264586210251,0.051156457513570786,0.05018903687596321,0.051333654671907425,0.007326911669224501,0.9999756217002869,1.0077847242355347,0.0516410656273365,443,,,,,0.779312789440155,4.735933303833008,113.96977996826172
13.0,68,,,0.8389055728912354,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,454,4.702023506164551,1.4120862483978271,4.699647903442383,109.9084701538086,,,
,70,1.5031886100769043,4.692989349365234,,,,,0.0509541854262352,0.025584444403648376,0.007637650240212679,0.9999703764915466,0.051078200340270996,0.05065532773733139,0.05030790716409683,0.0515163280069828,0.05108324810862541,0.05082157254219055,0.05123840644955635,0.050932031124830246,0.05108092352747917,0.051363639533519745,0.05081989988684654,0.05133669450879097,0.05123603716492653,0.008188128471374512,0.9999687671661377,0.05112273246049881,0.02553209289908409,0.012562045827507973,1.0061800479888916,0.05112996697425842,0.05057912692427635,0.05097922682762146,0.05149299278855324,0.051387280225753784,0.05100788548588753,0.05139792338013649,0.051335230469703674,0.05123940110206604,0.05155496299266815,0.05115645006299019,0.050189029425382614,0.051336366683244705,0.007381560746580362,0.9999752044677734,1.0077844858169556,0.05166056007146835,455,,,,,0.6376195549964905,4.731476306915283,113.46295166015625
13.0,70,,,0.9155354499816895,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,467,4.697689056396484,1.4728211164474487,4.697475433349609,109.66996002197266,,,
,72,1.4576374292373657,4.688015937805176,,,,,0.0509549155831337,0.025585904717445374,0.007706069853156805,0.9999697804450989,0.05108154937624931,0.050655294209718704,0.050307877361774445,0.05151998996734619,0.0510832704603672,0.05082159489393234,0.051242467015981674,0.05093201994895935,0.051080912351608276,0.0513661727309227,0.05081988126039505,0.051336679607629776,0.051239125430583954,0.008263947442173958,0.9999682307243347,0.05112328380346298,0.025533204898238182,0.012859281152486801,1.006445288658142,0.051132287830114365,0.05057912319898605,0.05097922310233116,0.05149500072002411,0.05138728767633438,0.051007892936468124,0.05139929801225662,0.05133522301912308,0.051239389926195145,0.051557693630456924,0.051156435161828995,0.05018901824951172,0.05133947730064392,0.007441777735948563,0.99997478723526,1.007784366607666,0.0516827218234539,469,,,,,0.602196216583252,4.726440906524658,112.89305114746094
13.0,72,,,0.994858980178833,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,480,4.802426338195801,1.4120862483978271,4.692185401916504,109.0913314819336,,,
,74,1.5183722972869873,4.684023857116699,,,,,0.05095549672842026,0.025587067008018494,0.0077609773725271225,0.999969482421875,0.05108429491519928,0.05065527930855751,0.050307855010032654,0.05152284353971481,0.05108330026268959,0.05082162097096443,0.05124589428305626,0.050932012498378754,0.05108090490102768,0.05136829987168312,0.05081987380981445,0.05133666843175888,0.05124164745211601,0.008324633352458477,0.9999676942825317,0.051123738288879395,0.025534125044941902,0.013108788058161736,1.0066685676574707,0.051134150475263596,0.05057912692427635,0.05097922682762146,0.05149674788117409,0.05138729140162468,0.05100790038704872,0.051400426775217056,0.05133521184325218,0.05123937875032425,0.05155979469418526,0.051156431436538696,0.05018901079893112,0.051341909915208817,0.0074913473799824715,0.9999743700027466,1.007784128189087,0.0517013855278492,481,,,,,0.6376195549964905,4.722322940826416,112.42912292480469
13.0,74,,,1.0564768314361572,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,493,4.621963024139404,1.3665350675582886,4.688896179199219,108.73309326171875,,,
,76,1.5183722972869873,4.67966365814209,,,,,0.05095616728067398,0.025588413700461388,0.007823063060641289,0.9999688863754272,0.05108742043375969,0.05065525323152542,0.05030783265829086,0.05152619630098343,0.05108332261443138,0.050821639597415924,0.05124959722161293,0.050932008773088455,0.05108090117573738,0.051370829343795776,0.05081985890865326,0.051336657255887985,0.05124451592564583,0.008393040858209133,0.9999672174453735,0.051124248653650284,0.025535155087709427,0.013394709676504135,1.006923794746399,0.0511363260447979,0.05057912319898605,0.05097922310233116,0.05149848759174347,0.05138731002807617,0.051007915288209915,0.051401857286691666,0.05133520066738129,0.051239367574453354,0.05156240239739418,0.0511564239859581,0.05018900707364082,0.05134477838873863,0.007547232788056135,0.9999740123748779,1.0077840089797974,0.051722705364227295,495,,,,,0.6730428338050842,4.717948913574219,111.93842315673828
13.0,76,,,0.8379509449005127,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,506,4.81788444519043,1.2146978378295898,4.683095455169678,108.10419464111328,,,
,78,1.4880048036575317,4.676159858703613,,,,,0.05095672234892845,0.02558952011168003,0.007873677648603916,0.9999685287475586,0.051089972257614136,0.050655242055654526,0.05030781775712967,0.051528822630643845,0.05108334869146347,0.05082166939973831,0.051252830773591995,0.05093200132250786,0.051080893725156784,0.051372818648815155,0.05081985518336296,0.05133664980530739,0.05124681070446968,0.008448902517557144,0.9999666810035706,0.05112465098500252,0.02553596906363964,0.013634874485433102,1.007139801979065,0.05113815516233444,0.05057912319898605,0.05097922310233116,0.051500145345926285,0.05138732120394707,0.05100792646408081,0.05140296369791031,0.05133519694209099,0.051239363849163055,0.05156446620821953,0.0511564202606678,0.050188999623060226,0.05134723335504532,0.0075925677083432674,0.9999736547470093,1.0077837705612183,0.051740746945142746,507,,,,,0.602196216583252,4.714427947998047,111.54499053955078
