batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
,42,10.182823181152344,4.050775527954102,,,,,0.052335113286972046,0.029920436441898346,0.00593551155179739,0.9516265392303467,0.054383352398872375,0.061434581875801086,0.06488507986068726,0.05480542033910751,0.0621148981153965,0.06554178893566132,0.05443975329399109,0.06140781566500664,0.06515274941921234,0.05458395928144455,0.06235598772764206,0.06530427932739258,0.053747110068798065,0.008203638717532158,0.9415568113327026,0.051706548780202866,0.029183948412537575,0.05664482340216637,1.0227487087249756,0.05326754227280617,0.06280694901943207,0.06710775196552277,0.05256931111216545,0.06258192658424377,0.06568123400211334,0.0524711050093174,0.062148839235305786,0.06608599424362183,0.05357389897108078,0.06263928860425949,0.06794103980064392,0.05381029099225998,0.005991457495838404,0.9418758749961853,0.9392526745796204,0.07161828130483627,211,,,,,0.0,5.341887474060059,208.90663146972656
10.0,42,,,0.02550792694091797,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219,0.17157292366027832,9.268707275390625,4.083070755004883,59.327369689941406,,,
,44,11.033163070678711,4.007571697235107,,,,,0.0524771511554718,0.030186930671334267,0.006163941230624914,0.9500797390937805,0.05468911677598953,0.06221644952893257,0.06602098047733307,0.055073246359825134,0.06285950541496277,0.06659930944442749,0.054642919450998306,0.06220601499080658,0.06622026860713959,0.05485886335372925,0.06315603107213974,0.06640825420618057,0.054026827216148376,0.008547167293727398,0.9388012290000916,0.05198395624756813,0.029603056609630585,0.05980919674038887,1.0279988050460815,0.05353288725018501,0.06392646580934525,0.06860458850860596,0.05282516032457352,0.06377455592155457,0.06722085922956467,0.052678052335977554,0.06327494978904724,0.06751269847154617,0.05383558198809624,0.0636533573269844,0.06940087676048279,0.05408367142081261,0.005970073398202658,0.9390916228294373,0.9365077018737793,0.0735776349902153,221,,,,,0.0,5.387224197387695,218.59576416015625
10.0,44,,,0.025971174240112305,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229,0.1880786418914795,9.75765323638916,4.044787883758545,57.09907150268555,,,
,46,12.202381134033203,3.961754322052002,,,,,0.05260905995965004,0.030444661155343056,0.006431411951780319,0.948584258556366,0.05496909096837044,0.06300177425146103,0.0671808123588562,0.055296141654253006,0.06358947604894638,0.067649707198143,0.05484557896852493,0.06298167258501053,0.06728608161211014,0.05511406064033508,0.06396498531103134,0.06750454008579254,0.054299961775541306,0.00869502779096365,0.9360586404800415,0.05227246880531311,0.030027203261852264,0.06288455426692963,1.0334007740020752,0.05382475629448891,0.06508048623800278,0.07009612023830414,0.0531061589717865,0.06494373828172684,0.06869480013847351,0.052934858947992325,0.0643986314535141,0.0689234733581543,0.05409170314669609,0.06469778716564178,0.07085882127285004,0.05438493192195892,0.005975836422294378,0.9363229274749756,0.9337720274925232,0.07562520354986191,231,,,,,0.021253984421491623,5.4201340675354,225.90940856933594
10.0,46,,,0.025395631790161133,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239,0.17877531051635742,10.735544204711914,4.001916885375977,54.70290756225586,,,
,48,12.393707275390625,3.9191484451293945,,,,,0.05272676423192024,0.030683625489473343,0.006568146403878927,0.9470933079719543,0.055245883762836456,0.0637981966137886,0.06835675984621048,0.055553872138261795,0.06430905312299728,0.06874296814203262,0.055066369473934174,0.06373605132102966,0.0683293342590332,0.055322736501693726,0.06473999470472336,0.06857634335756302,0.0545656643807888,0.008750163950026035,0.9333383440971375,0.052576810121536255,0.03046172857284546,0.06602048128843307,1.0389882326126099,0.05411727353930473,0.06617176532745361,0.07148335874080658,0.053376372903585434,0.0660557970404625,0.07012756913900375,0.053222108632326126,0.0655294805765152,0.0703306570649147,0.05438178405165672,0.06568651646375656,0.0722392126917839,0.05464591458439827,0.006054938305169344,0.9335562586784363,0.9310487508773804,0.07775162905454636,241,,,,,0.021253984421491623,5.455087661743164,233.9453887939453
10.0,48,,,0.028682708740234375,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249,0.1719369888305664,11.968537330627441,3.9536468982696533,52.125118255615234,,,
,50,14.562074661254883,3.8665828704833984,,,,,0.052853506058454514,0.03092910349369049,0.00676901126280427,0.9456655979156494,0.055550724267959595,0.0645403191447258,0.06950245797634125,0.05580431967973709,0.06500812619924545,0.06982256472110748,0.055315081030130386,0.0644475445151329,0.06933105736970901,0.055522024631500244,0.06547901779413223,0.06961213797330856,0.05486969277262688,0.009055824019014835,0.9306318163871765,0.052900366485118866,0.030910847708582878,0.06893344223499298,1.0446900129318237,0.05439121648669243,0.06727814674377441,0.07286636531352997,0.05361934006214142,0.06714360415935516,0.07152662426233292,0.05349425971508026,0.0666264072060585,0.0716819316148758,0.05464508756995201,0.06664732843637466,0.07357537746429443,0.054882947355508804,0.005961666349321604,0.9307894706726074,0.9283368587493896,0.07983526587486267,251,,,,,0.021253984421491623,5.507330894470215,246.49234008789062
10.0,50,,,0.02781534194946289,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259,0.19324421882629395,13.159013748168945,3.9063847064971924,49.71887969970703,,,
,52,14.51955795288086,3.8249847888946533,,,,,0.05296607315540314,0.031154707074165344,0.007003673352301121,0.9443487524986267,0.055838312953710556,0.06527866423130035,0.07061849534511566,0.05605733022093773,0.06570915877819061,0.07087305188179016,0.05555853247642517,0.06512725353240967,0.07028733193874359,0.05567074567079544,0.06623678654432297,0.07068751752376556,0.055144697427749634,0.009198478423058987,0.9279171824455261,0.05325060337781906,0.0313742458820343,0.07188082486391068,1.0506974458694458,0.054664917290210724,0.06836683303117752,0.07421894371509552,0.0539383701980114,0.06823867559432983,0.07290532439947128,0.05372406169772148,0.0677478164434433,0.07303524017333984,0.05485934764146805,0.06760264188051224,0.07487831264734268,0.05513790249824524,0.006062859669327736,0.9280403256416321,0.9256261587142944,0.08203312754631042,261,,,,,0.021253984421491623,5.537132263183594,253.9486846923828
10.0,52,,,0.028223276138305664,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269,0.16897892951965332,14.47704029083252,3.8583528995513916,47.38723373413086,,,
,54,17.240646362304688,3.757988214492798,,,,,0.053102750331163406,0.03140882030129433,0.007323522120714188,0.9430590867996216,0.05613807588815689,0.0660323053598404,0.07168895751237869,0.05632378160953522,0.06634841859340668,0.07185663282871246,0.05579850822687149,0.06584523618221283,0.07122691720724106,0.05587802827358246,0.06697408109903336,0.07175026088953018,0.055390864610672,0.009446434676647186,0.9251941442489624,0.05361682176589966,0.03185076639056206,0.0748872384428978,1.0568428039550781,0.05496756359934807,0.06939548999071121,0.07548205554485321,0.05419396236538887,0.06928519159555435,0.07421097904443741,0.054002054035663605,0.06884925812482834,0.07433763146400452,0.05513284355401993,0.06856460869312286,0.07616277784109116,0.055446650832891464,0.006141214165836573,0.925270140171051,0.9229302406311035,0.08431641757488251,271,,,,,0.0,5.577907562255859,264.51751708984375
10.0,54,,,0.027103185653686523,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279,0.18843841552734375,15.051019668579102,3.804051160812378,44.88264083862305,,,
,56,19.11139488220215,3.695225238800049,,,,,0.053236138075590134,0.03166113793849945,0.007394874002784491,0.9418089389801025,0.05640910938382149,0.06676198542118073,0.07271330803632736,0.056572720408439636,0.06698411703109741,0.0728033110499382,0.056021153926849365,0.06650747358798981,0.072121262550354,0.05607520788908005,0.06767480075359344,0.07274179905653,0.05561647191643715,0.009444896131753922,0.922476589679718,0.05399729683995247,0.032344892621040344,0.07764014601707458,1.063183307647705,0.05528102070093155,0.07039179652929306,0.07669177651405334,0.054448239505290985,0.07032959908246994,0.07550167292356491,0.05426105484366417,0.06991065293550491,0.07559983432292938,0.05545549467206001,0.06949970871210098,0.07738634198904037,0.055762879550457,0.0061189099214971066,0.9224854111671448,0.9202419519424438,0.08659687638282776,281,,,,,0.021253984421491623,5.625792503356934,277.49212646484375
10.0,56,,,0.026078224182128906,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289,0.2573826313018799,16.98554229736328,3.7463510036468506,42.36620330810547,,,
,58,20.089284896850586,3.6437489986419678,,,,,0.053370341658592224,0.031906645745038986,0.007838334888219833,0.9406500458717346,0.05669743940234184,0.06745149195194244,0.07373098284006119,0.05679817870259285,0.06760074198246002,0.07371080666780472,0.056215811520814896,0.06711678951978683,0.07298508286476135,0.05628505349159241,0.06832392513751984,0.07369084656238556,0.055871427059173584,0.009720309637486935,0.919785737991333,0.05440659075975418,0.03286479786038399,0.08056996017694473,1.0697740316390991,0.05558285489678383,0.07138318568468094,0.0778968334197998,0.054675936698913574,0.07142579555511475,0.07685643434524536,0.0545499362051487,0.07099729776382446,0.07688526809215546,0.05573830381035805,0.0704120323061943,0.07854053378105164,0.05606788024306297,0.0062438067980110645,0.9197457432746887,0.9175578355789185,0.08899509161710739,291,,,,,0.042507968842983246,5.6623358726501465,287.8201904296875
10.0,58,,,0.030075788497924805,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299,0.18259286880493164,18.792516708374023,3.688807964324951,39.99713897705078,,,
,60,22.682823181152344,3.5685503482818604,,,,,0.053509265184402466,0.032153692096471786,0.007908708415925503,0.9395614862442017,0.05698427930474281,0.06812839955091476,0.07473131269216537,0.05705690756440163,0.06819353997707367,0.07459980994462967,0.05635732412338257,0.06774383783340454,0.07380349934101105,0.05649854987859726,0.0689634382724762,0.07456822693347931,0.05613245815038681,0.009855367243289948,0.9171095490455627,0.0548335500061512,0.03339613229036331,0.08322589099407196,1.076412558555603,0.05588509887456894,0.0723990947008133,0.07909396290779114,0.054955851286649704,0.07246896624565125,0.07812926173210144,0.05486683174967766,0.07205339521169662,0.07810285687446594,0.055952370166778564,0.0712922215461731,0.07960939407348633,0.056361135095357895,0.006145856808871031,0.9169932007789612,0.9148845076560974,0.09138284623622894,301,,,,,0.0,5.706246852874756,300.7402038574219
10.0,60,,,0.02944636344909668,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309,0.1850128173828125,20.004249572753906,3.623903512954712,37.48360061645508,,,
,62,24.808673858642578,3.498828172683716,,,,,0.05364445969462395,0.03239823505282402,0.00817469134926796,0.9384849071502686,0.05726098269224167,0.06879736483097076,0.0756622850894928,0.057293009012937546,0.0687955841422081,0.0754813626408577,0.05657884106040001,0.06836073100566864,0.07457545399665833,0.05670266970992088,0.06957875937223434,0.07544141262769699,0.05634968727827072,0.009938900358974934,0.9144394993782043,0.055272847414016724,0.03393784165382385,0.08584656566381454,1.083186149597168,0.05617528036236763,0.07336768507957458,0.08023510873317719,0.0552210696041584,0.07346361130475998,0.07935760170221329,0.055146485567092896,0.07305102795362473,0.0792389065027237,0.05619329586625099,0.0721563771367073,0.08062982559204102,0.05662967637181282,0.006243668496608734,0.9142459630966187,0.9122180342674255,0.09383200854063034,311,,,,,0.0,5.742913246154785,311.9719543457031
10.0,62,,,0.029815196990966797,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319,0.18268656730651855,22.534013748168945,3.5607540607452393,35.18972396850586,,,
,64,26.509353637695312,3.4291107654571533,,,,,0.05377032235264778,0.032635632902383804,0.008410519920289516,0.9374567866325378,0.057525385171175,0.06943165510892868,0.0765722468495369,0.057450275868177414,0.06936472654342651,0.07634774595499039,0.056835513561964035,0.06895501911640167,0.07533299922943115,0.05688454210758209,0.0701637715101242,0.07624810189008713,0.056584276258945465,0.010118218138813972,0.9117811322212219,0.0557192787528038,0.034480784088373184,0.08828292042016983,1.089996099472046,0.05648978054523468,0.07431346923112869,0.08133865892887115,0.055463116616010666,0.07440301030874252,0.0805167630314827,0.05545685067772865,0.0740242674946785,0.0803477019071579,0.056504059582948685,0.07296893745660782,0.08160898089408875,0.0568973682820797,0.006294805556535721,0.9115092754364014,0.9095566868782043,0.09628686308860779,321,,,,,0.0,5.781023979187012,324.09088134765625
10.0,64,,,0.030977725982666016,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329,0.32070136070251465,23.788265228271484,3.4921998977661133,32.858150482177734,,,
,66,28.146257400512695,3.3579020500183105,,,,,0.05390437692403793,0.03288238123059273,0.008548101410269737,0.9364504814147949,0.05776617303490639,0.07001858204603195,0.07744017988443375,0.057649269700050354,0.0699196308851242,0.07718046754598618,0.057034969329833984,0.06950200349092484,0.07607748359441757,0.05702819302678108,0.07070261240005493,0.07700128108263016,0.056799259036779404,0.010201332159340382,0.9091306328773499,0.05616484582424164,0.0350177101790905,0.09055784344673157,1.0968501567840576,0.0568121001124382,0.07522215694189072,0.0823788046836853,0.0557049885392189,0.07534565031528473,0.08166355639696121,0.0557914562523365,0.0749850645661354,0.08141963928937912,0.056804414838552475,0.0737338438630104,0.08252865821123123,0.05717548727989197,0.0062074195593595505,0.908772349357605,0.9069027304649353,0.09870219975709915,331,,,,,0.0,5.828671455383301,339.90679931640625
10.0,66,,,0.02594757080078125,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339,0.17123866081237793,25.25510025024414,3.4315381050109863,30.924171447753906,,,
,68,31.632652282714844,3.273383617401123,,,,,0.05403932183980942,0.03312914818525314,0.008753197267651558,0.9353957772254944,0.057997725903987885,0.07058772444725037,0.07823503762483597,0.05780872330069542,0.07046867907047272,0.07796573638916016,0.05717412009835243,0.07005398720502853,0.07678826153278351,0.05721297115087509,0.07119892537593842,0.07774009555578232,0.05699724704027176,0.010535165667533875,0.9064558148384094,0.056625090539455414,0.0355636365711689,0.0926671028137207,1.10374915599823,0.0571078285574913,0.07605548948049545,0.08332039415836334,0.0559416338801384,0.07624483108520508,0.08273907005786896,0.056121207773685455,0.07590274512767792,0.08242745697498322,0.05705702677369118,0.07443002611398697,0.08333997428417206,0.05740438774228096,0.006283580791205168,0.9060636162757874,0.9042637348175049,0.10112177580595016,341,,,,,0.0,5.879496097564697,357.62896728515625
10.0,68,,,0.02616143226623535,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349,0.18239355087280273,26.913265228271484,3.3559486865997314,28.672794342041016,,,
,70,33.163265228271484,3.2051167488098145,,,,,0.05415523424744606,0.03335123136639595,0.008945351466536522,0.9343314170837402,0.05820034071803093,0.07112229615449905,0.07901763170957565,0.057951636612415314,0.07096777111291885,0.0786859467625618,0.0573287308216095,0.07059803605079651,0.07747029513120651,0.05734439939260483,0.07168669998645782,0.07842995971441269,0.0571538582444191,0.010619078762829304,0.9038055539131165,0.05707978457212448,0.03609853610396385,0.09454173594713211,1.1106483936309814,0.05738155543804169,0.07684450596570969,0.0842108502984047,0.05615348741412163,0.0770864486694336,0.08373105525970459,0.05638403818011284,0.07678129523992538,0.0833817571401596,0.05733863264322281,0.07510983198881149,0.08414767682552338,0.05761552229523659,0.00632525235414505,0.9033451080322266,0.9016258716583252,0.10351116955280304,351,,,,,0.021253984421491623,5.896997451782227,363.9430847167969
10.0,70,,,0.024483442306518555,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,359,0.17032408714294434,28.61394500732422,3.286252498626709,26.74245834350586,,,
,72,34.0773811340332,3.125251054763794,,,,,0.054283563047647476,0.03358300030231476,0.009093654341995716,0.9332104325294495,0.0584220252931118,0.07161100953817368,0.07976388931274414,0.058126553893089294,0.07144319266080856,0.0793914794921875,0.0574718713760376,0.07110610604286194,0.07813740521669388,0.05746515095233917,0.07216695696115494,0.0790955200791359,0.05736527219414711,0.0108155757188797,0.9011379480361938,0.057531360536813736,0.036624807864427567,0.09624373912811279,1.1175943613052368,0.057636991143226624,0.07757885009050369,0.08504200726747513,0.0563586987555027,0.07787764817476273,0.08462465554475784,0.05663026496767998,0.07758869975805283,0.08426196873188019,0.05755578354001045,0.07578220963478088,0.08490534871816635,0.05783817172050476,0.006400801707059145,0.9006136059761047,0.8989989161491394,0.10588223487138748,361,,,,,0.021253984421491623,5.947512149810791,382.7998046875
10.0,72,,,0.025519609451293945,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,369,0.1739180088043213,31.696426391601562,3.2044029235839844,24.640783309936523,,,
,74,37.05356979370117,3.0443801879882812,,,,,0.054425161331892014,0.033828768879175186,0.00924668274819851,0.9320520162582397,0.05862271785736084,0.07208594679832458,0.08044365048408508,0.05827876552939415,0.07188490778207779,0.080034039914608,0.05762418359518051,0.07158540189266205,0.07880697399377823,0.05761270225048065,0.07263219356536865,0.07974257320165634,0.05753527954220772,0.010918833315372467,0.8984499573707581,0.05798092111945152,0.037144735455513,0.09776986390352249,1.1245907545089722,0.05786791816353798,0.07829011231660843,0.08582847565412521,0.05657704174518585,0.07864448428153992,0.0855117216706276,0.05683629959821701,0.07833105325698853,0.0850791186094284,0.05772428214550018,0.07636988162994385,0.08554380387067795,0.05802996829152107,0.006452170666307211,0.8979001641273499,0.8963807225227356,0.1082112118601799,371,,,,,0.021253984421491623,5.998651504516602,402.8851318359375
10.0,74,,,0.0248720645904541,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379,0.17093634605407715,33.07823181152344,3.128859519958496,22.84790802001953,,,
,76,41.07142639160156,2.946403980255127,,,,,0.05456129461526871,0.03407208248972893,0.00934330839663744,0.9309203624725342,0.05882154777646065,0.07256167382001877,0.0811246708035469,0.05844077840447426,0.0722598060965538,0.08059727400541306,0.05777953565120697,0.0720270648598671,0.07942274212837219,0.057740647345781326,0.07304158061742783,0.08033491671085358,0.057663992047309875,0.0110063711181283,0.8957915902137756,0.05841585621237755,0.03764887899160385,0.09926635771989822,1.131563425064087,0.058094047009944916,0.0789811760187149,0.08658841252326965,0.05674686282873154,0.07935824245214462,0.08633764088153839,0.05707463249564171,0.07906535267829895,0.08588548004627228,0.057958949357271194,0.07692331820726395,0.08612864464521408,0.05814842879772186,0.006562042981386185,0.8952280879020691,0.8937667608261108,0.11053629964590073,381,,,,,0.021253984421491623,6.038284778594971,419.1734313964844
10.0,76,,,0.030438661575317383,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389,0.2106173038482666,36.39455795288086,3.042645215988159,20.960615158081055,,,
,78,43.34608840942383,2.860219717025757,,,,,0.05469735339283943,0.03431066870689392,0.009540493600070477,0.9297731518745422,0.05901675298810005,0.0729944258928299,0.08177044242620468,0.05862008407711983,0.072599396109581,0.08112239837646484,0.05790753290057182,0.07243608683347702,0.07997068017721176,0.057840198278427124,0.07343953847885132,0.08088613301515579,0.05778781697154045,0.011201491579413414,0.8931592106819153,0.058857545256614685,0.03815290331840515,0.10053109377622604,1.1386282444000244,0.058293405920267105,0.07966171205043793,0.08733218908309937,0.05693082511425018,0.07999143749475479,0.08705249428749084,0.05725637823343277,0.07975605130195618,0.08663024008274078,0.05810370668768883,0.07744397222995758,0.0867062658071518,0.058301981538534164,0.006645649671554565,0.8925336003303528,0.8911565542221069,0.11282069236040115,391,,,,,0.021253984421491623,6.084165096282959,438.853271484375
