batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
,150,8.442150115966797,4.155208587646484,,,,,0.05121346563100815,0.026010185480117798,0.0056980326771736145,1.0005595684051514,0.052406683564186096,0.05088483914732933,0.05111740529537201,0.05186476930975914,0.05151158571243286,0.051607802510261536,0.052385468035936356,0.050547488033771515,0.051174670457839966,0.052315644919872284,0.05133339390158653,0.05104844644665718,0.05236386880278587,0.005867803003638983,1.0000149011611938,0.05130480229854584,0.02600824646651745,0.061323028057813644,1.0798770189285278,0.05228768661618233,0.051422398537397385,0.05144187808036804,0.05206259340047836,0.05107134208083153,0.050933100283145905,0.053022753447294235,0.051508206874132156,0.05107007175683975,0.05221502482891083,0.05203022062778473,0.05119514837861061,0.0520269051194191,0.0059506939724087715,1.0000182390213013,1.0112602710723877,0.05815603584051132,525,,,,,0.08175277709960938,5.132826805114746,169.4955596923828
7.0,150,,,0.08710813522338867,0.009999999776482582,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,531,0.3985905647277832,8.2599458694458,4.165119171142578,64.40036010742188,,,
7.0,152,,,0.029101848602294922,0.009999999776482582,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,538,0.2263329029083252,7.834801197052002,4.15770149230957,63.92442321777344,,,
,154,8.958396911621094,4.137571811676025,,,,,0.05122657120227814,0.026037516072392464,0.00572787644341588,1.000624656677246,0.05247751623392105,0.05089578777551651,0.05112830549478531,0.05193827301263809,0.051523976027965546,0.051620177924633026,0.05246145278215408,0.050553493201732635,0.05118061229586601,0.052382614463567734,0.051342785358428955,0.05105786770582199,0.05243295058608055,0.005896491464227438,1.000015377998352,0.05131905525922775,0.02603783644735813,0.06299340724945068,1.0833938121795654,0.05234993249177933,0.051427166908979416,0.05144665017724037,0.052130043506622314,0.05107787624001503,0.0509396493434906,0.053089167922735214,0.0515127032995224,0.05107461288571358,0.05227059870958328,0.05203431844711304,0.051199328154325485,0.05208684876561165,0.006008370313793421,1.0000184774398804,1.0112608671188354,0.058443546295166016,539,,,,,0.13080444931983948,5.156242847442627,173.51132202148438
7.0,154,,,0.02943706512451172,0.009999999776482582,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,545,0.38596153259277344,8.593987464904785,4.148812770843506,63.358734130859375,,,
7.0,156,,,0.029008150100708008,0.009999999776482582,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552,0.27373242378234863,8.381415367126465,4.13935661315918,62.76242446899414,,,
,158,8.806559562683105,4.119993686676025,,,,,0.05124005302786827,0.02606571465730667,0.005801749415695667,1.0006970167160034,0.052549589425325394,0.050907570868730545,0.05114003270864487,0.05201931670308113,0.05153699219226837,0.051633186638355255,0.052532024681568146,0.05056001991033554,0.051187071949243546,0.052447281777858734,0.05135239288210869,0.05106750503182411,0.05250726267695427,0.005952047184109688,1.0000157356262207,0.051333457231521606,0.02606777474284172,0.0646742656826973,1.0869431495666504,0.052413322031497955,0.05143245309591293,0.051451943814754486,0.05219877138733864,0.05108501762151718,0.05094680190086365,0.05315301939845085,0.05151791125535965,0.05107986181974411,0.05232805386185646,0.052038826048374176,0.05120391771197319,0.052150893956422806,0.0060889218002557755,1.0000187158584595,1.0112614631652832,0.058733340352773666,553,,,,,0.11445388942956924,5.182203769683838,178.07479858398438
7.0,158,,,0.031246185302734375,0.009999999776482582,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,559,0.39876651763916016,8.381414413452148,4.129045009613037,62.118568420410156,,,
7.0,160,,,0.026200532913208008,0.009999999776482582,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,566,0.2772707939147949,8.533252716064453,4.121123313903809,61.6284294128418,,,
,162,9.292438507080078,4.102610111236572,,,,,0.05125408247113228,0.02609500288963318,0.005839810241013765,1.0007762908935547,0.05262003466486931,0.050920549780130386,0.05115295201539993,0.052097972482442856,0.05155105143785477,0.05164722725749016,0.05260221287608147,0.05056746304035187,0.051194436848163605,0.05251026153564453,0.0513630285859108,0.05107817426323891,0.05257951468229294,0.005984868388622999,1.000016212463379,0.05134779214859009,0.026097575202584267,0.06634435057640076,1.0905437469482422,0.052475884556770325,0.05143829435110092,0.05145778879523277,0.05226430669426918,0.051092538982629776,0.05095433443784714,0.05321740359067917,0.05152368173003197,0.0510856918990612,0.052385397255420685,0.05204390734434128,0.05120909586548805,0.052214365452528,0.006142450030893087,1.0000190734863281,1.011262059211731,0.059026628732681274,567,,,,,0.09810332953929901,5.20689058303833,182.525634765625
7.0,162,,,0.07347631454467773,0.009999999776482582,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,573,0.3113260269165039,8.654722213745117,4.114082336425781,61.1960334777832,,,
7.0,164,,,0.08591079711914062,0.009999999776482582,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,580,0.2140522003173828,9.110233306884766,4.103436470031738,60.54800033569336,,,
,166,9.474642753601074,4.0846099853515625,,,,,0.05126839131116867,0.026124753057956696,0.0058983988128602505,1.0008625984191895,0.0526919923722744,0.05093442276120186,0.05116675794124603,0.052174948155879974,0.05156610906124115,0.05166226997971535,0.052676282823085785,0.05057576671242714,0.05120265856385231,0.05257531628012657,0.05137455090880394,0.05108973756432533,0.05265369266271591,0.006035243161022663,1.0000165700912476,0.05136261135339737,0.026128239929676056,0.06801901012659073,1.0941866636276245,0.0525393933057785,0.051444921642541885,0.051464423537254333,0.052329957485198975,0.05110087990760803,0.050962693989276886,0.05328106880187988,0.05153002589941025,0.051092084497213364,0.052448876202106476,0.052048973739147186,0.05121425539255142,0.05227610096335411,0.006192230619490147,1.0000193119049072,1.0112626552581787,0.05932266637682915,581,,,,,0.049051664769649506,5.232934474945068,187.3417510986328
7.0,166,,,0.03327202796936035,0.009999999776482582,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,587,0.38518500328063965,8.685089111328125,4.096708297729492,60.14199447631836,,,
7.0,168,,,0.06924629211425781,0.009999999776482582,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,594,0.20002508163452148,9.079866409301758,4.087737560272217,59.60488510131836,,,
,170,9.656847953796387,4.067775726318359,,,,,0.05128307640552521,0.02615528553724289,0.005968591198325157,1.000955581665039,0.052766986191272736,0.050949301570653915,0.051181577146053314,0.052253130823373795,0.05158224701881409,0.05167839303612709,0.05275646224617958,0.050584711134433746,0.05121150612831116,0.052643101662397385,0.051386743783950806,0.05110197514295578,0.0527300089597702,0.006098564714193344,1.0000169277191162,0.05137752741575241,0.026159115135669708,0.06968928873538971,1.0978771448135376,0.052603770047426224,0.051451947540044785,0.05147145688533783,0.05239737406373024,0.051109813153743744,0.05097164213657379,0.05334609001874924,0.05153653770685196,0.05109865590929985,0.05250920355319977,0.05205497518181801,0.0512203723192215,0.05234157666563988,0.006264799740165472,1.0000195503234863,1.011263370513916,0.05962195247411728,595,,,,,0.06540222465991974,5.259574890136719,192.39968872070312
7.0,170,,,0.023807287216186523,0.009999999776482582,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601,0.27811717987060547,8.867294311523438,4.079110622406006,59.09288787841797,,,
7.0,172,,,0.026205778121948242,0.009999999776482582,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,608,0.27948808670043945,9.322806358337402,4.0697784423828125,58.54399108886719,,,
,174,9.656847953796387,4.049893379211426,,,,,0.05129758268594742,0.02618549019098282,0.005955008789896965,1.0010570287704468,0.05284079536795616,0.05096582695841789,0.05119802802801132,0.052339840680360794,0.05159951001405716,0.05169563740491867,0.052824538201093674,0.050594180822372437,0.05122087523341179,0.052710648626089096,0.051400065422058105,0.05111535266041756,0.05280555412173271,0.00607649702578783,1.000017762184143,0.051392801105976105,0.026190707460045815,0.07133791595697403,1.1016024351119995,0.0526694692671299,0.05145940184593201,0.05147891864180565,0.05246402323246002,0.0511195994913578,0.05098144710063934,0.053414516150951385,0.05154380202293396,0.051105987280607224,0.05257079750299454,0.05206139013171196,0.0512269027531147,0.05240822955965996,0.0062735374085605145,1.000020146369934,1.0112640857696533,0.05992348864674568,609,,,,,0.03270111232995987,5.2849016189575195,197.3347625732422
7.0,174,,,0.025295019149780273,0.009999999776482582,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,615,0.2980334758758545,9.35317325592041,4.061844825744629,58.081363677978516,,,
7.0,176,,,0.02864837646484375,0.009999999776482582,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,622,0.206496000289917,9.35317325592041,4.053386211395264,57.59214401245117,,,
,178,9.747950553894043,4.032490253448486,,,,,0.05131292715668678,0.02621731348335743,0.006038946099579334,1.0011632442474365,0.05291811749339104,0.0509834848344326,0.051215607672929764,0.052423056215047836,0.051618315279483795,0.051714424043893814,0.052906811237335205,0.05060498043894768,0.05123155936598778,0.052780039608478546,0.05141422152519226,0.05112956464290619,0.05288282781839371,0.006143629550933838,1.0000180006027222,0.05140896514058113,0.02622397057712078,0.07298588752746582,1.1053664684295654,0.05273698642849922,0.05146748200058937,0.05148699879646301,0.05253485217690468,0.05112975835800171,0.05099162459373474,0.05348402261734009,0.05155130475759506,0.0511135533452034,0.05263400077819824,0.05206818878650665,0.05123382806777954,0.05247524008154869,0.0063681271858513355,1.0000202655792236,1.0112648010253906,0.060227472335100174,623,,,,,0.016350556164979935,5.310370445251465,202.4252166748047
7.0,178,,,0.032515764236450195,0.009999999776482582,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,629,0.3676941394805908,9.35317325592041,4.045701026916504,57.15123748779297,,,
7.0,180,,,0.09035420417785645,0.009999999776482582,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,636,0.2712290287017822,9.535377502441406,4.03663444519043,56.63541030883789,,,
,182,10.233829498291016,4.014791488647461,,,,,0.05132904276251793,0.026250729337334633,0.006115925032645464,1.0012779235839844,0.05299551039934158,0.05100257322192192,0.051234614104032516,0.052502963691949844,0.05163786932826042,0.05173395946621895,0.05298587307333946,0.05061674490571022,0.051243193447589874,0.05285519361495972,0.051429323852062225,0.05114472284913063,0.052961114794015884,0.006190556101500988,1.0000184774398804,0.05142546817660332,0.02625797688961029,0.07461719959974289,1.1091644763946533,0.05280272662639618,0.05147620290517807,0.05149572342634201,0.0526074655354023,0.05114061012864113,0.05100249871611595,0.053547583520412445,0.051559627056121826,0.05112195387482643,0.05269889906048775,0.052075423300266266,0.0512411929666996,0.05253773182630539,0.006429942324757576,1.0000205039978027,1.0112656354904175,0.060533661395311356,637,,,,,0.03270111232995987,5.335943222045898,207.66854858398438
7.0,182,,,0.032761573791503906,0.009999999776482582,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,643,0.3092765808105469,9.839052200317383,4.028554916381836,56.17966842651367,,,
7.0,184,,,0.08133649826049805,0.009999999776482582,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,650,0.28537869453430176,9.626480102539062,4.01786470413208,55.58229446411133,,,
,186,10.203461647033691,3.9971981048583984,,,,,0.05134523659944534,0.02628427930176258,0.0061653610318899155,1.001399278640747,0.05307275801897049,0.05102246254682541,0.05125441774725914,0.05259271338582039,0.05165848508477211,0.051754552870988846,0.0530649796128273,0.05062969774007797,0.051256000995635986,0.05292404070496559,0.051445119082927704,0.051160577684640884,0.053035445511341095,0.006219427566975355,1.0000190734863281,0.051442407071590424,0.026292821392416954,0.07625333219766617,1.1130086183547974,0.05287032946944237,0.05148516595363617,0.05150469392538071,0.0526803620159626,0.05115250498056412,0.051014404743909836,0.053618498146533966,0.051568493247032166,0.05113089829683304,0.05276328697800636,0.05208280682563782,0.051248714327812195,0.05260048806667328,0.006486211437731981,1.0000208616256714,1.0112664699554443,0.06084305793046951,651,,,,,0.0,5.36290168762207,213.34310913085938
7.0,186,,,0.028949737548828125,0.009999999776482582,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,657,0.3640413284301758,10.021257400512695,4.0102458000183105,55.16042709350586,,,
7.0,188,,,0.08895325660705566,0.009999999776482582,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,664,0.27521371841430664,9.535378456115723,4.0002641677856445,54.612571716308594,,,
,190,10.081992149353027,3.979747772216797,,,,,0.05136188492178917,0.026318861171603203,0.006228768732398748,1.001529574394226,0.053152360022068024,0.05104375630617142,0.05127561464905739,0.0526810921728611,0.05168022960424423,0.05177627131342888,0.05314799025654793,0.05064365640282631,0.05126981437206268,0.052997324615716934,0.051462821662425995,0.051178351044654846,0.05311303585767746,0.006250425707548857,1.0000196695327759,0.05146006494760513,0.026329120621085167,0.07788319140672684,1.116898775100708,0.052935708314180374,0.051495179533958435,0.05151471123099327,0.05274880677461624,0.05116462707519531,0.05102655291557312,0.05368557199835777,0.051578082144260406,0.051140572875738144,0.0528268925845623,0.052090924233198166,0.05125697702169418,0.05266353115439415,0.006543198134750128,1.0000213384628296,1.0112674236297607,0.061155546456575394,665,,,,,0.0,5.389379978179932,219.06752014160156
7.0,190,,,0.09126091003417969,0.009999999776482582,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,671,0.383286714553833,9.505010604858398,3.995697021484375,54.36372375488281,,,
7.0,192,,,0.07426810264587402,0.009999999776482582,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,678,0.254213809967041,10.021257400512695,3.9851605892181396,53.79392623901367,,,
,194,10.537504196166992,3.9619739055633545,,,,,0.05137914419174194,0.02635493315756321,0.0063348617404699326,1.0016682147979736,0.05322856083512306,0.05106507986783981,0.05129683390259743,0.05276331678032875,0.05170305818319321,0.05179908126592636,0.053226929157972336,0.05065912380814552,0.05128511041402817,0.0530657023191452,0.051481541246175766,0.051197152584791183,0.05319228023290634,0.006326034665107727,1.0000202655792236,0.05147787928581238,0.026365898549556732,0.07949163019657135,1.1208068132400513,0.053002115339040756,0.05150547996163368,0.051525019109249115,0.052823398262262344,0.051177557557821274,0.051039502024650574,0.05375596135854721,0.05158834159374237,0.05115092545747757,0.05288855358958244,0.05209990218281746,0.05126611515879631,0.052723489701747894,0.006639528553932905,1.0000214576721191,1.0112684965133667,0.061469029635190964,679,,,,,0.03270111232995987,5.412928581237793,224.2874755859375
7.0,194,,,0.031188249588012695,0.009999999776482582,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,685,0.3638639450073242,9.687215805053711,3.9757771492004395,53.29151153564453,,,
7.0,196,,,0.14278817176818848,0.009999999776482582,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,692,0.29139018058776855,10.173093795776367,3.9669992923736572,52.82577896118164,,,
,198,10.446401596069336,3.9442200660705566,,,,,0.05139639601111412,0.026390904560685158,0.006335293874144554,1.0018187761306763,0.053305160254240036,0.051089100539684296,0.05132073909044266,0.052850786596536636,0.051727838814258575,0.05182383209466934,0.053307995200157166,0.050675589591264725,0.05130138620734215,0.05312933772802353,0.05150097236037254,0.05121666565537453,0.053270768374204636,0.0062851025722920895,1.0000214576721191,0.05149562284350395,0.026402510702610016,0.08108928054571152,1.1247574090957642,0.05306878313422203,0.05151687562465668,0.05153641849756241,0.05289371684193611,0.051191557198762894,0.05105352774262428,0.05382542312145233,0.05159927159547806,0.05116195231676102,0.05295446887612343,0.05210946500301361,0.05127585306763649,0.05278535932302475,0.006671349052339792,1.000022053718567,1.0112695693969727,0.061785224825143814,693,,,,,0.0,5.4423699378967285,230.98898315429688
7.0,198,,,0.032448768615722656,0.009999999776482582,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,699,0.385944128036499,10.385665893554688,3.9587924480438232,52.394020080566406,,,
7.0,200,,,0.028147220611572266,0.009999999776482582,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,706,0.2741208076477051,9.960521697998047,3.9517526626586914,52.02647399902344,,,
,202,10.719708442687988,3.9261181354522705,,,,,0.05141424387693405,0.02642797864973545,0.006420700810849667,1.001980185508728,0.053387731313705444,0.05111435055732727,0.05134587362408638,0.05294415354728699,0.05175420269370079,0.051850177347660065,0.05338975414633751,0.050693579018116,0.0513191781938076,0.053202949464321136,0.05152163282036781,0.05123741552233696,0.05335674062371254,0.006365132983773947,1.0000219345092773,0.05151406675577164,0.026440424844622612,0.08266299962997437,1.128770112991333,0.05313865467905998,0.051529139280319214,0.05154868960380554,0.05296780541539192,0.051206428557634354,0.051068421453237534,0.053900085389614105,0.051610905677080154,0.05117368698120117,0.053020913153886795,0.05212004855275154,0.05128662660717964,0.05285036191344261,0.006746210157871246,1.000022292137146,1.0112707614898682,0.062105532735586166,707,,,,,0.016350556164979935,5.469581604003906,237.36087036132812
7.0,202,,,0.025670289993286133,0.009999999776482582,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,713,0.3679530620574951,10.416034698486328,3.9428415298461914,51.564918518066406,,,
7.0,204,,,0.025933504104614258,0.009999999776482582,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,720,0.295443058013916,10.416033744812012,3.9303531646728516,50.924957275390625,,,
,206,10.689340591430664,3.90790057182312,,,,,0.051431480795145035,0.026463987305760384,0.006499903276562691,1.0021485090255737,0.0534694530069828,0.05114211142063141,0.05137350410223007,0.05303481966257095,0.05178177356719971,0.051877710968256,0.053473081439733505,0.050713058561086655,0.05133843049407005,0.05327323079109192,0.0515446700155735,0.05126054584980011,0.053443558514118195,0.006397092714905739,1.0000227689743042,0.05153327062726021,0.02647988498210907,0.08425571024417877,1.1328063011169434,0.053206104785203934,0.05154172703623772,0.05156128108501434,0.05303924158215523,0.051222141832113266,0.051084160804748535,0.053969480097293854,0.0516229048371315,0.05118579417467117,0.05308516323566437,0.052131280303001404,0.05129805952310562,0.052915964275598526,0.006818119436502457,1.0000227689743042,1.0112718343734741,0.062427300959825516,721,,,,,0.0,5.4958415031433105,243.67648315429688
7.0,206,,,0.029366493225097656,0.009999999776482582,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,727,0.40545654296875,10.658973693847656,3.9210593700408936,50.4538688659668,,,
7.0,208,,,0.028256893157958984,0.009999999776482582,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,734,0.27060794830322266,9.960522651672363,3.914442777633667,50.121131896972656,,,
,210,10.901912689208984,3.890066385269165,,,,,0.051449939608573914,0.026502281427383423,0.006568180862814188,1.0023267269134521,0.05355210602283478,0.05117090791463852,0.05140216276049614,0.05312241241335869,0.051811058074235916,0.051906950771808624,0.053556203842163086,0.05073368921875954,0.051358822733163834,0.05335237830877304,0.05156850814819336,0.051284484565258026,0.053528331220149994,0.006431921850889921,1.000023603439331,0.051553625613451004,0.02652144804596901,0.0858125239610672,1.1369121074676514,0.05327530577778816,0.05155537277460098,0.05157492682337761,0.05311470106244087,0.05123839154839516,0.05110044404864311,0.054037705063819885,0.051635801792144775,0.051198810338974,0.05315776914358139,0.05214294046163559,0.05130992457270622,0.05297740921378136,0.006888465024530888,1.0000230073928833,1.0112731456756592,0.06275380402803421,735,,,,,0.0,5.52482795715332,250.84317016601562
