batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
,42,1.4880951642990112,4.613537788391113,,,,,0.05122045800089836,0.025785602629184723,0.004584637936204672,0.9975186586380005,0.051239948719739914,0.051334306597709656,0.05106125771999359,0.05156390368938446,0.051490046083927155,0.05139581114053726,0.05092545971274376,0.05177595093846321,0.05128929018974304,0.05169793963432312,0.05166726931929588,0.05079219490289688,0.05138484016060829,0.004611725453287363,0.9976677298545837,0.051054202020168304,0.0256300438195467,0.01133712287992239,1.005780577659607,0.05112574249505997,0.051081135869026184,0.05108916386961937,0.05176254361867905,0.05169109255075455,0.05177808925509453,0.05124502256512642,0.05155386030673981,0.050537921488285065,0.05085483938455582,0.05096543952822685,0.051428597420454025,0.05138257145881653,0.004495593719184399,0.9974914789199829,0.9971485137939453,0.05284066125750542,211,,,,,0.42507970333099365,4.681962966918945,107.9818344116211
10.0,42,,,0.02978205680847168,9.999999747378752e-05,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219,0.21090126037597656,1.5306122303009033,4.618783950805664,101.37068176269531,,,
,44,1.7857142686843872,4.60675048828125,,,,,0.05122284218668938,0.02579241432249546,0.00458456901833415,0.9974413514137268,0.051243819296360016,0.05135228484869003,0.051080137491226196,0.05156458541750908,0.05151226744055748,0.051420800387859344,0.05093095451593399,0.051800522953271866,0.05131477117538452,0.051699623465538025,0.05168769508600235,0.05081340670585632,0.051396023482084274,0.004587705712765455,0.9975747466087341,0.05105121433734894,0.025631923228502274,0.01177852414548397,1.0061492919921875,0.05112844333052635,0.0511009618639946,0.051108960062265396,0.05176763981580734,0.05170772597193718,0.05179724842309952,0.051248881965875626,0.051568757742643356,0.05055426061153412,0.050860483199357986,0.05097275227308273,0.051436133682727814,0.05138247460126877,0.004500097129493952,0.9974147081375122,0.9970511198043823,0.05295901745557785,221,,,,,0.4888416528701782,4.678213119506836,107.57767486572266
10.0,44,,,0.029383420944213867,9.999999747378752e-05,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229,0.1744239330291748,1.5943877696990967,4.612464904785156,100.73213958740234,,,
,46,1.7431972026824951,4.600682735443115,,,,,0.05122513696551323,0.025799566879868507,0.00458194175735116,0.9973642230033875,0.05124858766794205,0.05137182027101517,0.051101405173540115,0.051566049456596375,0.051535721868276596,0.05144832283258438,0.05093490332365036,0.051828689873218536,0.05134427547454834,0.05170544609427452,0.051709093153476715,0.0508355088531971,0.05140768364071846,0.00455212639644742,0.9974784851074219,0.05104866623878479,0.0256342776119709,0.012204671278595924,1.0065032243728638,0.05113203823566437,0.05112473666667938,0.051132768392562866,0.05177538841962814,0.051726698875427246,0.05181856080889702,0.051250457763671875,0.051587361842393875,0.05057341605424881,0.05086673051118851,0.050981275737285614,0.0514453649520874,0.05138310045003891,0.004502291791141033,0.9973378777503967,0.996954083442688,0.05308007448911667,231,,,,,0.5100956559181213,4.674882888793945,107.22000885009766
10.0,46,,,0.029361724853515625,9.999999747378752e-05,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239,0.17391157150268555,1.6794216632843018,4.605927467346191,100.07574462890625,,,
,48,1.892006754875183,4.594790935516357,,,,,0.051228202879428864,0.02580791711807251,0.004571900237351656,0.9972881078720093,0.05125320330262184,0.05139428749680519,0.05112644284963608,0.05156815052032471,0.05156119540333748,0.05147762596607208,0.050936952233314514,0.05185917764902115,0.05137641727924347,0.05171152949333191,0.0517328679561615,0.050860047340393066,0.05141996964812279,0.00451261643320322,0.99738609790802,0.05104692280292511,0.02563777007162571,0.01261756382882595,1.0068365335464478,0.051136404275894165,0.05115455761551857,0.05116469785571098,0.05178091675043106,0.051751285791397095,0.051844701170921326,0.05125092342495918,0.051609884947538376,0.05059831589460373,0.05087384954094887,0.050991497933864594,0.05145692452788353,0.05138644948601723,0.004500805865973234,0.997256875038147,0.9968578815460205,0.053203679621219635,241,,,,,0.4888416528701782,4.672901153564453,107.00773620605469
10.0,48,,,0.029067277908325195,9.999999747378752e-05,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249,0.1813826560974121,1.955782413482666,4.601576328277588,99.6412582397461,,,
,50,1.998299241065979,4.589080810546875,,,,,0.05123184621334076,0.025816936045885086,0.004553896375000477,0.9972184300422668,0.05125914514064789,0.051418937742710114,0.05115377902984619,0.051572199910879135,0.05158994346857071,0.051510024815797806,0.05093958228826523,0.05189059302210808,0.051409877836704254,0.05171876400709152,0.05175863951444626,0.05088740214705467,0.05143492668867111,0.004466418642550707,0.9973003268241882,0.0510452464222908,0.02564147487282753,0.013019153848290443,1.0071589946746826,0.05114191770553589,0.05118672922253609,0.051199644804000854,0.051786553114652634,0.051782187074422836,0.05187796428799629,0.05125455930829048,0.0516357459127903,0.05062786117196083,0.0508822537958622,0.05100651830434799,0.05147411301732063,0.05138911306858063,0.0044985306449234486,0.9971820712089539,0.9967623949050903,0.053330011665821075,251,,,,,0.31880977749824524,4.671767711639404,106.88652038574219
10.0,50,,,0.030624866485595703,9.999999747378752e-05,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259,0.1930696964263916,1.4243197441101074,4.594852924346924,98.97357177734375,,,
,52,1.7857142686843872,4.583469390869141,,,,,0.051235783845186234,0.025826381519436836,0.004535826854407787,0.9971491098403931,0.051266733556985855,0.05144583806395531,0.05118369683623314,0.051577311009168625,0.051622360944747925,0.051546610891819,0.05094470828771591,0.05192480608820915,0.05144689232110977,0.05172676220536232,0.051788583397865295,0.05091886594891548,0.05145157501101494,0.004416643176227808,0.9972116351127625,0.051043905317783356,0.025645732879638672,0.013409454375505447,1.0074799060821533,0.05114762485027313,0.05121850222349167,0.05123530700802803,0.051793359220027924,0.05181213840842247,0.0519113652408123,0.05126005783677101,0.0516626350581646,0.05065969005227089,0.05088813975453377,0.051023151725530624,0.05149272084236145,0.05139140784740448,0.0044912854209542274,0.9971110820770264,0.9966671466827393,0.05345914512872696,261,,,,,0.4463336765766144,4.671761512756348,106.88585662841797
10.0,52,,,0.030089378356933594,9.999999747378752e-05,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269,0.19298768043518066,1.5943877696990967,4.588383674621582,98.33535766601562,,,
,54,1.6581631898880005,4.57818603515625,,,,,0.05124056711792946,0.02583729289472103,0.0045007579028606415,0.9970826506614685,0.05127479135990143,0.051473330706357956,0.05121516436338425,0.05158194154500961,0.05165676027536392,0.05158567428588867,0.05095316097140312,0.05196068063378334,0.05148560181260109,0.051733143627643585,0.05182227864861488,0.05095397308468819,0.05146683752536774,0.004348283633589745,0.9971285462379456,0.051041875034570694,0.025649840012192726,0.013781774789094925,1.0077887773513794,0.051153600215911865,0.05125197023153305,0.051273852586746216,0.05180535465478897,0.05184309184551239,0.051947955042123795,0.051261842250823975,0.05169577896595001,0.05069864168763161,0.050893113017082214,0.051038045436143875,0.05150994658470154,0.051394861191511154,0.004467152524739504,0.997035026550293,0.9965725541114807,0.05359119176864624,271,,,,,0.31880977749824524,4.672578811645508,106.97325134277344
10.0,54,,,0.030278682708740234,9.999999747378752e-05,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279,0.19544434547424316,1.8282313346862793,4.582206726074219,97.72981262207031,,,
,56,1.7006802558898926,4.572906494140625,,,,,0.051245588809251785,0.025848200544714928,0.004446788690984249,0.9970199465751648,0.0512826032936573,0.051502082496881485,0.05124882608652115,0.05158724635839462,0.05169404670596123,0.05162879824638367,0.050963327288627625,0.051998380571603775,0.051526784896850586,0.05173983424901962,0.051856040954589844,0.050989776849746704,0.051480114459991455,0.004260843154042959,0.9970470666885376,0.051039934158325195,0.025654884055256844,0.014142700470983982,1.0080996751785278,0.05115959048271179,0.051289141178131104,0.0513157919049263,0.05181243643164635,0.051878318190574646,0.05198967829346657,0.05126592144370079,0.051732614636421204,0.05074259266257286,0.05090102553367615,0.051054537296295166,0.051528699696063995,0.05139628425240517,0.004435371607542038,0.9969629049301147,0.9964785575866699,0.05372712388634682,281,,,,,0.3613177239894867,4.673590183258057,107.08149719238281
10.0,56,,,0.030320405960083008,9.999999747378752e-05,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289,0.19101357460021973,1.8282312154769897,4.578439712524414,97.36235809326172,,,
,58,1.7431972026824951,4.567683696746826,,,,,0.05125110223889351,0.025859618559479713,0.004388805944472551,0.9969601631164551,0.05129169672727585,0.05153437331318855,0.051286328583955765,0.05159224942326546,0.051736123859882355,0.05167773365974426,0.050974342972040176,0.052039697766304016,0.05157207325100899,0.05174774304032326,0.05188971385359764,0.05102584511041641,0.05149753764271736,0.004166946746408939,0.9969621896743774,0.05103892832994461,0.02566121146082878,0.014490287750959396,1.0084022283554077,0.05116593837738037,0.051330070942640305,0.051362816244363785,0.05181797593832016,0.051918648183345795,0.0520368330180645,0.051271725445985794,0.051768284291028976,0.05078599229454994,0.050910834223032,0.05107613652944565,0.0515524223446846,0.05139657109975815,0.004400965292006731,0.9968925714492798,0.9963852763175964,0.05386679992079735,291,,,,,0.31880977749824524,4.675252437591553,107.2596435546875
10.0,58,,,0.03070974349975586,9.999999747378752e-05,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299,0.19777941703796387,1.764455795288086,4.572788238525391,96.81367492675781,,,
,60,1.7857142686843872,4.562204360961914,,,,,0.051258061081171036,0.025872839614748955,0.004333966877311468,0.996906578540802,0.05130169540643692,0.05156965181231499,0.05132871866226196,0.05159858241677284,0.05178133025765419,0.05172991752624512,0.05098488926887512,0.05208326131105423,0.05161984637379646,0.05175432935357094,0.051928576081991196,0.051067546010017395,0.05151849240064621,0.004076061304658651,0.9968775510787964,0.051038239151239395,0.025667374953627586,0.014832529239356518,1.0087050199508667,0.05117327347397804,0.05137218162417412,0.05141377076506615,0.05182984471321106,0.05196148157119751,0.05208924785256386,0.05127646028995514,0.05180632695555687,0.050831492990255356,0.0509159155189991,0.05109627544879913,0.05157627537846565,0.05140100419521332,0.004364388529211283,0.9968292713165283,0.996291995048523,0.05401065945625305,301,,,,,0.31880977749824524,4.678659439086914,107.62569427490234
10.0,60,,,0.03180503845214844,9.999999747378752e-05,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309,0.20113515853881836,1.892006754875183,4.567678928375244,96.32028198242188,,,
,62,1.8069727420806885,4.556976318359375,,,,,0.05126573517918587,0.025886816903948784,0.0042819855734705925,0.9968556761741638,0.0513116717338562,0.05160323157906532,0.05136934295296669,0.051605094224214554,0.05182792618870735,0.05178476870059967,0.050995297729969025,0.052130430936813354,0.051671352237463,0.05176285654306412,0.05197276175022125,0.05111459270119667,0.05153817683458328,0.00399143947288394,0.9967940449714661,0.05103810131549835,0.02567412704229355,0.015168232843279839,1.0090007781982422,0.05118146166205406,0.051418717950582504,0.05147145316004753,0.05184442922472954,0.052009277045726776,0.052147265523672104,0.05128169059753418,0.05184955894947052,0.050884395837783813,0.050921712070703506,0.05112338066101074,0.05160708725452423,0.051405131816864014,0.004330367781221867,0.9967628717422485,0.9961987733840942,0.054158762097358704,311,,,,,0.2975557744503021,4.6828999519348145,108.08306121826172
10.0,62,,,0.031823158264160156,9.999999747378752e-05,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319,0.20039057731628418,1.849489688873291,4.563375949859619,95.90670776367188,,,
,64,1.9345238208770752,4.551887512207031,,,,,0.051274411380290985,0.025901854038238525,0.004229736980050802,0.9968034029006958,0.05132357031106949,0.051638126373291016,0.05141058936715126,0.05161366984248161,0.0518750436604023,0.051841143518686295,0.05100812017917633,0.0521789975464344,0.05172386020421982,0.05177655443549156,0.05201573669910431,0.05116071179509163,0.05155421793460846,0.0039067259058356285,0.9967097640037537,0.05103813856840134,0.025681182742118835,0.015496622771024704,1.0092886686325073,0.05119100958108902,0.05146536976099014,0.05152900889515877,0.0518571212887764,0.05206068232655525,0.052210625261068344,0.05128876864910126,0.05189640447497368,0.05094354227185249,0.05093223229050636,0.051152925938367844,0.05164172500371933,0.051412325352430344,0.004294265061616898,0.9966931343078613,0.9961050748825073,0.054311156272888184,321,,,,,0.23379382491111755,4.6874470710754395,108.57564544677734
10.0,64,,,0.03350210189819336,9.999999747378752e-05,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329,0.34803223609924316,1.615646243095398,4.55703067779541,95.30008697509766,,,
,66,2.1896257400512695,4.546276092529297,,,,,0.05128266662359238,0.02591630257666111,0.004156978335231543,0.996753990650177,0.05133600905537605,0.051679737865924835,0.05146132782101631,0.051622506231069565,0.05192271247506142,0.051897261291742325,0.051022689789533615,0.05223161354660988,0.05178071931004524,0.0517900288105011,0.052058689296245575,0.05120818689465523,0.05157167464494705,0.003795113880187273,0.9966274499893188,0.05103854089975357,0.025688402354717255,0.015811443328857422,1.009575366973877,0.05120032653212547,0.051513783633708954,0.051587119698524475,0.0518677681684494,0.05211232230067253,0.0522763654589653,0.051294807344675064,0.05194684863090515,0.051009032875299454,0.0509435273706913,0.05118633434176445,0.051681846380233765,0.051420267671346664,0.004251924809068441,0.9966263175010681,0.9960121512413025,0.054468560963869095,331,,,,,0.25504782795906067,4.691958904266357,109.0666275024414
10.0,66,,,0.030490398406982422,9.999999747378752e-05,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339,0.2071549892425537,2.253401279449463,4.551477432250977,94.77232360839844,,,
,68,2.4022109508514404,4.540459156036377,,,,,0.05129259079694748,0.02593221142888069,0.0040815905667841434,0.9967088103294373,0.05135009065270424,0.05172361806035042,0.05151475965976715,0.0516335628926754,0.05197286605834961,0.051958221942186356,0.05103826895356178,0.05228621885180473,0.05184090510010719,0.05180395394563675,0.052104219794273376,0.05125836655497551,0.05159219354391098,0.00368513073772192,0.9965500831604004,0.05103974789381027,0.02569686621427536,0.01612189970910549,1.00986647605896,0.051210448145866394,0.0515693761408329,0.05165575072169304,0.05187934264540672,0.05216941982507706,0.05234997346997261,0.051301345229148865,0.05200134590268135,0.05108030512928963,0.05095544457435608,0.051223024725914,0.05172409489750862,0.05142905190587044,0.004204519093036652,0.996561586856842,0.9959191679954529,0.05463166907429695,341,,,,,0.2763018012046814,4.69740629196167,109.66236877441406
10.0,68,,,0.030467748641967773,9.999999747378752e-05,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349,0.1906583309173584,2.040816307067871,4.54580020904541,94.23580169677734,,,
,70,2.359693765640259,4.534994125366211,,,,,0.05130373314023018,0.02594970352947712,0.004018988460302353,0.9966605305671692,0.051366373896598816,0.05176803097128868,0.051570139825344086,0.05164806544780731,0.052023716270923615,0.05202079564332962,0.051054585725069046,0.05234415829181671,0.051905129104852676,0.05181831493973732,0.052152473479509354,0.05131086707115173,0.05161755159497261,0.003595611546188593,0.9964696764945984,0.051041923463344574,0.025706538930535316,0.016430895775556564,1.010156273841858,0.05122325196862221,0.0516243577003479,0.0517256036400795,0.05189727991819382,0.05222759768366814,0.052424825727939606,0.051315583288669586,0.05205487832427025,0.05115238577127457,0.05096667259931564,0.051258500665426254,0.051766373217105865,0.05143727362155914,0.004162814933806658,0.9964933395385742,0.995826005935669,0.05480048060417175,351,,,,,0.2763018012046814,4.7046427726745605,110.45882415771484
10.0,70,,,0.03211855888366699,9.999999747378752e-05,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,359,0.19219326972961426,2.0833334922790527,4.540440082550049,93.73204040527344,,,
,72,2.1896257400512695,4.529653549194336,,,,,0.0513162799179554,0.02596844732761383,0.003954477608203888,0.9966113567352295,0.05138269439339638,0.05181402340531349,0.05162674933671951,0.0516621358692646,0.052076321095228195,0.05208341404795647,0.05107114091515541,0.052404582500457764,0.05197169631719589,0.05183442682027817,0.05220113694667816,0.051364872604608536,0.05164279043674469,0.003512261901050806,0.9963870048522949,0.05104487016797066,0.025717316195368767,0.016732659190893173,1.0104447603225708,0.051236167550086975,0.05167296528816223,0.051790300756692886,0.05191485211253166,0.0522858165204525,0.05250155180692673,0.051329247653484344,0.05211160331964493,0.05123094841837883,0.05097738653421402,0.0512913279235363,0.05180565267801285,0.051447123289108276,0.0041142976842820644,0.9964235424995422,0.9957327842712402,0.05497558042407036,361,,,,,0.23379382491111755,4.711784362792969,111.25050354003906
10.0,72,,,0.030766963958740234,9.999999747378752e-05,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,369,0.19702887535095215,2.4659862518310547,4.532480239868164,92.98890686035156,,,
,74,2.125850200653076,4.5241289138793945,,,,,0.05132965371012688,0.025988074019551277,0.0038808526005595922,0.9965586066246033,0.05139975994825363,0.051861781626939774,0.051684193313121796,0.051679372787475586,0.05213307961821556,0.05215027183294296,0.05108938366174698,0.05246550962328911,0.052038971334695816,0.05184931308031082,0.05225098133087158,0.05142025649547577,0.05166524648666382,0.003421938745304942,0.9963003396987915,0.05104822665452957,0.025728225708007812,0.017031125724315643,1.010738730430603,0.051249146461486816,0.0517253540456295,0.05186225101351738,0.05192900076508522,0.052343714982271194,0.05257740989327431,0.051341209560632706,0.05216972529888153,0.05131135880947113,0.05098915100097656,0.05132542550563812,0.051845483481884,0.051456268876791,0.0040609100833535194,0.9963520169258118,0.995638906955719,0.055157456547021866,371,,,,,0.23379382491111755,4.71874475479126,112.02754974365234
10.0,74,,,0.03134560585021973,9.999999747378752e-05,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379,0.20039844512939453,2.1045918464660645,4.529661178588867,92.72713470458984,,,
,76,2.3171768188476562,4.5185089111328125,,,,,0.05134446173906326,0.026009337976574898,0.00382199976593256,0.9965103268623352,0.05141909793019295,0.051912881433963776,0.05174596235156059,0.05169779434800148,0.052191827446222305,0.052221424877643585,0.05111098289489746,0.05252606421709061,0.05210712179541588,0.05186745151877403,0.052303656935691833,0.05147762596607208,0.051689982414245605,0.0033498103730380535,0.9962139129638672,0.051051802933216095,0.025739265605807304,0.017327619716525078,1.0110324621200562,0.05126374587416649,0.05178312957286835,0.051942165940999985,0.05194423720240593,0.052402134984731674,0.05265629291534424,0.051355887204408646,0.05223098769783974,0.05139678716659546,0.051007408648729324,0.051364220678806305,0.05189076066017151,0.051465149968862534,0.0040142107754945755,0.9962753057479858,0.9955449104309082,0.05534612387418747,381,,,,,0.25504782795906067,4.727504253387451,113.0131607055664
10.0,76,,,0.03124094009399414,9.999999747378752e-05,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389,0.198441743850708,2.125850200653076,4.5225396156311035,92.06912231445312,,,
,78,2.529761791229248,4.512890815734863,,,,,0.05136065185070038,0.026031898334622383,0.0037736145313829184,0.9964592456817627,0.051439668983221054,0.05196414515376091,0.0518081858754158,0.051716096699237823,0.052249494940042496,0.05229206755757332,0.051131077110767365,0.052590273320674896,0.052180204540491104,0.05188991501927376,0.05235738679766655,0.05153808742761612,0.05171770974993706,0.0032922790851444006,0.9961252808570862,0.051056090742349625,0.025751326233148575,0.017616139724850655,1.0113214254379272,0.05127934366464615,0.05184176191687584,0.05202420800924301,0.05196336656808853,0.05246320366859436,0.052738528698682785,0.05136668309569359,0.05229347199201584,0.0514838807284832,0.051025357097387314,0.05140577629208565,0.05194120109081268,0.05147692933678627,0.003972300793975592,0.9961961507797241,0.9954507350921631,0.05554204061627388,391,,,,,0.2763018012046814,4.735692501068115,113.94234466552734
