batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
,280,99.20635223388672,0.024791834875941277,,,,,0.059187114238739014,0.051342159509658813,0.06330709159374237,0.48611462116241455,0.052481506019830704,0.05424404516816139,0.056959401816129684,0.04737979918718338,0.04435954988002777,0.04695061221718788,0.05465549975633621,0.04465935379266739,0.050457101315259933,0.05142216756939888,0.05453576520085335,0.05939237028360367,0.04779229685664177,0.040153563022613525,0.4837106168270111,0.07664027810096741,0.07937329262495041,0.05646643042564392,2.293769359588623,0.049566738307476044,0.06254284828901291,0.06643286347389221,0.0496850311756134,0.07655290514230728,0.07880759984254837,0.04912445694208145,0.059932686388492584,0.06309621781110764,0.049236804246902466,0.05970223620533943,0.06187262758612633,0.0478069894015789,0.03818116709589958,0.48430538177490234,0.4909582734107971,0.18956749141216278,7141,,,,,98.93536376953125,0.03293631970882416,1.033484697341919
51.0,280,,,0.2300581932067871,0.0010000000474974513,25956.0,77867.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7190,1.8762130737304688,99.12158966064453,0.027278359979391098,1.0276538133621216,,,
51.0,282,,,0.23561501502990723,0.0010000000474974513,25956.0,77867.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7241,1.7171766757965088,99.91138458251953,0.005052377004176378,1.0050652027130127,,,
51.0,284,,,0.24280619621276855,0.0010000000474974513,25956.0,77867.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7292,1.755551815032959,99.83433532714844,0.0059270104393363,1.0059446096420288,,,
,286,99.76883697509766,0.008641546592116356,,,,,0.05874478444457054,0.050967518240213394,0.06305033713579178,0.47969621419906616,0.052030228078365326,0.05433874949812889,0.05716082826256752,0.046853553503751755,0.044053465127944946,0.04667156562209129,0.05429372563958168,0.04435040056705475,0.050349049270153046,0.05117607116699219,0.0545356422662735,0.059512969106435776,0.04724765941500664,0.0405266247689724,0.47626686096191406,0.0762275978922844,0.0791109949350357,0.0571979358792305,2.287706136703491,0.04909880831837654,0.062358301132917404,0.0662137120962143,0.049211569130420685,0.07625462859869003,0.07848426699638367,0.04843704402446747,0.05991267040371895,0.06297709047794342,0.048847753554582596,0.05967949330806732,0.06174406036734581,0.047261737287044525,0.038115743547677994,0.4767211973667145,0.483614057302475,0.18801003694534302,7293,,,,,99.65196990966797,0.01210529264062643,1.0121787786483765
51.0,286,,,0.28740763664245605,0.0010000000474974513,25956.0,77867.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7343,2.0978031158447266,99.32192993164062,0.021030565723776817,1.0212533473968506,,,
51.0,288,,,0.25284886360168457,0.0010000000474974513,25956.0,77867.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7394,1.7064404487609863,99.45291900634766,0.01873902976512909,1.0189156532287598,,,
51.0,290,,,0.22203278541564941,0.0010000000474974513,25956.0,77867.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7445,1.6051959991455078,99.88826751708984,0.005390734877437353,1.005405306816101,,,
,292,99.97688293457031,0.0012128890957683325,,,,,0.058437105268239975,0.050744086503982544,0.06437821686267853,0.474311500787735,0.05172881484031677,0.0545470155775547,0.057220395654439926,0.046382173895835876,0.04397492855787277,0.046670835465192795,0.05407538264989853,0.043928876519203186,0.05033835396170616,0.05099223554134369,0.055089861154556274,0.05996709316968918,0.04688030108809471,0.04109026491641998,0.46898868680000305,0.07597768306732178,0.07893916219472885,0.05884244292974472,2.2850818634033203,0.04871333763003349,0.06245756521821022,0.06618575751781464,0.04883483052253723,0.07689234614372253,0.07892106473445892,0.048050276935100555,0.06007127836346626,0.06297983229160309,0.0482599176466465,0.05997317656874657,0.06180799379944801,0.04692033305764198,0.03885630518198013,0.46891066431999207,0.47631773352622986,0.1866292804479599,7447,,,,,99.95376586914062,0.0024307372514158487,1.0024337768554688
51.0,292,,,0.25096583366394043,0.0010000000474974513,25956.0,77867.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7496,1.8352971076965332,99.80351257324219,0.007408994249999523,1.0074366331100464,,,
51.0,294,,,0.2339169979095459,0.0010000000474974513,25956.0,77867.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7547,1.901486873626709,99.26799011230469,0.02324206754565239,1.0235142707824707,,,
51.0,296,,,0.24813294410705566,0.0010000000474974513,25956.0,77867.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7598,1.7203376293182373,99.58006286621094,0.014533935114741325,1.014639973640442,,,
,298,99.84974670410156,0.006270024459809065,,,,,0.05814266949892044,0.05050215870141983,0.06514772027730942,0.46928346157073975,0.05133851245045662,0.05484243109822273,0.05762549489736557,0.045945167541503906,0.0438978411257267,0.046554695814847946,0.05372915416955948,0.04367252066731453,0.05021940916776657,0.050824735313653946,0.05557627975940704,0.060413967818021774,0.04643477872014046,0.0417986698448658,0.46174317598342896,0.07574921101331711,0.07872738689184189,0.06059320643544197,2.281497001647949,0.04843024164438248,0.06281952559947968,0.06654048711061478,0.04848003387451172,0.07739724218845367,0.07929958403110504,0.047629617154598236,0.060451582074165344,0.06316886842250824,0.048068031668663025,0.060251470655202866,0.06189309433102608,0.04664019122719765,0.03938321769237518,0.46145862340927124,0.4692317843437195,0.18533560633659363,7599,,,,,99.748291015625,0.008952680975198746,1.0089929103851318
51.0,298,,,0.23439335823059082,0.0010000000474974513,25956.0,77867.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7649,1.8043828010559082,99.86900329589844,0.005888822954148054,1.0059062242507935,,,
51.0,300,,,0.26802611351013184,0.0010000000474974513,25956.0,77867.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7700,1.853696584701538,99.69178771972656,0.012835508212447166,1.0129181146621704,,,
,304,99.6031723022461,0.014807941392064095,,,,,0.05778711289167404,0.050204139202833176,0.06524229794740677,0.46422040462493896,0.05094907432794571,0.05490468069911003,0.05803246051073074,0.04545280709862709,0.043962523341178894,0.046607933938503265,0.053478531539440155,0.04341942444443703,0.050020813941955566,0.05070453882217407,0.05586003139615059,0.06075437739491463,0.045952122658491135,0.04224790260195732,0.45478489995002747,0.07545402646064758,0.07848551124334335,0.06175541505217552,2.2803380489349365,0.0480373278260231,0.06309685856103897,0.06652829796075821,0.04791642352938652,0.07753628492355347,0.07946948707103729,0.04725291579961777,0.060905821621418,0.06345710158348083,0.04776539281010628,0.06035032868385315,0.061983995139598846,0.046505145728588104,0.04008454084396362,0.45401355624198914,0.4621947705745697,0.18419362604618073,7753,,,,,99.3630142211914,0.019465884193778038,1.0196566581726074
51.0,304,,,0.26218509674072266,0.0010000000474974513,25956.0,77867.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7802,1.848177194595337,99.68408203125,0.011501150205731392,1.0115675926208496,,,
51.0,308,,,0.24600577354431152,0.0010000000474974513,25956.0,77867.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7904,1.869903564453125,99.34119415283203,0.021735984832048416,1.021973967552185,,,
,310,99.69178771972656,0.011459620669484138,,,,,0.05745909363031387,0.049962446093559265,0.0656866729259491,0.45925799012184143,0.05057592689990997,0.05488516762852669,0.05801650881767273,0.04505167901515961,0.043819304555654526,0.046638134866952896,0.05312969163060188,0.04345088452100754,0.04998277500271797,0.05044872313737869,0.056399859488010406,0.06131386384367943,0.04565512388944626,0.04277734085917473,0.4478773772716522,0.07521630823612213,0.07829657196998596,0.0625910684466362,2.2761244773864746,0.04779144003987312,0.06353437900543213,0.06691794097423553,0.04787929356098175,0.07793400436639786,0.07959414273500443,0.046772632747888565,0.061262644827365875,0.06376082450151443,0.04752187803387642,0.0605119913816452,0.06210006773471832,0.046064749360084534,0.040938567370176315,0.44697070121765137,0.4553184509277344,0.18298877775669098,7905,,,,,99.53510284423828,0.015296900644898415,1.0154144763946533
51.0,312,,,0.23405671119689941,0.0010000000474974513,25956.0,77867.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8006,1.821608543395996,99.75728607177734,0.008397609926760197,1.0084329843521118,,,
,316,99.842041015625,0.00696854991838336,,,,,0.057007141411304474,0.0495765320956707,0.06628632545471191,0.45328089594841003,0.050095509737730026,0.05475044995546341,0.057974979281425476,0.04438550025224686,0.0433666929602623,0.04627940058708191,0.052744798362255096,0.04296772927045822,0.049598388373851776,0.050190720707178116,0.056991372257471085,0.06172649934887886,0.04520663246512413,0.04276251792907715,0.4408562183380127,0.07480333000421524,0.07790198922157288,0.06372582167387009,2.275084972381592,0.047404155135154724,0.06301017105579376,0.06644526869058609,0.04734157398343086,0.0779249519109726,0.07950440049171448,0.046216610819101334,0.06111792474985123,0.06349527835845947,0.047029703855514526,0.0606195367872715,0.062057435512542725,0.045724056661129,0.04102448746562004,0.43966859579086304,0.44843754172325134,0.1817166954278946,8059,,,,,99.73929595947266,0.010054955258965492,1.0101057291030884
51.0,316,,,0.2423100471496582,0.0010000000474974513,25956.0,77867.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8108,1.929704189300537,99.6417007446289,0.013210566714406013,1.0132981538772583,,,
51.0,320,,,0.2965872287750244,0.0010000000474974513,25956.0,77867.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8210,1.8174412250518799,99.70719909667969,0.01080082543194294,1.0108593702316284,,,
,322,99.94606018066406,0.002677095355466008,,,,,0.05671277642250061,0.04930035024881363,0.06635038554668427,0.4484716057777405,0.049769915640354156,0.05494079366326332,0.05817132070660591,0.043917275965213776,0.0435691773891449,0.04666249826550484,0.05234728753566742,0.042979929596185684,0.04974820464849472,0.050006650388240814,0.05740301311016083,0.062388982623815536,0.044868119060993195,0.04336750879883766,0.4341246783733368,0.07466433197259903,0.07795361429452896,0.06528887897729874,2.2774016857147217,0.047125622630119324,0.06348337233066559,0.06673398613929749,0.046836379915475845,0.07833617925643921,0.07990237325429916,0.0459461584687233,0.06164559721946716,0.06382371485233307,0.046608492732048035,0.060856979340314865,0.06224895268678665,0.04529716819524765,0.04168118163943291,0.4328780472278595,0.44179028272628784,0.1807788759469986,8211,,,,,99.90882110595703,0.003955118358135223,1.0039629936218262
51.0,324,,,0.30033302307128906,0.0010000000474974513,25956.0,77867.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8312,1.9106130599975586,99.68793487548828,0.011368348263204098,1.0114332437515259,,,
,328,99.81507110595703,0.007343151140958071,,,,,0.056349463760852814,0.048963434994220734,0.06671711057424545,0.4434857964515686,0.0495167002081871,0.05510762706398964,0.058489467948675156,0.04354863986372948,0.04354718327522278,0.04669703170657158,0.05217286944389343,0.04304724186658859,0.0500168576836586,0.05003683269023895,0.05807105079293251,0.06309882551431656,0.04456419125199318,0.04369276389479637,0.42744216322898865,0.0744117796421051,0.07767141610383987,0.06609456986188889,2.276834011077881,0.04674476757645607,0.06359223276376724,0.06677621603012085,0.0468345545232296,0.07881519943475723,0.08033110201358795,0.04543401673436165,0.06168755888938904,0.06371103227138519,0.046111732721328735,0.060947485268116,0.06235983967781067,0.04488084837794304,0.04222072288393974,0.42597702145576477,0.43517130613327026,0.17973968386650085,8365,,,,,99.7161865234375,0.010111956857144833,1.0101631879806519
51.0,328,,,0.2821950912475586,0.0010000000474974513,25956.0,77867.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8414,1.9488122463226318,99.80351257324219,0.008361414074897766,1.0083965063095093,,,
51.0,332,,,0.30582213401794434,0.0010000000474974513,25956.0,77867.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8516,1.8945538997650146,99.49915313720703,0.01717570051550865,1.0173239707946777,,,
,334,99.80351257324219,0.007911528460681438,,,,,0.05605508014559746,0.04877687618136406,0.06706614047288895,0.43904781341552734,0.049155090004205704,0.05506710335612297,0.05877094343304634,0.043192531913518906,0.04355844855308533,0.046963464468717575,0.051923707127571106,0.04318345710635185,0.05050654709339142,0.04999328404664993,0.05867204815149307,0.06387265771627426,0.04420404136180878,0.04432471841573715,0.4211096167564392,0.07417377829551697,0.07766249775886536,0.06701088696718216,2.2781591415405273,0.04649730771780014,0.06371258944272995,0.06674671918153763,0.04642460495233536,0.07940719276666641,0.08079984784126282,0.04526136815547943,0.06187962740659714,0.06372609734535217,0.045767635107040405,0.06154720112681389,0.06285549700260162,0.044823721051216125,0.04282218590378761,0.41946637630462646,0.42874959111213684,0.17893880605697632,8517,,,,,99.68792724609375,0.010451083071529865,1.0105059146881104
51.0,336,,,0.2773630619049072,0.0010000000474974513,25956.0,77867.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8618,1.7875409126281738,99.73031616210938,0.01061384566128254,1.0106703042984009,,,
,340,99.9036865234375,0.005213909316807985,,,,,0.055647630244493484,0.04844692349433899,0.0670914575457573,0.4339001476764679,0.048769760876894,0.055091600865125656,0.058977484703063965,0.04298657551407814,0.043377477675676346,0.04690573364496231,0.05140196159482002,0.04301713407039642,0.05034489557147026,0.049852292984724045,0.05888136103749275,0.06413932889699936,0.04380252584815025,0.04458222910761833,0.4145910143852234,0.07388702780008316,0.07736368477344513,0.06788178533315659,2.2775299549102783,0.04604221135377884,0.06338121742010117,0.0664600133895874,0.0458298996090889,0.07972448319196701,0.08097001910209656,0.04468736797571182,0.061994753777980804,0.0636618435382843,0.04538380727171898,0.06156456097960472,0.06281279027462006,0.044284217059612274,0.043443463742733,0.41250377893447876,0.42228013277053833,0.17790012061595917,8671,,,,,99.79708862304688,0.00752413971349597,1.0075525045394897
51.0,340,,,0.20647764205932617,0.0010000000474974513,25956.0,77867.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8720,1.7661466598510742,99.80351257324219,0.00789787620306015,1.0079292058944702,,,
51.0,344,,,0.20337200164794922,0.0010000000474974513,25956.0,77867.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8822,1.6925287246704102,99.86515045166016,0.005284646525979042,1.0052986145019531,,,
,346,99.89983367919922,0.0036603198386728764,,,,,0.05532362312078476,0.04817340895533562,0.067376509308815,0.42958736419677734,0.04835866764187813,0.055436622351408005,0.059500984847545624,0.04247944429516792,0.04339083284139633,0.04695280268788338,0.05119277536869049,0.04264146089553833,0.05025343596935272,0.04966476187109947,0.059343062341213226,0.06480611115694046,0.04328539967536926,0.04480241611599922,0.40838783979415894,0.07366064935922623,0.07722747325897217,0.06889169663190842,2.275932550430298,0.045802317559719086,0.0636550635099411,0.0665413960814476,0.045623861253261566,0.08024664968252182,0.0813026949763298,0.044376518577337265,0.062332842499017715,0.0638921856880188,0.04523579031229019,0.06159106642007828,0.06271806359291077,0.04383896663784981,0.04295045882463455,0.40594905614852905,0.4160417318344116,0.1770569086074829,8823,,,,,99.83561706542969,0.005855650175362825,1.0058728456497192
51.0,348,,,0.2655017375946045,0.0010000000474974513,25956.0,77867.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8924,1.8646905422210693,99.61473083496094,0.01456690113991499,1.0146734714508057,,,
,352,99.89598083496094,0.004541618283838034,,,,,0.054997868835926056,0.04791288077831268,0.0673544704914093,0.4256237745285034,0.04802335426211357,0.05537724122405052,0.05968630313873291,0.04202420637011528,0.043280091136693954,0.04701748117804527,0.05076068639755249,0.04268230125308037,0.05045269429683685,0.04966426268219948,0.06022985279560089,0.06556645780801773,0.04305478185415268,0.04535940662026405,0.40230807662010193,0.07343835383653641,0.07710237801074982,0.06987634301185608,2.2735066413879395,0.04552103579044342,0.06352512538433075,0.06646590679883957,0.04514037072658539,0.08098594099283218,0.0819612592458725,0.04407166317105293,0.06276910752058029,0.06423608958721161,0.04477403685450554,0.0621231310069561,0.06313595175743103,0.04360159859061241,0.043804384768009186,0.3993401527404785,0.4098374545574188,0.1761757731437683,8977,,,,,99.86515808105469,0.005575991235673428,1.005591630935669
51.0,352,,,0.2089688777923584,0.0010000000474974513,25956.0,77867.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9026,1.6014206409454346,99.86129760742188,0.006339306943118572,1.0063594579696655,,,
51.0,356,,,0.2883007526397705,0.0010000000474974513,25956.0,77867.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9128,1.8170166015625,99.65325927734375,0.012022852897644043,1.0120954513549805,,,
,360,99.86901092529297,0.004260891117155552,,,,,0.05449385568499565,0.047512590885162354,0.06736858934164047,0.4190008342266083,0.04750095680356026,0.055458664894104004,0.05998633801937103,0.04137134552001953,0.04305204004049301,0.046850237995386124,0.050542403012514114,0.04255078360438347,0.0503418929874897,0.049526892602443695,0.06042453274130821,0.06586506962776184,0.0423155203461647,0.045564014464616776,0.3942355215549469,0.0730082094669342,0.0767986848950386,0.06972113251686096,2.27117919921875,0.04511154443025589,0.06373666226863861,0.06666635721921921,0.04476496949791908,0.08097419142723083,0.08174578100442886,0.04345594719052315,0.06266269087791443,0.06387044489383698,0.04416757449507713,0.06210673227906227,0.06319980323314667,0.043161507695913315,0.04437782242894173,0.39088723063468933,0.40171387791633606,0.17507629096508026,9181,,,,,99.87799835205078,0.004329309333115816,1.0043387413024902
51.0,360,,,0.27607274055480957,0.0010000000474974513,25956.0,77867.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9230,1.9021070003509521,99.81892395019531,0.007096391171216965,1.0071216821670532,,,
51.0,364,,,0.3135833740234375,0.0010000000474974513,25956.0,77867.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9332,1.8141560554504395,99.79580688476562,0.008466863073408604,1.0085028409957886,,,
,368,99.93064880371094,0.0037384566385298967,,,,,0.05403440073132515,0.04712662473320961,0.06735026836395264,0.4140651822090149,0.04704499617218971,0.05605363845825195,0.06043653190135956,0.040823470801115036,0.04287981986999512,0.046871304512023926,0.05002833530306816,0.04210638254880905,0.0501994714140892,0.04925345629453659,0.06100723147392273,0.06663371622562408,0.04212933033704758,0.04614139348268509,0.3864055573940277,0.07269399613142014,0.07662304490804672,0.06996048986911774,2.264775514602661,0.04478145390748978,0.0640542060136795,0.06688866019248962,0.044573117047548294,0.082000732421875,0.08248065412044525,0.04303139075636864,0.06306302547454834,0.06410204619169235,0.04384160041809082,0.06228130683302879,0.06326289474964142,0.04278307408094406,0.04431547597050667,0.3826568126678467,0.3937954008579254,0.1739347279071808,9385,,,,,99.87029266357422,0.005293020512908697,1.0053070783615112
51.0,368,,,0.22820258140563965,0.0010000000474974513,25956.0,77867.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9434,1.7715473175048828,99.77655029296875,0.009086317382752895,1.0091277360916138,,,
51.0,372,,,0.22974371910095215,0.0010000000474974513,25956.0,77867.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9536,1.678600549697876,99.86900329589844,0.005831951275467873,1.005849003791809,,,
,376,99.86901092529297,0.004854435566812754,,,,,0.053603723645210266,0.04680014029145241,0.06799676269292831,0.40859678387641907,0.046583887189626694,0.05609781667590141,0.06086036190390587,0.040579330176115036,0.04320355877280235,0.04778400436043739,0.049817029386758804,0.04232819005846977,0.05043916031718254,0.04922120273113251,0.06224782019853592,0.06795714795589447,0.04180975258350372,0.04689662903547287,0.37851688265800476,0.07250842452049255,0.07645361870527267,0.06993488222360611,2.266970157623291,0.0443866066634655,0.0644741952419281,0.0670621320605278,0.04387920722365379,0.08283805102109909,0.08302870392799377,0.04250852391123772,0.06398779898881912,0.06477336585521698,0.043640248477458954,0.06242210045456886,0.0633283481001854,0.0426076203584671,0.04548428952693939,0.3743964731693268,0.38608500361442566,0.17319144308567047,9589,,,,,99.84717559814453,0.0055255768820643425,1.0055408477783203
51.0,376,,,0.2950279712677002,0.0010000000474974513,25956.0,77867.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9638,1.9071931838989258,99.81507873535156,0.007531575858592987,1.0075600147247314,,,
51.0,380,,,0.2324526309967041,0.0010000000474974513,25956.0,77867.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9740,1.6595897674560547,99.66867065429688,0.01236042007803917,1.012437105178833,,,
,384,99.99229431152344,0.0011629477376118302,,,,,0.05324997007846832,0.04653279855847359,0.06791569292545319,0.4036850035190582,0.046190306544303894,0.056505728513002396,0.06168471276760101,0.04009168595075607,0.043444979935884476,0.04791184887290001,0.04941871017217636,0.04191065579652786,0.05037466064095497,0.049012668430805206,0.06282303482294083,0.06868088245391846,0.0412980318069458,0.0472702831029892,0.3707704544067383,0.07227446883916855,0.07642132043838501,0.06999273598194122,2.269437074661255,0.04406099393963814,0.06502503901720047,0.06747853755950928,0.04378724470734596,0.08325940370559692,0.08337924629449844,0.042072657495737076,0.06440804898738861,0.06510618329048157,0.043011993169784546,0.06310980767011642,0.06380236893892288,0.04227449744939804,0.0459277518093586,0.36673200130462646,0.378469318151474,0.17245908081531525,9793,,,,,99.97560119628906,0.0016567205311730504,1.0016580820083618
51.0,384,,,0.23850536346435547,0.0010000000474974513,25956.0,77867.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9842,1.8096036911010742,99.99229431152344,0.0010179929668083787,1.0010185241699219,,,
51.0,388,,,0.23422980308532715,0.0010000000474974513,25956.0,77867.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9944,1.86968994140625,100.0,0.00017124111764132977,1.0001713037490845,,,
,392,100.0,4.560270463116467e-05,,,,,0.0522027425467968,0.04561266675591469,0.06655588746070862,0.3958995044231415,0.04531887173652649,0.05529797077178955,0.06043039634823799,0.03936785086989403,0.042487237602472305,0.04696512967348099,0.04848991706967354,0.04109631106257439,0.049434978514909744,0.04813777282834053,0.06157827004790306,0.06724280118942261,0.04046180471777916,0.046623606234788895,0.3631913959980011,0.07094921171665192,0.07528356462717056,0.06866347789764404,2.24983811378479,0.04331350326538086,0.06388537585735321,0.0662490725517273,0.04298112541437149,0.08167405426502228,0.08174727112054825,0.04127509519457817,0.06330966204404831,0.06394077837467194,0.042265377938747406,0.06203728914260864,0.0627046748995781,0.04155685007572174,0.0440526008605957,0.3593786358833313,0.3708433210849762,0.17030015587806702,9997,,,,,100.0,6.118162127677351e-05,1.0000611543655396
51.0,392,,,0.25055718421936035,0.0010000000474974513,25956.0,77867.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10046,1.8216655254364014,100.0,0.00012328618322499096,1.000123381614685,,,
51.0,396,,,0.23870635032653809,0.0010000000474974513,25956.0,77867.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10148,1.7631046772003174,100.0,8.484883437631652e-05,1.0000848770141602,,,
,400,99.8613052368164,0.005664513446390629,,,,,0.05158941447734833,0.045172397047281265,0.06595774739980698,0.3908079266548157,0.04492344334721565,0.0556008405983448,0.06050679460167885,0.039187122136354446,0.04246712848544121,0.047258198261260986,0.04824654012918472,0.041172876954078674,0.049704037606716156,0.04785315319895744,0.061819564551115036,0.06745117157697678,0.04053268954157829,0.046458031982183456,0.35587596893310547,0.07041793316602707,0.07485808432102203,0.06758198887109756,2.2611987590789795,0.0431075282394886,0.06414011865854263,0.06627705693244934,0.042677439749240875,0.08153408020734787,0.08167402446269989,0.040854573249816895,0.06319603323936462,0.06364837288856506,0.04193093255162239,0.06262113153934479,0.0631357803940773,0.04131532087922096,0.04399000480771065,0.352104127407074,0.36359280347824097,0.16975314915180206,10201,,,,,99.80736541748047,0.007209898438304663,1.0072360038757324
51.0,400,,,0.3009612560272217,0.0010000000474974513,25956.0,77867.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10250,1.9569642543792725,99.9383544921875,0.003979349508881569,1.0039873123168945,,,
51.0,404,,,0.22545576095581055,0.0010000000474974513,25956.0,77867.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10352,1.707617998123169,100.0,0.0002691050758585334,1.0002691745758057,,,
