batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
,170,1.6296645402908325,4.6168413162231445,,,,,0.05103220418095589,0.025552017614245415,0.008474919945001602,0.999965488910675,0.051349200308322906,0.05065160617232323,0.05050445720553398,0.05148153379559517,0.05109507218003273,0.05085597187280655,0.05118894949555397,0.05102004110813141,0.05122736096382141,0.05102022364735603,0.050962746143341064,0.05051045119762421,0.05039967969059944,0.008804448880255222,0.9999637603759766,0.05098923295736313,0.02560378424823284,0.01835104264318943,1.012037754058838,0.050828807055950165,0.052215635776519775,0.05178912729024887,0.05158647149801254,0.051963672041893005,0.05068682134151459,0.050777990370988846,0.05087265744805336,0.05159419775009155,0.05138183757662773,0.05085987597703934,0.05082647129893303,0.051392536610364914,0.008091311901807785,0.9999696612358093,0.9934120178222656,0.05221515893936157,765,,,,,0.4444444477558136,4.679509162902832,107.71719360351562
9.0,170,,,0.32941436767578125,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,773,1.8985586166381836,1.558809518814087,4.621617317199707,101.65830993652344,,,
9.0,172,,,0.15378451347351074,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,782,1.42225980758667,1.4879546165466309,4.620275974273682,101.52204895019531,,,
,174,1.7713745832443237,4.614805698394775,,,,,0.05103256180882454,0.025552736595273018,0.008498851209878922,0.9999654293060303,0.05135096609592438,0.05065160617232323,0.05050446093082428,0.05148365721106529,0.05109509080648422,0.05085599049925804,0.05119054391980171,0.05102009326219559,0.05122741311788559,0.05102187395095825,0.05096278712153435,0.05051049217581749,0.05040140822529793,0.008828694000840187,0.9999634623527527,0.05098940432071686,0.025604143738746643,0.0186143945902586,1.0122966766357422,0.05083009600639343,0.05221567302942276,0.051789164543151855,0.05158757045865059,0.051963672041893005,0.05068682134151459,0.05077904835343361,0.05087263509631157,0.05159417539834976,0.05138305574655533,0.05085988715291023,0.050826482474803925,0.0513942614197731,0.008113818243145943,0.9999693632125854,0.9934119582176208,0.05223670229315758,783,,,,,0.4444444477558136,4.677964687347412,107.55094909667969
9.0,174,,,0.17055630683898926,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,791,1.9026830196380615,1.7713744640350342,4.617920875549316,101.28323364257812,,,
9.0,176,,,0.40010571479797363,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,800,1.7755701541900635,1.6060463190078735,4.620197772979736,101.51410675048828,,,
,178,1.7477562427520752,4.6128926277160645,,,,,0.05103291571140289,0.025553442537784576,0.008522653952240944,0.999965250492096,0.05135265737771988,0.05065164342522621,0.050504494458436966,0.051485683768987656,0.05109511315822601,0.050856009125709534,0.05119219049811363,0.05102014169096947,0.05122745782136917,0.05102353170514107,0.05096283555030823,0.05051054060459137,0.05040287598967552,0.008852414786815643,0.9999633431434631,0.050989557057619095,0.025604460388422012,0.018873704597353935,1.012550950050354,0.05083123967051506,0.05221571400761604,0.05178920179605484,0.05158853530883789,0.051963672041893005,0.05068682134151459,0.050780002027750015,0.05087261646986008,0.05159415677189827,0.0513840988278389,0.05085989087820053,0.05082648992538452,0.051395829766988754,0.008136152289807796,0.9999692440032959,0.9934118986129761,0.05225786939263344,801,,,,,0.5024154782295227,4.676575660705566,107.40166473388672
9.0,178,,,0.5446076393127441,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,809,1.9190969467163086,1.4879546165466309,4.617897987365723,101.28091430664062,,,
9.0,180,,,0.40511393547058105,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,818,1.702146291732788,1.5824278593063354,4.616654396057129,101.15504455566406,,,
,182,1.7949929237365723,4.611011028289795,,,,,0.05103326588869095,0.025554154068231583,0.008544856682419777,0.9999651908874512,0.05135439708828926,0.0506516732275486,0.05050452798604965,0.051487840712070465,0.05109512433409691,0.05085602030158043,0.051194027066230774,0.05102018266916275,0.05122750252485275,0.05102502182126045,0.050962869077920914,0.050510577857494354,0.050404392182826996,0.008875101804733276,0.9999631643295288,0.050989679992198944,0.02560471184551716,0.019127247855067253,1.0127991437911987,0.05083239823579788,0.05221575126051903,0.05178924277424812,0.05158938467502594,0.05196366831660271,0.05068682134151459,0.05078098550438881,0.05087259039282799,0.05159413069486618,0.05138525739312172,0.05085989460349083,0.05082648992538452,0.0513974130153656,0.00815676711499691,0.9999690651893616,0.9934118986129761,0.05227852240204811,819,,,,,0.483091801404953,4.675041198730469,107.23698425292969
9.0,182,,,0.520747184753418,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,827,2.404698133468628,1.7241379022598267,4.616110324859619,101.10001373291016,,,
9.0,184,,,0.3141763210296631,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,836,1.5908048152923584,1.5115729570388794,4.614804267883301,100.96806335449219,,,
,186,1.7477562427520752,4.609241962432861,,,,,0.05103357881307602,0.025554783642292023,0.008566283620893955,0.9999650716781616,0.05135604739189148,0.05065168812870979,0.050504546612501144,0.05148978531360626,0.051095135509967804,0.050856031477451324,0.051195625215768814,0.05102023109793663,0.051227547228336334,0.05102653428912163,0.050962895154953,0.050510600209236145,0.05040598660707474,0.008896405808627605,0.9999629855155945,0.050989847630262375,0.02560505084693432,0.019376035779714584,1.0130431652069092,0.05083351582288742,0.05221578851342201,0.051789283752441406,0.051590219140052795,0.05196366831660271,0.05068681761622429,0.05078228935599327,0.0508725680410862,0.05159411206841469,0.0513865202665329,0.05085989832878113,0.05082649365067482,0.05139843747019768,0.00817717146128416,0.999968945980072,0.9934117794036865,0.05229884013533592,837,,,,,0.52173912525177,4.673678874969482,107.09099578857422
9.0,186,,,0.4685370922088623,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,845,2.2890560626983643,1.5115729570388794,4.612518310546875,100.73751831054688,,,
9.0,188,,,0.1799943447113037,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,854,1.7040810585021973,1.653282880783081,4.6127166748046875,100.75750732421875,,,
,190,1.8422294855117798,4.607539653778076,,,,,0.05103391036391258,0.02555544674396515,0.008587765507400036,0.9999648928642273,0.05135776847600937,0.050651706755161285,0.05050456151366234,0.05149182304739952,0.0510951466858387,0.05085604637861252,0.05119737237691879,0.05102026090025902,0.05122758075594902,0.05102812126278877,0.05096292868256569,0.05051063373684883,0.0504075326025486,0.00891795288771391,0.9999627470970154,0.05098999664187431,0.02560536004602909,0.01962113007903099,1.0132837295532227,0.050834570080041885,0.052215829491615295,0.05178932100534439,0.051591213792562485,0.05196366086602211,0.05068681389093399,0.05078301951289177,0.050872549414634705,0.051594093441963196,0.051387302577495575,0.05085990950465202,0.05082650110125542,0.051400087773799896,0.008197959512472153,0.9999687671661377,0.9934117794036865,0.05231885984539986,855,,,,,0.52173912525177,4.672519683837891,106.96692657470703
9.0,190,,,0.3246481418609619,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,863,2.1108453273773193,1.653282880783081,4.611369609832764,100.62186431884766,,,
9.0,192,,,0.5601377487182617,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,872,1.7922818660736084,1.7477562427520752,4.610956192016602,100.58027648925781,,,
,194,1.7949929237365723,4.605932712554932,,,,,0.05103420466184616,0.025556033477187157,0.008607802912592888,0.9999648332595825,0.05135936662554741,0.05065172538161278,0.05050458014011383,0.05149365961551666,0.051095157861709595,0.050856057554483414,0.05119910463690758,0.0510203018784523,0.0512276217341423,0.05102955549955368,0.05096296966075897,0.050510674715042114,0.05040894076228142,0.008937844075262547,0.999962568283081,0.05099013075232506,0.025605637580156326,0.019861560314893723,1.0135211944580078,0.05083572119474411,0.05221587046980858,0.051789358258247375,0.05159209296107292,0.05196366831660271,0.05068681761622429,0.05078361555933952,0.050872523337602615,0.05159406736493111,0.05138864740729332,0.05085991322994232,0.05082651227712631,0.051401812583208084,0.008216897025704384,0.9999686479568481,0.9934117197990417,0.05233864486217499,873,,,,,0.4251207709312439,4.671253204345703,106.83154296875
9.0,194,,,0.3460409641265869,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,881,2.2039268016815186,1.7713744640350342,4.609406471252441,100.42452239990234,,,
9.0,196,,,0.10133695602416992,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,890,1.524007797241211,1.558809518814087,4.610342979431152,100.51861572265625,,,
,198,1.7949929237365723,4.604358196258545,,,,,0.05103446915745735,0.025556571781635284,0.008626294322311878,0.9999647736549377,0.051360856741666794,0.05065176263451576,0.05050461366772652,0.051495421677827835,0.05109517276287079,0.05085607245564461,0.05120052024722099,0.05102034658193588,0.051227666437625885,0.05103103816509247,0.05096299573779106,0.0505107045173645,0.05041029676795006,0.008956361562013626,0.9999623894691467,0.0509902723133564,0.025605926290154457,0.02009742148220539,1.01375412940979,0.050836753100156784,0.05221591144800186,0.05178940296173096,0.05159277841448784,0.051963672041893005,0.05068682134151459,0.05078435316681862,0.05087250471115112,0.051594045013189316,0.0513896606862545,0.05085991695523262,0.05082651600241661,0.051403455436229706,0.008235156536102295,0.9999684691429138,0.9934117197990417,0.052358027547597885,891,,,,,0.4057970941066742,4.669626235961914,106.65786743164062
9.0,198,,,0.35512661933898926,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,899,2.4961442947387695,1.8894661664962769,4.607150554656982,100.19823455810547,,,
9.0,200,,,0.5918517112731934,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,908,1.891685962677002,1.582427978515625,4.607846260070801,100.26795959472656,,,
,202,1.7241379022598267,4.602824687957764,,,,,0.05103474482893944,0.025557123124599457,0.008642890490591526,0.9999646544456482,0.051362305879592896,0.05065178871154785,0.050504643470048904,0.05149713158607483,0.051095180213451385,0.050856076180934906,0.05120168998837471,0.05102039873600006,0.051227714866399765,0.05103246867656708,0.050963036715984344,0.05051074177026749,0.050411809235811234,0.008972887881100178,0.999962329864502,0.05099038779735565,0.025606174021959305,0.02032892033457756,1.0139858722686768,0.05083781108260155,0.05221594497561455,0.05178943648934364,0.05159343034029007,0.051963672041893005,0.05068682134151459,0.050785038620233536,0.050872474908828735,0.05159401893615723,0.05139094963669777,0.05085992068052292,0.05082651600241661,0.051405008882284164,0.008249577134847641,0.9999683499336243,0.9934116005897522,0.052377328276634216,909,,,,,0.3864734172821045,4.668577671051025,106.54608917236328
9.0,202,,,0.5787608623504639,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,917,2.301253318786621,1.606046199798584,4.60633659362793,100.11670684814453,,,
9.0,204,,,0.2821342945098877,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,926,1.8260977268218994,1.8186111450195312,4.605520248413086,100.03500366210938,,,
,206,1.8894661664962769,4.601391315460205,,,,,0.05103502795100212,0.025557687506079674,0.00865885242819786,0.9999645948410034,0.051363684237003326,0.05065181106328964,0.050504669547080994,0.051498763263225555,0.051095183938741684,0.0508560836315155,0.051203034818172455,0.051020462065935135,0.05122777819633484,0.05103388801217079,0.05096307396888733,0.05051078274846077,0.05041295289993286,0.008988444693386555,0.9999621510505676,0.050990503281354904,0.025606412440538406,0.020557990297675133,1.0142149925231934,0.050838906317949295,0.05221598595380783,0.051789477467536926,0.05159454792737961,0.051963675767183304,0.050686825066804886,0.050785720348358154,0.05087244510650635,0.05159398913383484,0.05139204487204552,0.05085992068052292,0.05082651972770691,0.051406435668468475,0.008264166302978992,0.9999682903289795,0.9934116005897522,0.052396394312381744,927,,,,,0.4251207709312439,4.667647838592529,106.44706726074219
9.0,206,,,0.5800199508666992,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,935,2.6206607818603516,1.7949929237365723,4.60579776763916,100.06277465820312,,,
9.0,208,,,0.40450191497802734,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,944,1.8113152980804443,1.653282880783081,4.605915069580078,100.07450866699219,,,
,210,1.8186112642288208,4.600027084350586,,,,,0.05103524029254913,0.025558115914463997,0.008671419695019722,0.9999645948410034,0.05136493220925331,0.05065183341503143,0.050504691898822784,0.05150022730231285,0.05109521374106407,0.05085610970854759,0.05120426043868065,0.05102051794528961,0.051227834075689316,0.05103515088558197,0.05096311867237091,0.05051082745194435,0.05041402205824852,0.008999556303024292,0.9999619722366333,0.050990596413612366,0.02560660056769848,0.02078208141028881,1.0144410133361816,0.050839703530073166,0.05221601575613022,0.051789507269859314,0.05159539356827736,0.0519636794924736,0.050686828792095184,0.05078622326254845,0.050872430205345154,0.051593974232673645,0.051392778754234314,0.050859928131103516,0.05082652345299721,0.05140749365091324,0.008276459760963917,0.9999682307243347,0.9934115409851074,0.05241520702838898,945,,,,,0.4444444477558136,4.666513442993164,106.32638549804688
9.0,210,,,0.3540034294128418,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,953,2.3252949714660645,1.7949929237365723,4.604312896728516,99.914306640625,,,
9.0,212,,,0.5088167190551758,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,962,1.908228874206543,1.6769012212753296,4.6038713455200195,99.87020111083984,,,
,214,1.8422294855117798,4.5986833572387695,,,,,0.051035456359386444,0.025558549910783768,0.008685385808348656,0.9999644756317139,0.05136621370911598,0.05065184831619263,0.05050470679998398,0.051501646637916565,0.05109521374106407,0.05085610970854759,0.051205407828092575,0.05102056637406349,0.051227882504463196,0.05103651061654091,0.05096316710114479,0.05051087588071823,0.050415247678756714,0.009011962451040745,0.9999618530273438,0.05099070072174072,0.025606824085116386,0.0210033617913723,1.0146626234054565,0.050840627402067184,0.052216049283742905,0.051789540797472,0.0515962690114975,0.0519636794924736,0.050686828792095184,0.05078713223338127,0.05087241530418396,0.05159395933151245,0.05139361321926117,0.050859928131103516,0.05082652345299721,0.05140852555632591,0.008291094563901424,0.9999680519104004,0.9934115409851074,0.052433665841817856,963,,,,,0.4444444477558136,4.6655659675598145,106.22569274902344
9.0,214,,,0.5763652324676514,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,971,2.408596992492676,1.7477562427520752,4.603851795196533,99.86824035644531,,,
9.0,216,,,0.42333245277404785,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,980,1.5982599258422852,1.8422296047210693,4.601734638214111,99.65703582763672,,,
,218,1.936702847480774,4.597393035888672,,,,,0.05103565752506256,0.0255589596927166,0.008698730729520321,0.9999644756317139,0.05136746168136597,0.050651874393224716,0.05050473287701607,0.051503121852874756,0.051095228642225266,0.050856128334999084,0.0512065589427948,0.05102062597870827,0.05122794210910797,0.05103791505098343,0.05096320062875748,0.05051090940833092,0.05041623115539551,0.009023607708513737,0.999961793422699,0.05099083110690117,0.025607090443372726,0.021220970898866653,1.0148813724517822,0.050841618329286575,0.05221608281135559,0.051789574325084686,0.051597222685813904,0.0519636832177639,0.05068683251738548,0.05078810080885887,0.050872400403022766,0.05159394070506096,0.05139486491680145,0.050859928131103516,0.05082652345299721,0.05140925943851471,0.008305110037326813,0.9999679327011108,0.9934115409851074,0.05245187133550644,981,,,,,0.4637681245803833,4.664836883544922,106.14827728271484
9.0,218,,,0.5850069522857666,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,989,2.3787527084350586,1.4879546165466309,4.600963592529297,99.58023071289062,,,
9.0,220,,,0.4892258644104004,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,2.1146137714385986,1.6769013404846191,4.600885391235352,99.57243347167969,,,
,222,1.983939528465271,4.596127510070801,,,,,0.05103585124015808,0.02555934712290764,0.008711712434887886,0.9999644160270691,0.05136874318122864,0.050651904195547104,0.05050475522875786,0.051504746079444885,0.051095250993967056,0.050856150686740875,0.051207657903432846,0.05102068930864334,0.051228005439043045,0.05103926360607147,0.05096324160695076,0.0505109503865242,0.05041731521487236,0.009034530259668827,0.9999617338180542,0.05099094286561012,0.02560732513666153,0.021434826776385307,1.0150972604751587,0.05084265023469925,0.052216123789548874,0.05178961902856827,0.05159799009561539,0.0519636869430542,0.05068683624267578,0.05078909173607826,0.05087238550186157,0.051593925803899765,0.051395922899246216,0.050859931856393814,0.050826527178287506,0.051410529762506485,0.008317348547279835,0.9999678730964661,0.9934114217758179,0.05246984586119652,999,,,,,0.4057970941066742,4.663940906524658,106.05320739746094
9.0,222,,,0.6428120136260986,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1007,2.6075332164764404,1.582427978515625,4.600671291351318,99.55111694335938,,,
9.0,224,,,0.5627176761627197,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1016,2.080660820007324,1.6296645402908325,4.5998029708862305,99.4647216796875,,,
,226,1.8658478260040283,4.59486722946167,,,,,0.0510360449552536,0.025559738278388977,0.008722403086721897,0.9999644756317139,0.051369987428188324,0.050651926547288895,0.05050478130578995,0.05150606483221054,0.05109526962041855,0.05085616931319237,0.051208820194005966,0.05102075636386871,0.05122806876897812,0.051040470600128174,0.05096328631043434,0.05051099509000778,0.05041861906647682,0.009044155478477478,0.9999616146087646,0.0509910061955452,0.025607464835047722,0.021645907312631607,1.0153104066848755,0.05084344744682312,0.05221616476774216,0.05178965628147125,0.05159839242696762,0.0519636832177639,0.05068683251738548,0.050789669156074524,0.05087236315011978,0.05159390717744827,0.05139654874801636,0.050859950482845306,0.050826545804739,0.05141207203269005,0.008328338153660297,0.9999677538871765,0.9934114217758179,0.05248758941888809,1017,,,,,0.4444444477558136,4.663043022155762,105.9580307006836
9.0,226,,,0.6759603023529053,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1025,2.5876989364624023,1.4879546165466309,4.598727703094482,99.35781860351562,,,
9.0,228,,,0.45771074295043945,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1034,1.67718505859375,1.6060463190078735,4.595467567443848,99.03443145751953,,,
,230,1.8422294855117798,4.593634605407715,,,,,0.05103623494505882,0.02556012198328972,0.008729960769414902,0.9999644756317139,0.05137108638882637,0.05065194144845009,0.05050479993224144,0.051507268100976944,0.05109528452157974,0.05085618793964386,0.0512099415063858,0.05102080479264259,0.051228124648332596,0.051041532307863235,0.05096333101391792,0.050511039793491364,0.05041966587305069,0.009050771594047546,0.9999615550041199,0.05099102482199669,0.025607505813241005,0.021852992475032806,1.0155223608016968,0.05084409564733505,0.05221620202064514,0.05178969353437424,0.05159900337457657,0.0519636794924736,0.050686828792095184,0.05079009011387825,0.05087234079837799,0.05159388482570648,0.05139707773923874,0.0508599616587162,0.050826556980609894,0.05141305923461914,0.008335175924003124,0.9999676942825317,0.9934114217758179,0.05250522866845131,1035,,,,,0.4057970941066742,4.662147045135498,105.8631362915039
