batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
,42,7.10774564743042,4.27406644821167,,,,,0.053547050803899765,0.03079475648701191,0.005470823496580124,0.983268678188324,0.0566147118806839,0.06572645157575607,0.07192329317331314,0.05667491629719734,0.06421749293804169,0.07185036689043045,0.05674571543931961,0.06494776904582977,0.07230624556541443,0.05637219920754433,0.06339830160140991,0.07201769202947617,0.057487327605485916,0.009197491221129894,0.9712619781494141,0.05255429446697235,0.029713110998272896,0.03240201994776726,1.007554054260254,0.05547969788312912,0.06480970978736877,0.07546763867139816,0.0554465726017952,0.06482019275426865,0.07433104515075684,0.05451379343867302,0.06524535268545151,0.0741279199719429,0.05527760833501816,0.06550152599811554,0.07434335350990295,0.054937124252319336,0.006035833619534969,0.9708115458488464,0.971238911151886,0.07522150874137878,315,,,,,0.0,5.236161708831787,187.94732666015625
15.0,42,,,0.05969548225402832,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329,0.4492983818054199,6.61618185043335,4.2908101081848145,73.02560424804688,,,
,44,9.685133934020996,4.1982855796813965,,,,,0.05405505746603012,0.031473636627197266,0.0055795335210859776,0.9838767647743225,0.05737145617604256,0.0669579729437828,0.07365896552801132,0.05734201520681381,0.0652889758348465,0.07363713532686234,0.057388052344322205,0.06591364741325378,0.07397036999464035,0.05701174587011337,0.06424351036548615,0.07369808107614517,0.05819626897573471,0.009522918611764908,0.9697218537330627,0.05322122201323509,0.030524007976055145,0.034657981246709824,1.0166783332824707,0.056253883987665176,0.06634695082902908,0.07797189056873322,0.056175775825977325,0.06638742983341217,0.07677055150270462,0.05526295676827431,0.0668138787150383,0.07648438960313797,0.05608348175883293,0.06707261502742767,0.07676719129085541,0.05561625957489014,0.005783839616924524,0.9693446159362793,0.9697861075401306,0.07893632352352142,331,,,,,0.0,5.313215732574463,203.00198364257812
15.0,44,,,0.05788564682006836,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,344,0.44048452377319336,8.104158401489258,4.228466033935547,68.61190795898438,,,
,46,11.31925106048584,4.13820743560791,,,,,0.05453325808048248,0.032090041786432266,0.0056959534995257854,0.9845371246337891,0.058022718876600266,0.06798829883337021,0.0750960111618042,0.05788998305797577,0.06613895297050476,0.07504162192344666,0.05792746692895889,0.06673994660377502,0.07539163529872894,0.057555731385946274,0.06493695825338364,0.07499454915523529,0.05880173668265343,0.009653819724917412,0.968430757522583,0.05394740775227547,0.03136312961578369,0.036706067621707916,1.0261743068695068,0.056996047496795654,0.06763000041246414,0.08003122359514236,0.05687665939331055,0.06768850237131119,0.07877635955810547,0.055946893990039825,0.06810112297534943,0.07844919711351395,0.05684257298707962,0.06841941177845001,0.07888326048851013,0.05626764893531799,0.005502908956259489,0.9680374264717102,0.9685097336769104,0.08236580342054367,345,,,,,0.0,5.323482036590576,205.0968017578125
15.0,46,,,0.058612823486328125,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,359,0.44832849502563477,9.64527702331543,4.162103176116943,64.2064208984375,,,
,48,14.25534725189209,4.04318380355835,,,,,0.05506790801882744,0.03278498351573944,0.005749627482146025,0.9853903651237488,0.05873413383960724,0.06905603408813477,0.07661830633878708,0.05852849408984184,0.06702171266078949,0.0764581635594368,0.058467473834753036,0.0676145851612091,0.07689246535301208,0.05810551345348358,0.0656549409031868,0.07628204673528671,0.05945379659533501,0.009920057840645313,0.9668943881988525,0.05483930930495262,0.03238094598054886,0.038785066455602646,1.0381814241409302,0.05778612941503525,0.06903387606143951,0.08223802596330643,0.05770350247621536,0.06907330453395844,0.08080435544252396,0.056591372936964035,0.06948232650756836,0.0804351195693016,0.057694677263498306,0.06984900683164597,0.0810496062040329,0.05692724511027336,0.005514021031558514,0.9665135741233826,0.9670562148094177,0.08616672456264496,361,,,,,0.05313496291637421,5.355700492858887,211.8123016357422
15.0,48,,,0.05912470817565918,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,374,0.446148157119751,11.757673263549805,4.080474853515625,59.173561096191406,,,
,50,18.001859664916992,3.9631879329681396,,,,,0.055530913174152374,0.033378735184669495,0.005848012864589691,0.9861689805984497,0.059291984885931015,0.06996380537748337,0.0778122991323471,0.05900881066918373,0.06774657219648361,0.07759210467338562,0.05893956497311592,0.06829555332660675,0.078093983232975,0.05856931582093239,0.06620106846094131,0.07730255275964737,0.059868451207876205,0.010014048777520657,0.9656078815460205,0.05570302531123161,0.03333917632699013,0.0404304638504982,1.0497044324874878,0.05845310539007187,0.07012367993593216,0.08389893919229507,0.058305636048316956,0.07016070187091827,0.082356758415699,0.05718155577778816,0.07057277113199234,0.08199957758188248,0.05834120884537697,0.07106316089630127,0.08288576453924179,0.05757732689380646,0.005602050572633743,0.9652144908905029,0.9657876491546631,0.0893452987074852,375,,,,,0.0,5.324014663696289,205.20606994628906
15.0,50,,,0.05913209915161133,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389,0.452150821685791,14.25534725189209,3.989494800567627,54.027587890625,,,
,52,19.117843627929688,3.8589303493499756,,,,,0.05606590583920479,0.03405509516596794,0.005929851438850164,0.9870386719703674,0.059896472841501236,0.07089873403310776,0.07910332828760147,0.059526462107896805,0.06853938847780228,0.07882023602724075,0.0593402273952961,0.0690651535987854,0.07932186871767044,0.05906481295824051,0.06674181669950485,0.07830233871936798,0.060347553342580795,0.01017608679831028,0.9640714526176453,0.05674051120877266,0.034460097551345825,0.04206119477748871,1.06373929977417,0.05916625261306763,0.07122623920440674,0.08549778908491135,0.058926060795784,0.07130054384469986,0.08402564376592636,0.05784457549452782,0.07167987525463104,0.0835244283080101,0.0589679554104805,0.07230492681264877,0.08475439995527267,0.058254070580005646,0.005592416040599346,0.9636938571929932,0.9643310904502869,0.09289480000734329,391,,,,,0.05313496291637421,5.363255500793457,213.41860961914062
15.0,52,,,0.05872821807861328,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,404,0.4457888603210449,16.96558952331543,3.8919389247894287,49.00581359863281,,,
,54,22.040653228759766,3.7490804195404053,,,,,0.056534700095653534,0.03463864326477051,0.006040798034518957,0.9878013134002686,0.060364555567502975,0.07166768610477448,0.08012489974498749,0.05997353792190552,0.06916293501853943,0.07978950440883636,0.059700414538383484,0.06960014253854752,0.08018962293863297,0.059394825249910355,0.06718850880861282,0.07904081046581268,0.06066090613603592,0.010374980047345161,0.9627282619476318,0.057699717581272125,0.035468634217977524,0.04306132346391678,1.0764914751052856,0.059765420854091644,0.07209718227386475,0.08673994243144989,0.05940162390470505,0.07225905358791351,0.08538855612277985,0.058392953127622604,0.07250708341598511,0.0846332386136055,0.05953652039170265,0.07333105057477951,0.0862114205956459,0.05878796428442001,0.005526276770979166,0.9623412489891052,0.9630571007728577,0.0956178680062294,405,,,,,0.05313496291637421,5.39439582824707,220.16908264160156
15.0,54,,,0.06072115898132324,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419,0.4492034912109375,19.79540252685547,3.783216953277588,43.95722198486328,,,
,56,24.923608779907227,3.6252434253692627,,,,,0.057065051048994064,0.035292960703372955,0.006070201750844717,0.9885165691375732,0.06085081771016121,0.07252556085586548,0.08114494383335114,0.06040874123573303,0.06981606781482697,0.08079610019922256,0.06003080680966377,0.07024435698986053,0.08113432675600052,0.059798307716846466,0.06761126220226288,0.07980278134346008,0.06100558862090111,0.010532492771744728,0.9612245559692383,0.058816589415073395,0.03662336617708206,0.04394134134054184,1.0916454792022705,0.060366079211235046,0.07296545803546906,0.08795033395290375,0.059966642409563065,0.07319682091474533,0.08664427697658539,0.058843884617090225,0.07333394140005112,0.08568216860294342,0.060063719749450684,0.0743829533457756,0.08773721754550934,0.059371959418058395,0.005642157979309559,0.9607929587364197,0.9616031050682068,0.09849961847066879,421,,,,,0.10626992583274841,5.399206638336182,221.23085021972656
15.0,56,,,0.058473825454711914,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,434,0.4425804615020752,23.5684871673584,3.657343864440918,38.75825881958008,,,
,58,30.37066650390625,3.503237247467041,,,,,0.05752251297235489,0.03585772216320038,0.006288591772317886,0.9891026020050049,0.06126948446035385,0.07314930856227875,0.0819522812962532,0.06070553883910179,0.0702943280339241,0.0815216675400734,0.06032917648553848,0.0707060769200325,0.08183861523866653,0.060104113072156906,0.06793995201587677,0.08039423078298569,0.0613052137196064,0.010653998702764511,0.9598962664604187,0.059822928160429,0.037647854536771774,0.044485509395599365,1.1052064895629883,0.06084662675857544,0.07362858206033707,0.08893859386444092,0.06030651554465294,0.07397323101758957,0.08769957721233368,0.059338945895433426,0.07398058474063873,0.08650866895914078,0.06044113636016846,0.07519204169511795,0.08885479718446732,0.05980830267071724,0.0058473339304327965,0.9594398140907288,0.960320770740509,0.1007983386516571,435,,,,,0.15940488874912262,5.356896877288818,212.06585693359375
15.0,58,,,0.05890655517578125,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,449,0.444242000579834,26.98286247253418,3.5225234031677246,33.86978530883789,,,
,60,33.28019332885742,3.3458945751190186,,,,,0.05805065110325813,0.0364997573196888,0.006317292805761099,0.9895941019058228,0.061671797186136246,0.07379971444606781,0.08281030505895615,0.06107855588197708,0.07081543654203415,0.08228832483291626,0.06059393659234047,0.07121295481920242,0.08252764493227005,0.06042269617319107,0.06827813386917114,0.08097357302904129,0.06155610457062721,0.010738583281636238,0.9583957195281982,0.060976188629865646,0.03880327194929123,0.04489591345191002,1.120982050895691,0.061322540044784546,0.07437136024236679,0.08983398228883743,0.06067241355776787,0.07473859935998917,0.08874809741973877,0.05966818332672119,0.07457680255174637,0.08723306655883789,0.060919757932424545,0.07602259516716003,0.08994690328836441,0.06024880334734917,0.005971641279757023,0.9579095840454102,0.9588568806648254,0.10317949205636978,451,,,,,0.05313496291637421,5.3613505363464355,213.01243591308594
15.0,60,,,0.05829572677612305,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,464,0.4396646022796631,29.90567398071289,3.3903424739837646,29.67611312866211,,,
,62,35.91072082519531,3.2195608615875244,,,,,0.05849253386259079,0.037041790783405304,0.006263738963752985,0.9898741245269775,0.06200575456023216,0.07432346791028976,0.08343471586704254,0.06136467307806015,0.07120604813098907,0.08298986405134201,0.060862764716148376,0.07159722596406937,0.0831432193517685,0.06069188192486763,0.06853023916482925,0.08137132972478867,0.06175035610795021,0.01084880717098713,0.957073986530304,0.061972275376319885,0.03978518024086952,0.04511483013629913,1.1347720623016357,0.06167776510119438,0.07492487877607346,0.09061843901872635,0.06097047030925751,0.07531817257404327,0.08947822451591492,0.059939611703157425,0.07500570267438889,0.08770894259214401,0.06120218336582184,0.07664225995540619,0.09078140556812286,0.06059251353144646,0.006001363508403301,0.9566125273704529,0.9575738310813904,0.10511691868305206,465,,,,,0.26567479968070984,5.369460582733154,214.74700927734375
15.0,62,,,0.06154227256774902,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,479,0.4553506374359131,33.240333557128906,3.243211507797241,25.615856170654297,,,
,64,41.1983528137207,3.050959825515747,,,,,0.05897681415081024,0.037634044885635376,0.006315156817436218,0.9900505542755127,0.06232617795467377,0.07488956302404404,0.08414659649133682,0.06166417896747589,0.07165521383285522,0.08369656652212143,0.06110077723860741,0.07203258574008942,0.08368321508169174,0.06089283525943756,0.06883607059717178,0.08180826902389526,0.06199061870574951,0.0109851760789752,0.9555854797363281,0.06308203190565109,0.0408540815114975,0.04520401731133461,1.150431752204895,0.06202593073248863,0.07544982433319092,0.09131204336881638,0.061218563467264175,0.0759396180510521,0.09029414504766464,0.060250770300626755,0.07537861913442612,0.08816024661064148,0.061483703553676605,0.07730548083782196,0.09163322299718857,0.06089877337217331,0.006116523873060942,0.9551213383674622,0.9561091661453247,0.10719752311706543,481,,,,,0.21253985166549683,5.335378646850586,207.55133056640625
15.0,64,,,0.05935406684875488,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,494,0.8327300548553467,37.996543884277344,3.0805578231811523,21.77054214477539,,,
,66,46.72512435913086,2.880821466445923,,,,,0.05940607935190201,0.03814738616347313,0.006344245281070471,0.9898859858512878,0.06260529905557632,0.07529852539300919,0.08468322455883026,0.06190205737948418,0.07199171185493469,0.08429575711488724,0.061357587575912476,0.07234004884958267,0.08417940139770508,0.06114453077316284,0.06902480870485306,0.08213725686073303,0.062116000801324844,0.011021708138287067,0.9543049335479736,0.06403470039367676,0.04176107048988342,0.04516223445534706,1.1640933752059937,0.06227467954158783,0.0758567601442337,0.09181830286979675,0.061483778059482574,0.07640785723924637,0.09086380153894424,0.060410935431718826,0.07558577507734299,0.08834656327962875,0.06168493255972862,0.07779639959335327,0.09223209321498871,0.06110451743006706,0.006217114627361298,0.9537922143936157,0.9548222422599792,0.10892178863286972,495,,,,,0.26567479968070984,5.295628547668457,199.46295166015625
15.0,66,,,0.06152081489562988,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,509,0.44823718070983887,43.97502136230469,2.8991494178771973,18.158693313598633,,,
,68,52.065895080566406,2.681321382522583,,,,,0.05987340211868286,0.038707178086042404,0.0063044289126992226,0.9894187450408936,0.0628991425037384,0.07572566717863083,0.08524785190820694,0.062187064439058304,0.07235900312662125,0.08486107736825943,0.06152309104800224,0.07266757637262344,0.08460558205842972,0.06134501472115517,0.06923741102218628,0.08249473571777344,0.0623273067176342,0.011142571456730366,0.9527788162231445,0.06510663032531738,0.04276864230632782,0.045149557292461395,1.1797633171081543,0.06252264231443405,0.07623814046382904,0.09227123111486435,0.06168285384774208,0.0768970400094986,0.09150443971157074,0.0606449730694294,0.07565432786941528,0.08842131495475769,0.061778001487255096,0.07826022058725357,0.0927748754620552,0.06134021282196045,0.006219149567186832,0.9522836804389954,0.9533479809761047,0.11087628453969955,511,,,,,0.21253985166549683,5.290582180023193,198.45892333984375
15.0,68,,,0.05912971496582031,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,524,0.4453866481781006,48.066959381103516,2.722154140472412,15.213057518005371,,,
,70,55.36070251464844,2.5145950317382812,,,,,0.0602831095457077,0.03919999301433563,0.0063168760389089584,0.9888124465942383,0.06313581019639969,0.0760614424943924,0.08566217124462128,0.06240897625684738,0.07265391200780869,0.08528590202331543,0.06170813739299774,0.0728989839553833,0.08496805280447006,0.061493586748838425,0.06941016018390656,0.08276282995939255,0.0624571368098259,0.011308331042528152,0.9514783620834351,0.06603536754846573,0.04363301023840904,0.04504551365971565,1.1934305429458618,0.0627063438296318,0.07650361955165863,0.0926336869597435,0.061861347407102585,0.07724876701831818,0.09190773963928223,0.06074078381061554,0.07560209929943085,0.08830523490905762,0.06191379204392433,0.07865766435861588,0.09323251992464066,0.06149512901902199,0.006387717556208372,0.9509724974632263,0.9520554542541504,0.11256976425647736,525,,,,,0.6907545328140259,5.2422285079956055,189.0910186767578
15.0,70,,,0.06430578231811523,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,539,0.45960307121276855,53.686729431152344,2.52093505859375,12.440223693847656,,,
,72,62.202735900878906,2.2881722450256348,,,,,0.060729335993528366,0.0397343784570694,0.006322559900581837,0.9879634976387024,0.06337838619947433,0.07643438875675201,0.08610272407531738,0.06263478845357895,0.07292432337999344,0.08562488108873367,0.06186728924512863,0.07315325736999512,0.08526827394962311,0.061713285744190216,0.06958933174610138,0.0830259844660759,0.0625811442732811,0.01139637641608715,0.9499776363372803,0.0670381635427475,0.04456624016165733,0.04492109641432762,1.2089016437530518,0.06288625299930573,0.07680393755435944,0.09301254153251648,0.06206105649471283,0.0776083841919899,0.09233927726745605,0.060879986733198166,0.07549352198839188,0.08811920881271362,0.061977650970220566,0.0790330171585083,0.09366362541913986,0.06163186952471733,0.0064027332700788975,0.9494668245315552,0.9505777955055237,0.11449094861745834,541,,,,,0.42507970333099365,5.1889777183532715,179.28517150878906
15.0,72,,,0.06740164756774902,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,554,0.4576377868652344,58.230369567871094,2.3383989334106445,10.364628791809082,,,
,74,66.71981048583984,2.1233012676239014,,,,,0.06109452620148659,0.04017588496208191,0.006351118441671133,0.9869970679283142,0.06357292830944061,0.0766986608505249,0.08645805716514587,0.06285533308982849,0.07318051159381866,0.08596745133399963,0.061995089054107666,0.07332305610179901,0.08555521816015244,0.061834916472435,0.06970621645450592,0.08322296291589737,0.06270463019609451,0.011401906609535217,0.9486581087112427,0.06788183003664017,0.045348308980464935,0.04476176202297211,1.2222084999084473,0.0630066990852356,0.07702602446079254,0.09326113015413284,0.062157656997442245,0.07785848528146744,0.09263366460800171,0.06096598133444786,0.07529345154762268,0.08783333748579025,0.062007561326026917,0.0793645977973938,0.09404981881380081,0.06177939847111702,0.0065537611953914165,0.9482117295265198,0.9492773413658142,0.11616195738315582,555,,,,,0.6907545328140259,5.127140522003174,168.53451538085938
15.0,74,,,0.06699824333190918,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,569,0.46350669860839844,64.30184936523438,2.128063917160034,8.398590087890625,,,
,76,72.4192886352539,1.8903194665908813,,,,,0.06149212270975113,0.040656328201293945,0.006213873624801636,0.9857540726661682,0.0638023242354393,0.07695949077606201,0.08678014576435089,0.06305451691150665,0.07340560108423233,0.08630109578371048,0.06217097491025925,0.07351823896169662,0.08583563566207886,0.061999574303627014,0.06984058767557144,0.08338240534067154,0.06286481767892838,0.011477590538561344,0.947161078453064,0.06879730522632599,0.046187687665224075,0.04456392675638199,1.2372453212738037,0.06311393529176712,0.07725299149751663,0.09347647428512573,0.062264665961265564,0.07809796929359436,0.09290672838687897,0.061033472418785095,0.07499507069587708,0.08745379745960236,0.061987556517124176,0.07970075309276581,0.09439471364021301,0.06191709637641907,0.00662218639627099,0.9466873407363892,0.9477952718734741,0.11807351559400558,571,,,,,0.9032943844795227,5.074977874755859,159.96865844726562
15.0,76,,,0.06745266914367676,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,584,0.46176934242248535,69.6027603149414,1.925422191619873,6.858043193817139,,,
,78,77.25521850585938,1.7097132205963135,,,,,0.06182274594902992,0.041065264493227005,0.006192668806761503,0.9846382737159729,0.06397287547588348,0.0771089717745781,0.08699370175600052,0.0632123127579689,0.07357941567897797,0.08658118546009064,0.062294259667396545,0.07363250851631165,0.0860285684466362,0.06209670007228851,0.06991828233003616,0.08355297893285751,0.06299766898155212,0.011528059840202332,0.9458370804786682,0.06955985724925995,0.04689214378595352,0.04435843601822853,1.2502756118774414,0.06319008767604828,0.07740727066993713,0.0936671644449234,0.06237262114882469,0.07828383892774582,0.09310183674097061,0.0611535981297493,0.07471150904893875,0.08710230886936188,0.061942510306835175,0.07997582107782364,0.09471546858549118,0.06196104735136032,0.006747223902493715,0.9453927278518677,0.9464919567108154,0.11975894868373871,585,,,,,1.0626991987228394,5.006237983703613,149.34185791015625
