batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
,136,100.0,0.07680428773164749,,,,,0.06603501737117767,0.041593097150325775,0.010600495152175426,1.0468298196792603,0.06745439767837524,0.08653303235769272,0.09311845898628235,0.06676023453474045,0.08878060430288315,0.09446001052856445,0.06594450026750565,0.08701187372207642,0.09404347836971283,0.06651857495307922,0.08709686994552612,0.09062304347753525,0.06601949036121368,0.011605499312281609,1.002563238143921,0.07587535679340363,0.04952896386384964,0.1354360580444336,1.4221383333206177,0.0660463199019432,0.09309151768684387,0.09695598483085632,0.06689723581075668,0.09439760446548462,0.0994025468826294,0.06482350081205368,0.09201593697071075,0.09623567014932632,0.06486085057258606,0.09080632030963898,0.09724275022745132,0.06529723107814789,0.009901953861117363,1.0015720129013062,0.9974109530448914,0.10546255856752396,409,,,,,0.06073489040136337,8.634246826171875,5620.8984375
6.0,136,,,0.016729354858398438,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,413,0.11805963516235352,100.0,0.1285020262002945,1.137123703956604,,,
,138,100.0,0.07107612490653992,,,,,0.06611347198486328,0.04166591539978981,0.010639891028404236,1.0468846559524536,0.0675026923418045,0.08657536655664444,0.09316637367010117,0.0667916089296341,0.08882389217615128,0.09450928866863251,0.06599094718694687,0.08705484867095947,0.09409739077091217,0.06656313687562943,0.0871412456035614,0.09066194295883179,0.06604896485805511,0.01159810833632946,1.002563238143921,0.07602649927139282,0.04965352639555931,0.13551779091358185,1.424876093864441,0.06608251482248306,0.09311181306838989,0.0969754159450531,0.06693466007709503,0.0944419726729393,0.09945151954889297,0.06485304981470108,0.09205058217048645,0.09627069532871246,0.06489241123199463,0.0908491462469101,0.09728768467903137,0.06532548367977142,0.009910584427416325,1.0015623569488525,0.9974139332771301,0.1057695671916008,415,,,,,0.06073489040136337,8.670832633972168,5830.35205078125
6.0,138,,,0.01669168472290039,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419,0.11792683601379395,100.0,0.11811510473489761,1.1253737211227417,,,
,140,100.0,0.06695348024368286,,,,,0.06618940830230713,0.041735924780368805,0.010678607039153576,1.0469472408294678,0.06754792481660843,0.08660982549190521,0.09320938587188721,0.06681419163942337,0.08887291699647903,0.09456183016300201,0.06603650748729706,0.0870969220995903,0.09415444731712341,0.06660714000463486,0.08718347549438477,0.0907018631696701,0.06608466804027557,0.011615240946412086,1.00257408618927,0.07617031037807465,0.04977116361260414,0.13560883700847626,1.4274961948394775,0.06611817330121994,0.09313437342643738,0.09699676185846329,0.06697822362184525,0.09448497742414474,0.09949706494808197,0.06489167362451553,0.09208538383245468,0.0963057205080986,0.06491779536008835,0.09088602662086487,0.0973268374800682,0.06534292548894882,0.009935736656188965,1.0015567541122437,0.9974164366722107,0.10606259107589722,421,,,,,0.06073489040136337,8.718598365783691,6115.6015625
6.0,140,,,0.016735076904296875,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,425,0.11801886558532715,100.0,0.1111997663974762,1.117618203163147,,,
,142,100.0,0.06261898577213287,,,,,0.06626168638467789,0.04180369898676872,0.010695744305849075,1.0470086336135864,0.06759222596883774,0.08663894981145859,0.09324724972248077,0.0668412297964096,0.0889141634106636,0.0946088507771492,0.06607048958539963,0.08713297545909882,0.09420372545719147,0.06664472073316574,0.08722614496946335,0.09074610471725464,0.06612862646579742,0.011656222864985466,1.0025919675827026,0.07630675286054611,0.04988274723291397,0.13567869365215302,1.430004358291626,0.06615281850099564,0.09315774589776993,0.09702077507972717,0.06701330840587616,0.09452555328607559,0.09953777492046356,0.0649273470044136,0.09211457520723343,0.0963359922170639,0.06493913382291794,0.09091652929782867,0.09735448658466339,0.06536759436130524,0.009942444041371346,1.0015572309494019,0.9974199533462524,0.10634323209524155,427,,,,,0.04555116966366768,8.723803520202637,6147.5166015625
6.0,142,,,0.016762733459472656,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,431,0.11820459365844727,100.0,0.10608609020709991,1.1119176149368286,,,
,144,100.0,0.05806819349527359,,,,,0.06632962077856064,0.04186644405126572,0.010704096406698227,1.0470592975616455,0.067632757127285,0.0866614282131195,0.09327878057956696,0.06686373054981232,0.0889568105340004,0.09465955942869186,0.0661013051867485,0.08717329800128937,0.09424681961536407,0.06667844206094742,0.08726797252893448,0.09079182147979736,0.06616857647895813,0.011662525124847889,1.0025997161865234,0.0764380395412445,0.04998950660228729,0.13575735688209534,1.4324126243591309,0.06618070602416992,0.09317510575056076,0.09704199433326721,0.06702762842178345,0.09456400573253632,0.09957756847143173,0.06494811177253723,0.09214630722999573,0.0963711366057396,0.06496281176805496,0.09094595164060593,0.09738367050886154,0.06540171802043915,0.00993800163269043,1.0015568733215332,0.9974223971366882,0.1066117063164711,433,,,,,0.07591861486434937,8.773547172546387,6461.05029296875
6.0,144,,,0.016695022583007812,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437,0.11830449104309082,100.0,0.10205203294754028,1.1074410676956177,,,
,146,100.0,0.05415025353431702,,,,,0.06639431416988373,0.04192589595913887,0.010728787630796432,1.0471121072769165,0.06766815483570099,0.08669070154428482,0.09331794828176498,0.06689424812793732,0.08900047093629837,0.09471353143453598,0.06613339483737946,0.08720997720956802,0.09428174793720245,0.06669796258211136,0.08730655163526535,0.09082590043544769,0.06619495153427124,0.011669259518384933,1.0026077032089233,0.07656246423721313,0.0500914603471756,0.135816290974617,1.4347379207611084,0.06621536612510681,0.09319052845239639,0.09706218540668488,0.06705313920974731,0.09460020810365677,0.09961459785699844,0.06497819721698761,0.09217492491006851,0.096402607858181,0.06498685479164124,0.09097877889871597,0.09741824120283127,0.0654420554637909,0.009955091401934624,1.0015496015548706,0.9974254965782166,0.10687068849802017,439,,,,,0.06073489040136337,8.807177543640137,6682.033203125
6.0,146,,,0.01671004295349121,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,443,0.1186530590057373,100.0,0.09554775059223175,1.1002613306045532,,,
,148,100.0,0.051688238978385925,,,,,0.06645756214857101,0.04198417067527771,0.010742549784481525,1.0471725463867188,0.06770461797714233,0.0867273136973381,0.09335590898990631,0.066924549639225,0.08903994411230087,0.09475746005773544,0.06615985929965973,0.08724086731672287,0.09431388974189758,0.06672292947769165,0.08733534812927246,0.09085061401128769,0.0662292018532753,0.011670226231217384,1.0026166439056396,0.07668191194534302,0.0501893050968647,0.1358758509159088,1.436984658241272,0.0662497952580452,0.09320998936891556,0.09708703309297562,0.06708493083715439,0.09463483095169067,0.0996469184756279,0.06500987708568573,0.0922042727470398,0.09643519669771194,0.06501778960227966,0.09100966155529022,0.0974527969956398,0.06546613574028015,0.009949710220098495,1.0015478134155273,0.9974279403686523,0.10712054371833801,445,,,,,0.06073489040136337,8.831558227539062,6846.94775390625
6.0,148,,,0.01673722267150879,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,449,0.11799311637878418,100.0,0.09153689444065094,1.0958572626113892,,,
,150,100.0,0.04887515679001808,,,,,0.06651842594146729,0.04204050824046135,0.010770942084491253,1.0472291707992554,0.06774819642305374,0.08677129447460175,0.09340058267116547,0.06696022301912308,0.08907175064086914,0.09479071944952011,0.06619086116552353,0.08727370947599411,0.09435141086578369,0.06675633788108826,0.08735929429531097,0.09088105708360672,0.06626848876476288,0.011686397716403008,1.0026249885559082,0.0767984613776207,0.050284404307603836,0.13593795895576477,1.4391522407531738,0.06627487391233444,0.09323234856128693,0.09711382538080215,0.0670992061495781,0.09466229379177094,0.09967497736215591,0.06503115594387054,0.09223080426454544,0.09646300226449966,0.06505270302295685,0.09104722738265991,0.09749463200569153,0.06548493355512619,0.009950931183993816,1.0015404224395752,0.9974299669265747,0.1073613241314888,451,,,,,0.07591861486434937,8.868555068969727,7105.00732421875
6.0,150,,,0.01701521873474121,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455,0.11855697631835938,100.0,0.08589661121368408,1.0896936655044556,,,
6.0,152,,,0.016808032989501953,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,461,0.08829784393310547,100.0,0.0828835666179657,1.0864152908325195,,,
,154,100.0,0.043809838593006134,,,,,0.06663256138563156,0.0421462245285511,0.010820861905813217,1.0473119020462036,0.06782199442386627,0.08683598786592484,0.09348481893539429,0.0670250952243805,0.08913806080818176,0.09486410766839981,0.0662468671798706,0.087336465716362,0.09442385286092758,0.06682424247264862,0.08740808069705963,0.09095241129398346,0.06631319969892502,0.011704346165060997,1.0026285648345947,0.07701892405748367,0.05046480521559715,0.13604852557182312,1.4432705640792847,0.0663287341594696,0.09328215569257736,0.09716346114873886,0.06715279817581177,0.09470672905445099,0.09972349554300308,0.06507878005504608,0.09227927774190903,0.0965084508061409,0.06508824229240417,0.09110215306282043,0.09755947440862656,0.06552906334400177,0.009989583864808083,1.0015259981155396,0.9974329471588135,0.10781829804182053,463,,,,,0.07591861486434937,8.929410934448242,7550.81591796875
6.0,154,,,0.016694307327270508,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,467,0.11867070198059082,100.0,0.07814117521047592,1.0812753438949585,,,
6.0,156,,,0.01686882972717285,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,473,0.08826470375061035,100.0,0.07580652832984924,1.0787538290023804,,,
,158,100.0,0.03943176940083504,,,,,0.06674178689718246,0.042246975004673004,0.01085406169295311,1.0473754405975342,0.06788066774606705,0.08688975125551224,0.09355081617832184,0.06706264615058899,0.08919709920883179,0.09493190795183182,0.06629719585180283,0.08738691359758377,0.0944894403219223,0.06687670946121216,0.08745478838682175,0.09100188314914703,0.06635558605194092,0.011737714521586895,1.0026378631591797,0.07722331583499908,0.05063159763813019,0.1361442655324936,1.4471310377120972,0.0663907527923584,0.09332281351089478,0.09720134735107422,0.06721391528844833,0.09474722295999527,0.09976478666067123,0.06511899828910828,0.09232284873723984,0.09655012935400009,0.06514061242341995,0.09114960581064224,0.09761141985654831,0.06558003276586533,0.010007727891206741,1.00151526927948,0.9974362850189209,0.10824614763259888,475,,,,,0.07591861486434937,8.9691743850708,7857.11181640625
6.0,158,,,0.01683640480041504,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,479,0.11916708946228027,100.0,0.06995218992233276,1.0724568367004395,,,
6.0,160,,,0.016752004623413086,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,485,0.08779430389404297,100.0,0.06695026159286499,1.069242238998413,,,
,162,100.0,0.03540484607219696,,,,,0.06684408336877823,0.042340490967035294,0.010924029164016247,1.0474330186843872,0.0679430142045021,0.08693665266036987,0.09361864626407623,0.06711213290691376,0.08924538642168045,0.09498699009418488,0.06634239107370377,0.08743712306022644,0.0945480540394783,0.06692568212747574,0.08750376105308533,0.09106824547052383,0.06640341132879257,0.011760357767343521,1.0026463270187378,0.07741305232048035,0.05078639090061188,0.1362343728542328,1.4507464170455933,0.06643860787153244,0.09335014224052429,0.09723532199859619,0.06725666671991348,0.09478359669446945,0.09980025142431259,0.0651717260479927,0.09235908091068268,0.09659065306186676,0.06518185883760452,0.09119095653295517,0.0976465567946434,0.06560755521059036,0.010052362456917763,1.00150728225708,0.9974386692047119,0.10864592343568802,487,,,,,0.07591861486434937,9.030506134033203,8354.0869140625
6.0,162,,,0.016889333724975586,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,491,0.1179807186126709,100.0,0.0641980767250061,1.0663036108016968,,,
6.0,164,,,0.01812434196472168,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,497,0.09396123886108398,100.0,0.06259214133024216,1.0645925998687744,,,
,166,100.0,0.032143522053956985,,,,,0.06693801283836365,0.04242697358131409,0.010954336263239384,1.0474885702133179,0.06799975782632828,0.0869860127568245,0.09367109835147858,0.06715620309114456,0.08929279446601868,0.09503410756587982,0.06638693064451218,0.08747933059930801,0.09460122138261795,0.06697782129049301,0.08755000680685043,0.09112232178449631,0.06644584983587265,0.011747497133910656,1.0026532411575317,0.0775926262140274,0.05093344673514366,0.13630910217761993,1.4541398286819458,0.06648024916648865,0.09337497502565384,0.09726624190807343,0.06726754456758499,0.0948181003332138,0.09983470290899277,0.06520096957683563,0.09239508211612701,0.09663098305463791,0.06522737443447113,0.09123790264129639,0.09769187122583389,0.06566182523965836,0.010080491192638874,1.0015040636062622,0.9974419474601746,0.10902085900306702,499,,,,,0.09110233932733536,9.072945594787598,8716.2607421875
6.0,166,,,0.018678903579711914,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,503,0.128190279006958,100.0,0.057641565799713135,1.0593352317810059,,,
6.0,168,,,0.01663804054260254,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,509,0.08781838417053223,100.0,0.056120119988918304,1.0577247142791748,,,
,170,100.0,0.029198572039604187,,,,,0.06702448427677155,0.04250651225447655,0.01100248470902443,1.047553300857544,0.06804344803094864,0.08703221380710602,0.09371583163738251,0.06718757003545761,0.08934185653924942,0.09509260952472687,0.06642365455627441,0.08751522749662399,0.0946526899933815,0.06700322777032852,0.0875883549451828,0.09116818010807037,0.06648918986320496,0.011782336980104446,1.0026662349700928,0.07776027917861938,0.05106974393129349,0.13637679815292358,1.4573220014572144,0.06652931869029999,0.09340425580739975,0.0972943976521492,0.06731528043746948,0.09484945982694626,0.09986545145511627,0.06525291502475739,0.0924316942691803,0.09666712582111359,0.0652659684419632,0.09126991033554077,0.09772877395153046,0.06568872183561325,0.010099955834448338,1.0015054941177368,0.9974452257156372,0.10937222838401794,511,,,,,0.06073489040136337,9.112778663635254,9070.462890625
6.0,170,,,0.016855716705322266,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,515,0.11897039413452148,100.0,0.05503539368510246,1.0565780401229858,,,
6.0,172,,,0.0167696475982666,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,521,0.08815145492553711,100.0,0.05337487533688545,1.0548250675201416,,,
,174,100.0,0.027349427342414856,,,,,0.06710436195135117,0.04258028790354729,0.011038730852305889,1.0476151704788208,0.06809413433074951,0.08706855773925781,0.0937645360827446,0.06723043322563171,0.0893905758857727,0.09514910727739334,0.06645824760198593,0.08755877614021301,0.09469964355230331,0.06704830378293991,0.08762617409229279,0.09120124578475952,0.06652576476335526,0.011776190251111984,1.0026777982711792,0.07791492342948914,0.051195237785577774,0.1364404708147049,1.460355281829834,0.0665728896856308,0.09342866390943527,0.09731744229793549,0.06735291332006454,0.09488719701766968,0.0998983383178711,0.06528021395206451,0.09246806800365448,0.09669914096593857,0.06530310958623886,0.09130196273326874,0.09776458144187927,0.06573076546192169,0.01012300793081522,1.0014928579330444,0.9974477887153625,0.10970696061849594,523,,,,,0.04555116966366768,9.178468704223633,9686.3095703125
6.0,174,,,0.01709747314453125,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,527,0.11858129501342773,100.0,0.05020962655544281,1.0514914989471436,,,
6.0,176,,,0.016971588134765625,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,533,0.0880885124206543,100.0,0.048727232962846756,1.049933910369873,,,
,178,100.0,0.024992721155285835,,,,,0.0671839490532875,0.04265347868204117,0.011046202853322029,1.0476665496826172,0.06814024597406387,0.08711455762386322,0.09381218999624252,0.06725960224866867,0.08944358676671982,0.09520017355680466,0.066493920981884,0.08759532123804092,0.09474083036184311,0.06708716601133347,0.08766059577465057,0.09124528616666794,0.06656776368618011,0.011775359511375427,1.002685785293579,0.07806332409381866,0.05131532624363899,0.13649514317512512,1.4632333517074585,0.06661567091941833,0.09345447272062302,0.09734083712100983,0.06738400459289551,0.0949166789650917,0.09992361813783646,0.06531694531440735,0.0924951583147049,0.09672645479440689,0.06533686816692352,0.09132935851812363,0.09779570251703262,0.0657704621553421,0.010119631886482239,1.0014902353286743,0.997450053691864,0.11002404987812042,535,,,,,0.07591861486434937,9.214611053466797,10042.798828125
6.0,178,,,0.016709327697753906,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,539,0.11836695671081543,100.0,0.04672776535153389,1.0478366613388062,,,
6.0,180,,,0.016887187957763672,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,545,0.08794069290161133,100.0,0.04654594510793686,1.047646164894104,,,
,182,100.0,0.023092171177268028,,,,,0.0672590509057045,0.0427229106426239,0.011069264262914658,1.047724962234497,0.06817969679832458,0.0871422216296196,0.09385543316602707,0.06727950274944305,0.0894889160990715,0.09524723142385483,0.06652968376874924,0.08762838691473007,0.09477589279413223,0.06712508946657181,0.0877014771103859,0.09128760546445847,0.06659943610429764,0.011789585463702679,1.002690315246582,0.07820666581392288,0.05143207311630249,0.13655005395412445,1.4659817218780518,0.0666557103395462,0.09348517656326294,0.09737120568752289,0.0674225389957428,0.09495063871145248,0.09995894134044647,0.06535088270902634,0.0925220176577568,0.0967535525560379,0.06537522375583649,0.09135206788778305,0.09782091528177261,0.06579707562923431,0.010127807967364788,1.001486897468567,0.9974523782730103,0.11032626032829285,547,,,,,0.07591861486434937,9.248472213745117,10388.681640625
6.0,182,,,0.01688408851623535,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,551,0.11878776550292969,100.0,0.04295222461223602,1.0438880920410156,,,
6.0,184,,,0.016883134841918945,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,557,0.08786249160766602,100.0,0.04375922679901123,1.0447309017181396,,,
,186,100.0,0.02156817726790905,,,,,0.06733079999685287,0.04278881847858429,0.011101609095931053,1.047775387763977,0.06822213530540466,0.08717071264982224,0.0938945785164833,0.06732192635536194,0.08952498435974121,0.09528889507055283,0.0665590763092041,0.08765702694654465,0.09481347352266312,0.06715229898691177,0.08774037659168243,0.0913224145770073,0.06663334369659424,0.011818274855613708,1.0026880502700806,0.07834230363368988,0.051542237401008606,0.13660624623298645,1.4686135053634644,0.0666903406381607,0.09351824969053268,0.09740183502435684,0.06745512783527374,0.09498276561498642,0.09999294579029083,0.06538461893796921,0.0925469771027565,0.0967801883816719,0.06539659947156906,0.09136959910392761,0.09784048795700073,0.06582137197256088,0.01015536580234766,1.0014854669570923,0.9974544048309326,0.11061539500951767,559,,,,,0.09110233932733536,9.279372215270996,10714.703125
6.0,186,,,0.01670980453491211,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,563,0.11798763275146484,100.0,0.042798273265361786,1.0437273979187012,,,
6.0,188,,,0.01659107208251953,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,569,0.08779621124267578,100.0,0.040330663323402405,1.0411549806594849,,,
