batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
,186,5.178743839263916,4.30823278427124,,,,,0.052138976752758026,0.02704429440200329,0.0035740185994654894,0.9929854869842529,0.05260556936264038,0.054765112698078156,0.056898217648267746,0.0527789480984211,0.055138375610113144,0.056157395243644714,0.05276801809668541,0.056056179106235504,0.0569351390004158,0.052516158670186996,0.054295677691698074,0.05603315681219101,0.05273500084877014,0.0028658926021307707,0.9898426532745361,0.05175339803099632,0.026724204421043396,0.027946703135967255,1.0262094736099243,0.05201008915901184,0.055519700050354004,0.05794061720371246,0.05192621424794197,0.05551409721374512,0.056806281208992004,0.051880259066820145,0.05461789667606354,0.056425873190164566,0.05211329832673073,0.055607158690690994,0.05672428384423256,0.052132558077573776,0.003346214536577463,0.9900410771369934,0.985458254814148,0.0794624462723732,1023,,,,,0.02361832745373249,5.077974319458008,160.44869995117188
11.0,186,,,0.03442239761352539,9.999999747378752e-05,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1033,0.2781867980957031,5.043478488922119,4.315687656402588,74.86508178710938,,,
11.0,188,,,0.07340645790100098,9.999999747378752e-05,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1044,0.27271437644958496,5.217391014099121,4.312167167663574,74.60198974609375,,,
,190,5.3913044929504395,4.300570011138916,,,,,0.05217145010828972,0.027082860469818115,0.003602018114179373,0.9929269552230835,0.05265996605157852,0.054887205362319946,0.05707640200853348,0.05282396450638771,0.055265575647354126,0.05634037032723427,0.05281781032681465,0.05619219318032265,0.057129159569740295,0.052562497556209564,0.054403066635131836,0.056203894317150116,0.052780866622924805,0.002892499091103673,0.9896247982978821,0.05179151892662048,0.026770181953907013,0.02833750657737255,1.0270907878875732,0.05205840989947319,0.05566698685288429,0.05817832797765732,0.0519755482673645,0.05567724257707596,0.057022642344236374,0.051927968859672546,0.0547761432826519,0.05666416883468628,0.05216103047132492,0.055771663784980774,0.05694016069173813,0.05218205600976944,0.003337286878377199,0.9898265600204468,0.9852482676506042,0.08062642067670822,1045,,,,,0.0,5.08903694152832,162.23355102539062
11.0,190,,,0.06990337371826172,9.999999747378752e-05,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1055,0.28884315490722656,5.565217018127441,4.308183670043945,74.30540466308594,,,
11.0,192,,,0.09160494804382324,9.999999747378752e-05,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1066,0.24842119216918945,5.082125663757324,4.306944847106934,74.21340942382812,,,
,194,5.584541320800781,4.293569087982178,,,,,0.05220479145646095,0.027121758088469505,0.0036416063085198402,0.9928682446479797,0.05271898955106735,0.05500785633921623,0.05725535377860069,0.05287128686904907,0.05539575219154358,0.05653402581810951,0.05287647992372513,0.05633547157049179,0.05733577162027359,0.052619751542806625,0.0545123815536499,0.05637769773602486,0.0528290756046772,0.0029068358708173037,0.9894075393676758,0.05183074250817299,0.026816843077540398,0.02875073067843914,1.0280249118804932,0.05210898071527481,0.055818140506744385,0.05841795355081558,0.052030399441719055,0.055845145136117935,0.05724245309829712,0.051984697580337524,0.054928556084632874,0.05689617991447449,0.05220557376742363,0.05593814328312874,0.05715927481651306,0.052230969071388245,0.003351907478645444,0.9896077513694763,0.9850376844406128,0.08183944225311279,1067,,,,,0.0,5.09944486618042,163.93087768554688
11.0,194,,,0.036272525787353516,9.999999747378752e-05,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1077,0.2682514190673828,5.545893669128418,4.301896572113037,73.83970642089844,,,
11.0,196,,,0.03210258483886719,9.999999747378752e-05,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1088,0.21401524543762207,5.352656841278076,4.297369480133057,73.50617980957031,,,
,198,5.7971014976501465,4.285510540008545,,,,,0.05223728343844414,0.027160460129380226,0.0036797602660954,0.992816150188446,0.05277176573872566,0.05513327196240425,0.057436730712652206,0.052917253226041794,0.05552100017666817,0.05671432241797447,0.052926767617464066,0.056482523679733276,0.05753673240542412,0.05266151949763298,0.054625432938337326,0.05655508488416672,0.05287366360425949,0.00291730766184628,0.9891991019248962,0.051869798451662064,0.0268635805696249,0.029169900342822075,1.0289863348007202,0.052157871425151825,0.05595722422003746,0.05863877013325691,0.052081890404224396,0.056016501039266586,0.057468682527542114,0.05203242972493172,0.05508464202284813,0.05713343620300293,0.05226161330938339,0.0561101958155632,0.057382747530937195,0.052279457449913025,0.0033668854739516973,0.9893892407417297,0.9848272800445557,0.08306067436933517,1089,,,,,0.0,5.111457347869873,165.91197204589844
11.0,198,,,0.04791760444641113,9.999999747378752e-05,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1099,0.267148494720459,5.487922668457031,4.294730186462402,73.31243133544922,,,
11.0,200,,,0.043204545974731445,9.999999747378752e-05,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1110,0.24755406379699707,5.816425323486328,4.290778160095215,73.02326965332031,,,
,202,6.144927501678467,4.278264045715332,,,,,0.052269257605075836,0.02719913236796856,0.0037314894143491983,0.9927581548690796,0.05282831937074661,0.05526115372776985,0.05762442201375961,0.05296851322054863,0.05564716085791588,0.05690182372927666,0.052983153611421585,0.05661818012595177,0.05772421509027481,0.052710190415382385,0.05474235862493515,0.056743983179330826,0.05291936919093132,0.0029635406099259853,0.9889874458312988,0.05190785601735115,0.02690880373120308,0.029588064178824425,1.029956340789795,0.05220606550574303,0.05609352886676788,0.05886056646704674,0.05213407799601555,0.056183699518442154,0.05769293010234833,0.052082713693380356,0.05523957312107086,0.057366032153367996,0.05231190472841263,0.056286923587322235,0.057609524577856064,0.05232417955994606,0.0033969306387007236,0.9891778230667114,0.984617292881012,0.08428031206130981,1111,,,,,0.0,5.122007369995117,167.67160034179688
11.0,202,,,0.04311347007751465,9.999999747378752e-05,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1121,0.30582475662231445,5.777777671813965,4.286097049713135,72.68223571777344,,,
11.0,204,,,0.03719592094421387,9.999999747378752e-05,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1132,0.24048972129821777,5.681159496307373,4.2832136154174805,72.47296142578125,,,
,206,6.106280326843262,4.270833492279053,,,,,0.05230279266834259,0.027238791808485985,0.0037551219575107098,0.9926959276199341,0.05288073793053627,0.05539119243621826,0.05781950801610947,0.05301691219210625,0.05577240511775017,0.057089801877737045,0.053029876202344894,0.056751374155282974,0.05791269615292549,0.05275902524590492,0.05485742911696434,0.056930240243673325,0.052960168570280075,0.002948884619399905,0.9887707233428955,0.05194869637489319,0.026956861838698387,0.02999306470155716,1.0309284925460815,0.052258267998695374,0.056222766637802124,0.059079840779304504,0.05219065397977829,0.05635509267449379,0.057927150279283524,0.05213917791843414,0.05539121851325035,0.057599280029535294,0.052359309047460556,0.056461866945028305,0.05783211067318916,0.05237423628568649,0.0034024890046566725,0.9889611601829529,0.9844071269035339,0.08549753576517105,1133,,,,,0.0,5.13070011138916,169.135498046875
11.0,206,,,0.04475998878479004,9.999999747378752e-05,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1143,0.29950761795043945,5.816425323486328,4.278458595275879,72.12918090820312,,,
11.0,208,,,0.0734856128692627,9.999999747378752e-05,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1154,0.24834299087524414,5.777777671813965,4.274530410766602,71.84638977050781,,,
,210,6.2028985023498535,4.262465953826904,,,,,0.05233507230877876,0.027277162298560143,0.0037986726965755224,0.9926415085792542,0.05293320491909981,0.055518537759780884,0.05801486223936081,0.053062278777360916,0.05589885264635086,0.05727768316864967,0.05308521166443825,0.05688270926475525,0.058103468269109726,0.052799951285123825,0.05497010424733162,0.05711374431848526,0.05300288647413254,0.0029764126520603895,0.9885551929473877,0.05199027806520462,0.02700585126876831,0.03040255606174469,1.0319147109985352,0.05230974033474922,0.056352484971284866,0.05929490178823471,0.052243251353502274,0.056528523564338684,0.05816112458705902,0.05218961462378502,0.05554557219147682,0.05783632770180702,0.0524153895676136,0.05663399398326874,0.05805196985602379,0.052421241998672485,0.0034068203531205654,0.9887486100196838,0.9841973781585693,0.08672995120286942,1155,,,,,0.02361832745373249,5.144514560699463,171.48822021484375
11.0,210,,,0.04169058799743652,9.999999747378752e-05,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1165,0.29695701599121094,5.91304349899292,4.272123336791992,71.67366027832031,,,
11.0,212,,,0.10507822036743164,9.999999747378752e-05,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1176,0.24687671661376953,6.299516677856445,4.268435478210449,71.40982818603516,,,
,214,6.396135330200195,4.255002021789551,,,,,0.05236533284187317,0.027313582599163055,0.003858407260850072,0.9925873875617981,0.052988260984420776,0.05564778670668602,0.058211348950862885,0.053108785301446915,0.05602020397782326,0.057464711368083954,0.05314044654369354,0.05701702833175659,0.05830113962292671,0.05285407230257988,0.05508275702595711,0.057292528450489044,0.05303901433944702,0.003007222432643175,0.9883427619934082,0.05203134939074516,0.0270532313734293,0.030816223472356796,1.0328882932662964,0.0523596853017807,0.0564827099442482,0.05951523035764694,0.05229787901043892,0.05670042335987091,0.058392204344272614,0.052242379635572433,0.055701762437820435,0.05807357281446457,0.052465494722127914,0.05679897964000702,0.05826842412352562,0.05246562510728836,0.0034295818768441677,0.988528847694397,0.9839872121810913,0.08797526359558105,1177,,,,,0.0,5.151366233825684,172.667236328125
11.0,214,,,0.03559231758117676,9.999999747378752e-05,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1187,0.2534489631652832,6.241545677185059,4.263258457183838,71.04109191894531,,,
11.0,216,,,0.05225944519042969,9.999999747378752e-05,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1198,0.25751590728759766,6.53140115737915,4.259425163269043,70.769287109375,,,
,218,6.6086955070495605,4.247633457183838,,,,,0.05239587277173996,0.0273505337536335,0.0038894095923751593,0.992541491985321,0.05304352194070816,0.0557742677628994,0.05840105935931206,0.05315857008099556,0.056143563240766525,0.057651109993457794,0.053190190345048904,0.057153016328811646,0.05849739909172058,0.05290669575333595,0.05519634112715721,0.05748144909739494,0.05307760834693909,0.0030103237368166447,0.9881288409233093,0.05207286775112152,0.02710152603685856,0.031202305108308792,1.0338892936706543,0.05240919068455696,0.056626372039318085,0.05975249037146568,0.05234869197010994,0.05687020719051361,0.05862060561776161,0.052298061549663544,0.05586308240890503,0.058325596153736115,0.052514705806970596,0.05697416141629219,0.05850186571478844,0.052507463842630386,0.0034347432665526867,0.9883136749267578,0.9837772250175476,0.08922889828681946,1199,,,,,0.0,5.1614670753479,174.420166015625
11.0,218,,,0.040384531021118164,9.999999747378752e-05,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1209,0.2761678695678711,6.357487678527832,4.2565107345581055,70.56333923339844,,,
11.0,220,,,0.03824782371520996,9.999999747378752e-05,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1220,0.20620107650756836,6.5700483322143555,4.253137588500977,70.32572174072266,,,
,222,6.898550987243652,4.2398481369018555,,,,,0.05242548882961273,0.02738754265010357,0.00393389817327261,0.9924999475479126,0.05309780314564705,0.055899690836668015,0.05858749896287918,0.05320819467306137,0.05626688525080681,0.057841017842292786,0.05324278771877289,0.05728992447257042,0.05869697406888008,0.05295265093445778,0.05531216785311699,0.057673804461956024,0.05311746895313263,0.0030516923870891333,0.9879125356674194,0.052115604281425476,0.027150992304086685,0.03160427138209343,1.0349141359329224,0.05246204882860184,0.056776899844408035,0.05999939888715744,0.05240093171596527,0.05704787001013756,0.05885890871286392,0.052358463406562805,0.05601757392287254,0.05857175216078758,0.05256405100226402,0.057151056826114655,0.05873376131057739,0.052555181086063385,0.0034522165078669786,0.9881039261817932,0.9835683107376099,0.09046965092420578,1221,,,,,0.0,5.173289775848389,176.4945068359375
11.0,222,,,0.06105637550354004,9.999999747378752e-05,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1231,0.2498631477355957,6.241545677185059,4.249434471130371,70.0657730102539,,,
11.0,224,,,0.034787893295288086,9.999999747378752e-05,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1242,0.2416074275970459,7.091787338256836,4.242990493774414,69.61573028564453,,,
,226,6.937198162078857,4.231776237487793,,,,,0.05245788395404816,0.027425913140177727,0.003985424991697073,0.99245285987854,0.05315525084733963,0.05602237209677696,0.05877203121781349,0.05326269939541817,0.05639100447297096,0.058035433292388916,0.05329698324203491,0.05742431804537773,0.058896273374557495,0.05300197750329971,0.05542044714093208,0.05785737931728363,0.053158387541770935,0.0030814888887107372,0.9876960515975952,0.052159540355205536,0.027200980111956596,0.03199371322989464,1.0359327793121338,0.05251653492450714,0.056921523064374924,0.06024026870727539,0.052462972700595856,0.05722121521830559,0.05908963084220886,0.052412260323762894,0.05616951361298561,0.058811042457818985,0.052616801112890244,0.057328008115291595,0.05896729230880737,0.05260174348950386,0.0034707484301179647,0.98789381980896,0.9833583235740662,0.09173035621643066,1243,,,,,0.0,5.180645942687988,177.797607421875
11.0,226,,,0.0494685173034668,9.999999747378752e-05,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1253,0.27442383766174316,6.9758453369140625,4.241289138793945,69.49738311767578,,,
11.0,228,,,0.07791948318481445,9.999999747378752e-05,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1264,0.25492334365844727,6.2995171546936035,4.238853931427002,69.32835388183594,,,
,230,6.743961334228516,4.2244462966918945,,,,,0.05248850956559181,0.027462050318717957,0.004001626744866371,0.9924120903015137,0.053208913654088974,0.0561421737074852,0.05895732343196869,0.053309738636016846,0.05651700124144554,0.05822717025876045,0.053345635533332825,0.0575597770512104,0.05909920111298561,0.053043678402900696,0.05552889034152031,0.05804264917969704,0.05320708081126213,0.0030503422021865845,0.9874880909919739,0.05220537260174751,0.0272525567561388,0.03239338472485542,1.0369675159454346,0.0525708831846714,0.05706917122006416,0.060486048460006714,0.05252218246459961,0.057399071753025055,0.059330545365810394,0.05246845260262489,0.05632491409778595,0.05905204266309738,0.05266279727220535,0.05750088393688202,0.059192925691604614,0.05265679955482483,0.0034689856693148613,0.9876776933670044,0.9831479787826538,0.09299679845571518,1265,,,,,0.0,5.1914567947387695,179.73019409179688
11.0,230,,,0.0350797176361084,9.999999747378752e-05,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1275,0.26872897148132324,6.821255683898926,4.234957218170166,69.05872344970703,,,
11.0,232,,,0.03566241264343262,9.999999747378752e-05,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1286,0.20020604133605957,6.743961334228516,4.23001766204834,68.71844482421875,,,
,234,6.724637508392334,4.215915203094482,,,,,0.05251818895339966,0.02749772183597088,0.004067547619342804,0.9923658967018127,0.053260959684848785,0.056268371641635895,0.05915405601263046,0.053353700786828995,0.05664369836449623,0.05841455236077309,0.053390536457300186,0.057701390236616135,0.05930686742067337,0.05308765918016434,0.05563868209719658,0.058231938630342484,0.05325428396463394,0.0030935893300920725,0.9872756004333496,0.05224941298365593,0.027302317321300507,0.03278625011444092,1.0380332469940186,0.05262589827179909,0.05721873417496681,0.06073332205414772,0.05258522555232048,0.05756806209683418,0.05955701321363449,0.0525263249874115,0.05648384243249893,0.05929148942232132,0.052715253084897995,0.057676561176776886,0.05942096933722496,0.05270346999168396,0.0035129496827721596,0.9874619841575623,0.9829390645027161,0.09424814581871033,1287,,,,,0.0,5.200231075286865,181.3141326904297
11.0,234,,,0.03533935546875,9.999999747378752e-05,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1297,0.27486348152160645,6.840579509735107,4.224727153778076,68.35585021972656,,,
11.0,236,,,0.03448653221130371,9.999999747378752e-05,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1308,0.2293703556060791,6.743961334228516,4.222369194030762,68.19486236572266,,,
,238,7.169082164764404,4.20844030380249,,,,,0.052546340972185135,0.02753235213458538,0.004112464375793934,0.9923263192176819,0.05331697687506676,0.05639924108982086,0.05934982746839523,0.05339987948536873,0.05676502734422684,0.05860114097595215,0.0534474141895771,0.05783785134553909,0.05950392037630081,0.0531327910721302,0.055748891085386276,0.058424364775419235,0.0532991848886013,0.003124514129012823,0.9870652556419373,0.052294377237558365,0.0273531973361969,0.03318161144852638,1.0391252040863037,0.05268232151865959,0.05736730992794037,0.060972947627305984,0.052649158984422684,0.05774039775133133,0.0597880594432354,0.05257697403430939,0.056647758930921555,0.05954667553305626,0.05276798829436302,0.05785762518644333,0.05965740606188774,0.052757032215595245,0.0035194824449718,0.9872387647628784,0.9827295541763306,0.09552837163209915,1309,,,,,0.0,5.210551738739014,183.1951141357422
11.0,238,,,0.0341792106628418,9.999999747378752e-05,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1319,0.2629547119140625,6.454106330871582,4.2212700843811035,68.11994934082031,,,
11.0,240,,,0.03667926788330078,9.999999747378752e-05,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1330,0.28209495544433594,6.492753505706787,4.21915340423584,67.97591400146484,,,
,242,7.111111164093018,4.20080041885376,,,,,0.05257287994027138,0.027565138414502144,0.004168932791799307,0.9922839999198914,0.05336879938840866,0.05652386695146561,0.05953780934214592,0.05344327539205551,0.056890953332185745,0.0587913878262043,0.05349574238061905,0.057974234223365784,0.05970170348882675,0.05318089574575424,0.055860839784145355,0.05861050263047218,0.053335510194301605,0.0031461131293326616,0.9868528842926025,0.05234166234731674,0.027405306696891785,0.033590950071811676,1.0402231216430664,0.05273805558681488,0.05750827118754387,0.061206359416246414,0.05271217226982117,0.0579141341149807,0.060024309903383255,0.05263194814324379,0.056809499859809875,0.05979065224528313,0.05281698703765869,0.05803076550364494,0.05987856909632683,0.05280986800789833,0.003560723504051566,0.9870234727859497,0.9825199246406555,0.09683369100093842,1331,,,,,0.0,5.220719814300537,185.06736755371094
11.0,242,,,0.07609200477600098,9.999999747378752e-05,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1341,0.30686473846435547,6.995169162750244,4.21141242980957,67.45174407958984,,,
11.0,244,,,0.06798195838928223,9.999999747378752e-05,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1352,0.20037198066711426,7.227052688598633,4.208408355712891,67.2494125366211,,,
,246,7.516908168792725,4.19273567199707,,,,,0.052602071315050125,0.02760002389550209,0.004195185843855143,0.9922477602958679,0.05342394858598709,0.056652218103408813,0.05973165109753609,0.05349274352192879,0.05701713636517525,0.058979928493499756,0.053550224751234055,0.05810892954468727,0.05990081652998924,0.05322563275694847,0.05597691237926483,0.05880547687411308,0.05337366834282875,0.0031426046043634415,0.9866447448730469,0.05238757282495499,0.027456138283014297,0.033967990428209305,1.0413202047348022,0.05279132351279259,0.057655468583106995,0.06145007908344269,0.05277468264102936,0.05808347836136818,0.06025000289082527,0.05268560349941254,0.056963641196489334,0.060024961829185486,0.05286172404885292,0.058205731213092804,0.06009766831994057,0.05285906046628952,0.0035770530812442303,0.9868108630180359,0.9823112487792969,0.098122738301754,1353,,,,,0.0,5.229904651641846,186.77500915527344
