batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
,42,23.538787841796875,3.4220144748687744,,,,,0.05405465513467789,0.02977624535560608,0.005499727558344603,1.0002467632293701,0.05507529526948929,0.05784688889980316,0.058907680213451385,0.054618801921606064,0.05912986770272255,0.05986454710364342,0.05566127598285675,0.05905076488852501,0.05972658842802048,0.05474913865327835,0.05889494717121124,0.06014423444867134,0.05522295460104942,0.006553457118570805,0.9939753413200378,0.05393531173467636,0.029487984254956245,0.049079716205596924,1.0538209676742554,0.055048391222953796,0.05983876436948776,0.06055130437016487,0.05537503585219383,0.059593237936496735,0.06070650368928909,0.05437194183468819,0.05963747203350067,0.06012522801756859,0.05486312136054039,0.060034655034542084,0.06063036993145943,0.05502018705010414,0.004781626630574465,0.994556725025177,0.9935001730918884,0.06226396933197975,85,,,,,0.14614056050777435,5.333151817321777,207.08966064453125
4.0,42,,,0.012601852416992188,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,0.10206794738769531,22.104145050048828,3.473968982696533,32.264549255371094,,,
,44,25.929861068725586,3.345179557800293,,,,,0.05425865575671196,0.029999548569321632,0.005632762797176838,1.0005327463150024,0.05533524602651596,0.05844883248209953,0.059664610773324966,0.05485726147890091,0.05970923230051994,0.06063253805041313,0.05589088052511215,0.059644341468811035,0.06045323237776756,0.05499253049492836,0.05951114371418953,0.06091916561126709,0.05545935407280922,0.0066218506544828415,0.9935855865478516,0.054219942539930344,0.02980305626988411,0.052050698548555374,1.0581341981887817,0.05530457943677902,0.06062687188386917,0.06146553158760071,0.055626280605793,0.060355059802532196,0.06157540902495384,0.054602112621068954,0.06042899191379547,0.0609804205596447,0.055111657828092575,0.06082310155034065,0.06152176856994629,0.05526468902826309,0.004867653362452984,0.994178056716919,0.9931336641311646,0.06316814571619034,89,,,,,0.10628404468297958,5.384056568145752,217.9044189453125
4.0,44,,,0.012585878372192383,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,0.10215473175048828,23.85759735107422,3.4051589965820312,30.11908531188965,,,
,46,28.214664459228516,3.2735445499420166,,,,,0.05446065589785576,0.030219200998544693,0.005756388418376446,1.0008646249771118,0.055596206337213516,0.05904683843255043,0.06043362617492676,0.05510041490197182,0.06029039993882179,0.061420738697052,0.0561172254383564,0.060257140547037125,0.061195775866508484,0.055225662887096405,0.06012963876128197,0.06169534847140312,0.055691368877887726,0.006765283178538084,0.9932011961936951,0.05450674146413803,0.030116768553853035,0.054958757013082504,1.0624620914459229,0.05556105822324753,0.061430398374795914,0.062391772866249084,0.055882252752780914,0.061137061566114426,0.062466420233249664,0.05484377592802048,0.06123541668057442,0.06185026839375496,0.05535779148340225,0.06160762906074524,0.06241432577371597,0.05549706891179085,0.0049209208227694035,0.9938044548034668,0.992769718170166,0.06409327685832977,93,,,,,0.13285505771636963,5.439154624938965,230.24745178222656
4.0,46,,,0.012526512145996094,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,0.10268640518188477,25.239105224609375,3.33502459526062,28.07907485961914,,,
,48,30.1806583404541,3.1944661140441895,,,,,0.05464813858270645,0.030424529686570168,0.005855219904333353,1.0012378692626953,0.055831264704465866,0.05966411158442497,0.06122664362192154,0.05532032996416092,0.060882337391376495,0.06221810728311539,0.05632578954100609,0.060883015394210815,0.06194743141531944,0.05543830618262291,0.06076670065522194,0.06249523162841797,0.05590251088142395,0.0067208861000835896,0.992829442024231,0.054805055260658264,0.03043893724679947,0.0579414963722229,1.0667928457260132,0.05580548569560051,0.062250494956970215,0.06333208829164505,0.05611596629023552,0.06193695217370987,0.06338222324848175,0.05507589876651764,0.06205115467309952,0.06272581219673157,0.05559263378381729,0.062407929450273514,0.06332144141197205,0.05572397634387016,0.005098564550280571,0.9934380650520325,0.992405354976654,0.06504875421524048,97,,,,,0.09299854189157486,5.469123840332031,237.2522430419922
4.0,48,,,0.01236271858215332,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,0.1019296646118164,27.68331527709961,3.2568271160125732,25.967016220092773,,,
,50,33.84696960449219,3.114576816558838,,,,,0.05483417585492134,0.030627446249127388,0.00599813275039196,1.0016531944274902,0.05607444420456886,0.06029163673520088,0.06203175336122513,0.05552588403224945,0.0614948645234108,0.06305202096700668,0.056553181260824203,0.061513304710388184,0.06271330267190933,0.05564291030168533,0.06141451746225357,0.0633096843957901,0.05613376945257187,0.006807622965425253,0.9924609065055847,0.05510612577199936,0.030760066583752632,0.06082824245095253,1.0711052417755127,0.056052397936582565,0.06308882683515549,0.06428203731775284,0.05635027214884758,0.06274284422397614,0.06430306285619736,0.055312689393758774,0.06288303434848785,0.06361731886863708,0.055830780416727066,0.06322048604488373,0.06423628330230713,0.055952683091163635,0.0052097938023507595,0.9930598139762878,0.9920440912246704,0.06601220369338989,101,,,,,0.13285505771636963,5.515695571899414,248.56280517578125
4.0,50,,,0.0125274658203125,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,0.10298776626586914,30.446332931518555,3.177025318145752,23.97532844543457,,,
,52,36.02550506591797,3.037062644958496,,,,,0.05501260980963707,0.030821271240711212,0.006144262384623289,1.0020867586135864,0.05632251873612404,0.06091350317001343,0.06283929198980331,0.05575016513466835,0.06211864575743675,0.06388504058122635,0.05677749961614609,0.06214006990194321,0.06348659098148346,0.05584702268242836,0.062060773372650146,0.06413903832435608,0.05635301023721695,0.006940444000065327,0.992094099521637,0.05540967732667923,0.031079789623618126,0.06368155032396317,1.0754244327545166,0.05629482865333557,0.06393004953861237,0.0652264952659607,0.05657483637332916,0.06355949491262436,0.06523283571004868,0.05554353818297386,0.06370741128921509,0.06449733674526215,0.05606537684798241,0.06403948366641998,0.0651528388261795,0.0561794750392437,0.0053007458336651325,0.9926778078079224,0.9916828870773315,0.06698563694953918,105,,,,,0.13285505771636963,5.569399356842041,262.2765197753906
4.0,52,,,0.012444496154785156,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,0.10145330429077148,32.837406158447266,3.106748580932617,22.3482608795166,,,
,54,37.77895736694336,2.9664785861968994,,,,,0.0551835335791111,0.031006786972284317,0.006269277073442936,1.0025665760040283,0.05656582862138748,0.061526380479335785,0.06363177299499512,0.055975526571273804,0.06274369359016418,0.06471983343362808,0.05698303133249283,0.0627739280462265,0.06426628679037094,0.056060340255498886,0.06270622462034225,0.0649641901254654,0.056572265923023224,0.007020328659564257,0.9917292594909668,0.05572108179330826,0.03140746429562569,0.0665331557393074,1.0797382593154907,0.05653441324830055,0.0647764578461647,0.06617394089698792,0.05680796876549721,0.06439331918954849,0.06617426127195358,0.05576035752892494,0.0645630955696106,0.06541232764720917,0.05628780275583267,0.06486766040325165,0.06607858091592789,0.056411176919937134,0.005452372599393129,0.9922857880592346,0.9913224577903748,0.0679771900177002,109,,,,,0.09299854189157486,5.612113952636719,273.7222595214844
4.0,54,,,0.012700796127319336,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,0.10312843322753906,33.90010452270508,3.0340845584869385,20.781944274902344,,,
,56,40.54197692871094,2.883234739303589,,,,,0.055349089205265045,0.03118663653731346,0.006413045804947615,1.0030717849731445,0.05679710581898689,0.06214746832847595,0.06443461030721664,0.05618683993816376,0.06337844580411911,0.06556884944438934,0.05719075724482536,0.06339707970619202,0.0650331899523735,0.056255243718624115,0.06335094571113586,0.06578037142753601,0.056765053421258926,0.007103090174496174,0.99135422706604,0.056037988513708115,0.03173653036355972,0.06933727860450745,1.084035038948059,0.05678696185350418,0.06562145054340363,0.06712266802787781,0.05704152211546898,0.06523279845714569,0.0671117752790451,0.056002937257289886,0.06543263047933578,0.06634217500686646,0.05651701241731644,0.06571455299854279,0.0670287013053894,0.056649066507816315,0.005590613465756178,0.9918959736824036,0.9909641742706299,0.06897863000631332,113,,,,,0.06642752885818481,5.6575927734375,286.458251953125
4.0,56,,,0.01237177848815918,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,0.10317063331604004,36.663124084472656,2.95405912399292,19.183664321899414,,,
,58,43.995750427246094,2.8004603385925293,,,,,0.05550801381468773,0.03135881945490837,0.0065351505763828754,1.0036160945892334,0.05703466758131981,0.06275451928377151,0.06524286419153214,0.05640791356563568,0.06400169432163239,0.06641446053981781,0.05740201100707054,0.06402774155139923,0.06580421328544617,0.056458111852407455,0.06398218125104904,0.06657902151346207,0.05695481225848198,0.00723095890134573,0.9909824728965759,0.05636227875947952,0.03206857666373253,0.07205170392990112,1.0883305072784424,0.05703088268637657,0.06647315621376038,0.06806767731904984,0.0572659857571125,0.0660821720957756,0.0680553987622261,0.056221526116132736,0.06628786772489548,0.06725934892892838,0.056740161031484604,0.0665850043296814,0.0679963231086731,0.05688180401921272,0.005625640973448753,0.991511881351471,0.9906066060066223,0.06998839229345322,117,,,,,0.06642752885818481,5.708942890167236,301.5521240234375
4.0,58,,,0.012844324111938477,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,0.10373950004577637,40.54197692871094,2.872854232788086,17.687429428100586,,,
,60,46.758766174316406,2.715724229812622,,,,,0.05566192418336868,0.03152497112751007,0.006650662049651146,1.0041855573654175,0.05725843831896782,0.06336269527673721,0.0660448744893074,0.056611068546772,0.0646190196275711,0.06725242733955383,0.057600099593400955,0.0646597146987915,0.06658594310283661,0.056642137467861176,0.06460502743721008,0.06737697124481201,0.057145677506923676,0.0072481343522667885,0.9906087517738342,0.056692615151405334,0.03240331634879112,0.0747976303100586,1.0926175117492676,0.05727662518620491,0.06733620166778564,0.06902047991752625,0.057504624128341675,0.06692882627248764,0.06899023056030273,0.05643359199166298,0.0671544075012207,0.06818337738513947,0.05697533115744591,0.06743188202381134,0.0689290389418602,0.05709276348352432,0.005742994602769613,0.9911296963691711,0.9902485609054565,0.07100482285022736,121,,,,,0.06642752885818481,5.749126434326172,313.91632080078125
4.0,60,,,0.012702703475952148,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,0.0965886116027832,43.09245300292969,2.793830394744873,16.343503952026367,,,
,62,49.4155158996582,2.6386516094207764,,,,,0.05581481382250786,0.0316925011575222,0.006755312904715538,1.004780888557434,0.05748545378446579,0.06396781653165817,0.06684401631355286,0.05681166052818298,0.0652410164475441,0.06809129565954208,0.05779177322983742,0.06527800112962723,0.06736801564693451,0.0568368062376976,0.06522321701049805,0.06817751377820969,0.0573480986058712,0.007390616461634636,0.9902375340461731,0.05702737718820572,0.03274247795343399,0.07742806524038315,1.0968884229660034,0.05751906707882881,0.06819755584001541,0.06996788084506989,0.05773807317018509,0.06777964532375336,0.06992525607347488,0.056641366332769394,0.06801547110080719,0.06909607350826263,0.05721471458673477,0.06827319413423538,0.06984933465719223,0.057298801839351654,0.005832725204527378,0.9907439351081848,0.9898910522460938,0.07202545553445816,125,,,,,0.1195695549249649,5.802773475646973,331.2169189453125
4.0,62,,,0.012316465377807617,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,0.10283899307250977,45.64292907714844,2.724179267883301,15.243898391723633,,,
,64,52.60361099243164,2.5542869567871094,,,,,0.05596589297056198,0.03185597434639931,0.00694673927500844,1.0053740739822388,0.0577072948217392,0.06456086039543152,0.06761399656534195,0.05700799450278282,0.06586065143346786,0.06891857087612152,0.057978104799985886,0.06589851528406143,0.06815015524625778,0.05701133608818054,0.06582648307085037,0.06896547973155975,0.05754191428422928,0.007489043287932873,0.9898656606674194,0.05736382305622101,0.03307826444506645,0.0800183117389679,1.1011600494384766,0.05776903033256531,0.06905212253332138,0.07090707123279572,0.05797024071216583,0.06861618161201477,0.07084383070468903,0.05685725063085556,0.06887836754322052,0.07000525295734406,0.05746421590447426,0.06910957396030426,0.07075963169336319,0.05750872939825058,0.00591819966211915,0.9903566837310791,0.989532470703125,0.07305674999952316,129,,,,,0.05314202234148979,5.854310035705566,348.73419189453125
4.0,64,,,0.012957334518432617,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131,0.1769857406616211,48.14027786254883,2.6430368423461914,14.055825233459473,,,
,66,57.545162200927734,2.459817886352539,,,,,0.056110870093107224,0.03201373293995857,0.007052803412079811,1.005987524986267,0.057923175394535065,0.0651373416185379,0.0683697834610939,0.057209670543670654,0.06646759808063507,0.06972754746675491,0.058164503425359726,0.06650704145431519,0.0689268484711647,0.057197604328393936,0.06641347706317902,0.06973002105951309,0.057715725153684616,0.007565971929579973,0.9894927144050598,0.0577048659324646,0.03341909870505333,0.08260280638933182,1.105424404144287,0.058008357882499695,0.06989175826311111,0.07183652371168137,0.05819837376475334,0.06944923102855682,0.07175546884536743,0.057061877101659775,0.0697256326675415,0.07090486586093903,0.05768809840083122,0.06994444131851196,0.07166756689548492,0.05772589519619942,0.006016306113451719,0.989965558052063,0.9891747832298279,0.07410033792257309,133,,,,,0.06642752885818481,5.8982319831848145,364.3926696777344
4.0,66,,,0.01264047622680664,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,0.10295295715332031,52.231666564941406,2.555799961090088,12.881600379943848,,,
,68,59.13921356201172,2.3803133964538574,,,,,0.05625448003411293,0.032167885452508926,0.0071568735875189304,1.0066121816635132,0.058135658502578735,0.06569807976484299,0.06911372393369675,0.057393841445446014,0.06706520169973373,0.07052069902420044,0.05835222825407982,0.06709616631269455,0.06967443972826004,0.05737863481044769,0.06699345260858536,0.07047288119792938,0.05789525434374809,0.007595981005579233,0.9891164302825928,0.058047130703926086,0.03375763073563576,0.08508893102407455,1.1096795797348022,0.05825406685471535,0.07070482522249222,0.07273382693529129,0.05842464417219162,0.07028666883707047,0.07266778498888016,0.05727725103497505,0.07055674493312836,0.07178905606269836,0.057900529354810715,0.07077162712812424,0.07256760448217392,0.05796733871102333,0.00607134448364377,0.9895586967468262,0.9888157248497009,0.07514461874961853,137,,,,,0.05314202234148979,5.956092834472656,386.0986022949219
4.0,68,,,0.01276254653930664,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139,0.10340499877929688,53.87885284423828,2.476936101913452,11.904733657836914,,,
,70,63.07120132446289,2.295854091644287,,,,,0.05639940872788429,0.032322607934474945,0.0072388313710689545,1.0072513818740845,0.058346301317214966,0.06624597311019897,0.069846972823143,0.05758075416088104,0.06764295697212219,0.07128524780273438,0.05854833126068115,0.06767690926790237,0.0704101100564003,0.05755190551280975,0.06756636500358582,0.07121487706899643,0.058058060705661774,0.0076826573349535465,0.9887518882751465,0.05839655548334122,0.034100741147994995,0.08752027899026871,1.1139183044433594,0.0584917776286602,0.07151452451944351,0.07361825555562973,0.05864261835813522,0.07110965251922607,0.07356292009353638,0.057477954775094986,0.07139149308204651,0.07267142832279205,0.05811380594968796,0.07157649844884872,0.07344068586826324,0.05819600820541382,0.006140090059489012,0.9891520738601685,0.9884573221206665,0.07619135826826096,141,,,,,0.05314202234148979,5.995565891265869,401.6438903808594
4.0,70,,,0.012613773345947266,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143,0.10320377349853516,57.598297119140625,2.3918941020965576,10.934185028076172,,,
,72,66.04676055908203,2.2076950073242188,,,,,0.05654500424861908,0.03247876837849617,0.007370968349277973,1.0078946352005005,0.058549560606479645,0.06677673012018204,0.07056297361850739,0.05776337906718254,0.0682230070233345,0.07205173373222351,0.05872451141476631,0.06824810057878494,0.07114703953266144,0.057710759341716766,0.06812185794115067,0.07193734496831894,0.05822325497865677,0.007820799946784973,0.9883888363838196,0.05875089392066002,0.03444676101207733,0.08990418165922165,1.1181490421295166,0.05872043967247009,0.07231896370649338,0.07449176162481308,0.05884173512458801,0.07192176580429077,0.07444900274276733,0.057679228484630585,0.0722048208117485,0.07353346794843674,0.05833691358566284,0.07235262542963028,0.0742836445569992,0.058390598744153976,0.006230502855032682,0.9887559413909912,0.9881001114845276,0.07723886519670486,145,,,,,0.07971303164958954,6.057979106903076,427.5106201171875
4.0,72,,,0.012696504592895508,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147,0.1026158332824707,62.00849914550781,2.306619644165039,10.040427207946777,,,
,74,68.6503677368164,2.1157641410827637,,,,,0.05668286979198456,0.03262700140476227,0.007427948527038097,1.0085291862487793,0.05875159800052643,0.06729475408792496,0.07126399129629135,0.05794571712613106,0.06878729909658432,0.07280366867780685,0.058895472437143326,0.06881510466337204,0.07188306003808975,0.057886168360710144,0.06866617500782013,0.07265464961528778,0.058379899710416794,0.007833687588572502,0.9880354404449463,0.05910448729991913,0.03478947654366493,0.09222719818353653,1.1223677396774292,0.0589485801756382,0.07310286164283752,0.07534131407737732,0.05902962386608124,0.07271125912666321,0.07531192153692245,0.05790701135993004,0.07298652082681656,0.07435618340969086,0.058552324771881104,0.07310483604669571,0.07509841024875641,0.0585753433406353,0.006308210548013449,0.9883702397346497,0.9877424240112305,0.07829423248767853,149,,,,,0.03985651582479477,6.099484443664551,445.62799072265625
4.0,74,,,0.012496709823608398,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,0.10271763801574707,64.66525268554688,2.220228672027588,9.209436416625977,,,
,76,73.37937927246094,2.0306789875030518,,,,,0.05681988596916199,0.032772574573755264,0.0075200824066996574,1.009150505065918,0.05894993618130684,0.06780065596103668,0.07194539904594421,0.058119356632232666,0.0693344697356224,0.07352923601865768,0.05904624983668327,0.06937001645565033,0.07259894162416458,0.05806596949696541,0.06919882446527481,0.07335013896226883,0.05854810029268265,0.007955221459269524,0.9876694083213806,0.05946192517876625,0.035133130848407745,0.0944666787981987,1.1265711784362793,0.05917463079094887,0.0738845095038414,0.07618407160043716,0.0592377632856369,0.073472760617733,0.07614345848560333,0.058109819889068604,0.07374963164329529,0.0751626044511795,0.058773551136255264,0.07383492588996887,0.07588906586170197,0.058747854083776474,0.006336529273539782,0.987985372543335,0.9873849153518677,0.07934769243001938,153,,,,,0.07971303164958954,6.146194934844971,466.93731689453125
4.0,76,,,0.012086868286132812,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155,0.09923839569091797,68.38469696044922,2.142332077026367,8.519282341003418,,,
,78,75.07970428466797,1.9464991092681885,,,,,0.05695733428001404,0.032916873693466187,0.007543527986854315,1.009757399559021,0.059139806777238846,0.06830830127000809,0.07261796295642853,0.05829111114144325,0.06986907124519348,0.07424568384885788,0.05920381844043732,0.06990421563386917,0.07329310476779938,0.058220889419317245,0.06971799582242966,0.07402987778186798,0.058715831488370895,0.007990455254912376,0.9873012900352478,0.05981836095452309,0.035472188144922256,0.0966256633400917,1.1307635307312012,0.059403348714113235,0.07464093714952469,0.0769934430718422,0.059455979615449905,0.07420481741428375,0.07694690674543381,0.058307256549596786,0.07449384778738022,0.0759505107998848,0.05898253992199898,0.07454229146242142,0.07665978372097015,0.05893981456756592,0.006388563197106123,0.9876052141189575,0.987026572227478,0.0804004967212677,157,,,,,0.026571011170744896,6.208468914031982,496.9398193359375
