batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
,42,0.9564293026924133,5.127660274505615,,,,,0.04356765002012253,0.02176300622522831,0.004491404630243778,0.8512508869171143,0.04327286407351494,0.04332553222775459,0.04369569197297096,0.04322899505496025,0.04314936697483063,0.043381303548812866,0.04316689819097519,0.04343212768435478,0.04331547021865845,0.04328131675720215,0.04337958246469498,0.04352153092622757,0.04331081733107567,0.004592977464199066,0.8512535691261292,0.04349211975932121,0.021741943433880806,0.004850388504564762,0.8518099188804626,0.043347932398319244,0.043417587876319885,0.043680619448423386,0.043488793075084686,0.0431470163166523,0.043846312910318375,0.043998587876558304,0.04362012445926666,0.04409739375114441,0.043355315923690796,0.04369860887527466,0.04405488818883896,0.04374116286635399,0.004342298489063978,0.8512548208236694,0.8538638353347778,0.043468303978443146,169,,,,,1.0274579524993896,5.155236721038818,173.3368377685547
8.0,42,,,0.08704686164855957,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175,0.34665966033935547,0.9564293622970581,5.126416206359863,168.4124755859375,,,
,44,0.9829968214035034,5.113407135009766,,,,,0.04321836307644844,0.02158994972705841,0.004650197923183441,0.8444077968597412,0.04293074086308479,0.04297729954123497,0.04334448650479317,0.04288555309176445,0.04280256852507591,0.04303264245390892,0.04282555356621742,0.04308302327990532,0.0429673045873642,0.04294021800160408,0.04303087294101715,0.043171681463718414,0.04296910762786865,0.004763375036418438,0.8444104194641113,0.04314348101615906,0.02156911790370941,0.005082201678305864,0.8451278209686279,0.043002650141716,0.04306860268115997,0.04332951828837395,0.0431412011384964,0.042800210416316986,0.04349388927221298,0.04364953190088272,0.04326953366398811,0.043742965906858444,0.043009862303733826,0.04334736615419388,0.04370078071951866,0.043392449617385864,0.004489137791097164,0.8444118499755859,0.8470004200935364,0.043133366852998734,177,,,,,0.9565987586975098,5.14167594909668,171.00210571289062
8.0,44,,,0.03649497032165527,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183,0.40447092056274414,0.9298617839813232,5.112767219543457,166.12942504882812,,,
,46,1.0095642805099487,5.0999016761779785,,,,,0.04287189245223999,0.021418297663331032,0.004802387207746506,0.8376197218894958,0.0425914004445076,0.042631860822439194,0.04299609363079071,0.04254486784338951,0.04245854914188385,0.04268677532672882,0.04248695448040962,0.0427367240190506,0.04262193664908409,0.04260193556547165,0.04268496483564377,0.0428246445953846,0.04263018071651459,0.004927071742713451,0.8376222252845764,0.04279765114188194,0.02139768935739994,0.005316919647157192,0.8385108709335327,0.0426601804792881,0.0427224263548851,0.04298124462366104,0.042796388268470764,0.04245619475841522,0.04314429685473442,0.04330332949757576,0.0429217591881752,0.043391384184360504,0.042667169123888016,0.042998943477869034,0.04334951564669609,0.04304668679833412,0.004629938397556543,0.8376239538192749,0.8401921987533569,0.04280206188559532,185,,,,,0.9034543633460999,5.128801345825195,168.81463623046875
8.0,46,,,0.07593035697937012,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191,0.33205318450927734,0.8501594066619873,5.099503517150879,163.94049072265625,,,
,48,1.0626991987228394,5.08709192276001,,,,,0.04252822324633598,0.02124805562198162,0.0049494970589876175,0.8308862447738647,0.04225487262010574,0.04228919744491577,0.0426505021750927,0.0422070138156414,0.042117297649383545,0.042343687266111374,0.04215109720826149,0.04239321127533913,0.04227934405207634,0.042266491800546646,0.042341843247413635,0.04248040169477463,0.04229411110281944,0.005085966549813747,0.8308886885643005,0.04245458170771599,0.021227601915597916,0.0055544739589095116,0.8319570422172546,0.04232053831219673,0.04237902909517288,0.04263576865196228,0.04245435446500778,0.042114946991205215,0.0427975170314312,0.042959872633218765,0.042576778680086136,0.0430426262319088,0.04232735559344292,0.04265332221984863,0.04300107806921005,0.04270387813448906,0.0047654397785663605,0.8308905363082886,0.8334386348724365,0.04247422516345978,193,,,,,0.8680247664451599,5.116610527038574,166.76914978027344
8.0,48,,,0.03073263168334961,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199,0.3956623077392578,1.1158342361450195,5.0865397453308105,161.82891845703125,,,
,50,1.0626991987228394,5.0749311447143555,,,,,0.04218732938170433,0.02107919752597809,0.005093081388622522,0.8242068290710449,0.04192110523581505,0.04194929078221321,0.042307689785957336,0.0418720543384552,0.04177878424525261,0.04200335592031479,0.04181799292564392,0.04205246642231941,0.04193951562047005,0.041933637112379074,0.042001478374004364,0.04213891923427582,0.04196081683039665,0.005241462495177984,0.8242092132568359,0.04211428016424179,0.02105889283120632,0.005794893950223923,0.825463056564331,0.04198366776108742,0.04203839972615242,0.04229307174682617,0.0421152226626873,0.04177644103765488,0.042453523725271225,0.042619287967681885,0.042234569787979126,0.04269667714834213,0.041990235447883606,0.04231048375368118,0.04265544191002846,0.04236378148198128,0.004896990023553371,0.8242112994194031,0.8267394304275513,0.042149618268013,201,,,,,0.8857395648956299,5.104946613311768,164.8352813720703
8.0,50,,,0.031006336212158203,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207,0.37705278396606445,1.062699317932129,5.074496269226074,159.89161682128906,,,
,52,0.9829968214035034,5.063467979431152,,,,,0.04184916615486145,0.020911680534482002,0.005230344366282225,0.8175811767578125,0.04159002751111984,0.04161211475729942,0.041967637836933136,0.04153973609209061,0.04144299775362015,0.04166576266288757,0.041487663984298706,0.04171445593237877,0.04160241410136223,0.04160350188612938,0.04166385158896446,0.04180018603801727,0.04163012653589249,0.005390507634729147,0.8175833821296692,0.04177669808268547,0.020891500636935234,0.006037354469299316,0.8190305829048157,0.041649576276540756,0.04170050472021103,0.04195312783122063,0.04177889600396156,0.041440658271312714,0.04211230203509331,0.04228157550096512,0.04189511388540268,0.04235350713133812,0.041655898094177246,0.041970398277044296,0.042312584817409515,0.04202640801668167,0.005022366531193256,0.8175857067108154,0.8200940489768982,0.041828375309705734,209,,,,,0.8680247664451599,5.09391450881958,163.0267791748047
8.0,52,,,0.09162592887878418,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215,0.37642598152160645,1.036131739616394,5.063818454742432,158.19342041015625,,,
,54,1.036131739616394,5.0526299476623535,,,,,0.04151371493935585,0.020745495334267616,0.005362453870475292,0.811008632183075,0.04126166179776192,0.041277654469013214,0.04163031652569771,0.04121013730764389,0.04110990837216377,0.04133088141679764,0.04116002842783928,0.0413791686296463,0.04126802459359169,0.04127613455057144,0.04132893308997154,0.0414641797542572,0.041302118450403214,0.005533871240913868,0.8110108375549316,0.04144181311130524,0.020725425332784653,0.006281646434217691,0.8126566410064697,0.04131817817687988,0.04136532172560692,0.04161591827869415,0.041445355862379074,0.04110757261514664,0.04177381470799446,0.041946519166231155,0.04155838489532471,0.04201309382915497,0.04132429510354996,0.04163304716348648,0.041972484439611435,0.041691698133945465,0.005142970941960812,0.8110133409500122,0.8135020136833191,0.04151027277112007,217,,,,,0.8503099679946899,5.083459854125977,161.33126831054688
8.0,54,,,0.0766439437866211,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223,0.38068532943725586,1.0892667770385742,5.053091049194336,156.5054931640625,,,
,56,1.0892667770385742,5.042434215545654,,,,,0.04118097946047783,0.020580671727657318,0.005490043666213751,0.8044889569282532,0.040935952216386795,0.0409458763897419,0.04129570350050926,0.040883228182792664,0.04077949374914169,0.04099869355559349,0.04083506390452385,0.04104657098650932,0.04093632474541664,0.040951378643512726,0.040996719151735306,0.041130874305963516,0.04097673296928406,0.005673037376254797,0.8044910430908203,0.04110961779952049,0.020560672506690025,0.0065292553044855595,0.806342363357544,0.04098944365978241,0.041032835841178894,0.04128141701221466,0.04111454635858536,0.040777161717414856,0.04143805429339409,0.041614118963479996,0.041224364191293716,0.04167541489005089,0.040995314717292786,0.041298411786556244,0.041635122150182724,0.04135971888899803,0.0052594817243516445,0.8044938445091248,0.8069631457328796,0.041195403784513474,225,,,,,0.8680247664451599,5.0735554695129395,159.74127197265625
8.0,56,,,0.03191041946411133,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231,0.32950377464294434,0.9829968214035034,5.042356491088867,154.83444213867188,,,
,58,1.0626991987228394,5.032814979553223,,,,,0.0408509187400341,0.020417170599102974,0.0056134965270757675,0.7980217337608337,0.04061292111873627,0.04061676561832428,0.040963783860206604,0.040559135377407074,0.040451738983392715,0.04066917672753334,0.04051275551319122,0.04071665555238724,0.04060729220509529,0.04062929376959801,0.04066717252135277,0.04080025106668472,0.04065391793847084,0.0058078402653336525,0.7980237007141113,0.040780093520879745,0.02039724960923195,0.006779134273529053,0.8000857830047607,0.040663354098796844,0.040703024715185165,0.040949609130620956,0.040786437690258026,0.04044941067695618,0.041104987263679504,0.04128437116742134,0.04089302569627762,0.041340455412864685,0.04066898301243782,0.0409664660692215,0.041300468146800995,0.0410303995013237,0.005372225772589445,0.7980266213417053,0.8004766702651978,0.0408836305141449,233,,,,,0.8857395648956299,5.064211845397949,158.2556610107422
8.0,58,,,0.07659196853637695,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239,0.3885464668273926,1.1158342361450195,5.032891750335693,153.3759002685547,,,
,60,1.0095642805099487,5.023777961730957,,,,,0.040523502975702286,0.020254971459507942,0.005732035730034113,0.7916064262390137,0.04029249772429466,0.04029030725359917,0.04063453525304794,0.04023764282464981,0.04012661427259445,0.0403423048555851,0.0401930958032608,0.04038938879966736,0.04028090462088585,0.04030979424715042,0.040340274572372437,0.04047228395938873,0.04033370316028595,0.005938093177974224,0.7916081547737122,0.04045321047306061,0.02023511938750744,0.007030376698821783,0.7938862442970276,0.040339864790439606,0.04037586227059364,0.04062046483159065,0.040460966527462006,0.04012428969144821,0.040774598717689514,0.04095723107457161,0.04056435078382492,0.04100818186998367,0.040345221757888794,0.040637191385030746,0.040968507528305054,0.04070371389389038,0.005480130668729544,0.7916115522384644,0.7940424084663391,0.040574923157691956,241,,,,,0.8680247664451599,5.055395126342773,156.8665008544922
8.0,60,,,0.0964806079864502,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247,0.3922889232635498,1.1424016952514648,5.023834228515625,151.9929656982422,,,
,62,1.036131739616394,5.015308856964111,,,,,0.040198709815740585,0.02009405381977558,0.005845919251441956,0.7852426767349243,0.0399746410548687,0.03996647149324417,0.04030793160200119,0.03991873934864998,0.03980410471558571,0.04001806303858757,0.039875857532024384,0.040064748376607895,0.039957139641046524,0.039992909878492355,0.04001600667834282,0.040146954357624054,0.04001609981060028,0.00606347294524312,0.785244345664978,0.040128957480192184,0.02007429301738739,0.007283407263457775,0.7877436280250549,0.040018972009420395,0.040051333606243134,0.040293969213962555,0.040138065814971924,0.03980178385972977,0.04044686630368233,0.04063265398144722,0.040238313376903534,0.04067857936024666,0.04002407193183899,0.040310561656951904,0.04063921794295311,0.040379758924245834,0.005583665799349546,0.7852478623390198,0.7876598834991455,0.04026925936341286,249,,,,,0.8503099679946899,5.047091484069824,155.56932067871094
8.0,62,,,0.08482909202575684,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255,0.3922233581542969,1.1689691543579102,5.015873432159424,150.78778076171875,,,
,64,1.036131739616394,5.007335186004639,,,,,0.03987652808427811,0.01993442140519619,0.005955961532890797,0.7789300680160522,0.03965935856103897,0.0396452397108078,0.03998395428061485,0.039602503180503845,0.03948419168591499,0.039696428924798965,0.03956121951341629,0.03974271938204765,0.039635974913835526,0.03967853635549545,0.039694350212812424,0.039824243634939194,0.03970101475715637,0.006184088531881571,0.7789315581321716,0.039807289838790894,0.019914722070097923,0.007537643890827894,0.7816554307937622,0.039700690656900406,0.03972940891981125,0.039970096200704575,0.03981785476207733,0.03948187455534935,0.04012176766991615,0.04031074792146683,0.03991490229964256,0.04035162925720215,0.039705537259578705,0.03998655453324318,0.040312569588422775,0.04005834087729454,0.00568384351208806,0.7789353728294373,0.7813284993171692,0.039966464042663574,257,,,,,0.8857395648956299,5.039246559143066,154.35366821289062
8.0,64,,,0.08421158790588379,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263,0.5849242210388184,1.0892667770385742,5.008048057556152,149.61241149902344,,,
,66,1.1158342361450195,4.99985408782959,,,,,0.03955692797899246,0.019776059314608574,0.006062672007828951,0.7726681232452393,0.03934662044048309,0.039326585829257965,0.03966258093714714,0.039288803935050964,0.03916684165596962,0.039377372711896896,0.03924909234046936,0.03942328318953514,0.03931739553809166,0.039366766810417175,0.03937527537345886,0.03950412943959236,0.039388466626405716,0.006300965789705515,0.7726695537567139,0.03948820382356644,0.019756417721509933,0.007794388569891453,0.7756233215332031,0.03938497602939606,0.039410077035427094,0.03964883089065552,0.03950021415948868,0.03916453197598457,0.0397992879152298,0.03999141603708267,0.03959408402442932,0.040027301758527756,0.03938965126872063,0.03966515138745308,0.039988547563552856,0.03973947837948799,0.005780438426882029,0.7726736068725586,0.7750481367111206,0.03966667130589485,265,,,,,0.8680247664451599,5.031880855560303,153.22093200683594
8.0,66,,,0.029108285903930664,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271,0.3948798179626465,1.062699317932129,5.000283241271973,148.4552001953125,,,
,68,1.1424016952514648,4.992809772491455,,,,,0.03923989087343216,0.019618958234786987,0.006166878622025251,0.7664565443992615,0.039036449044942856,0.03901049494743347,0.03934378921985626,0.038977645337581635,0.038852039724588394,0.03906087949872017,0.03893958777189255,0.03910640999674797,0.03900137543678284,0.039057500660419464,0.03905877098441124,0.03918658569455147,0.0390784852206707,0.006415659096091986,0.7664579153060913,0.03917168453335762,0.01959938369691372,0.008053399622440338,0.7696452140808105,0.039071839302778244,0.03909330815076828,0.0393301397562027,0.03918515518307686,0.03884974122047424,0.039479393512010574,0.03967466577887535,0.039275847375392914,0.03970557823777199,0.039076343178749084,0.03934633359313011,0.03966712951660156,0.039423249661922455,0.0058746179565787315,0.7664622068405151,0.7688182592391968,0.039369747042655945,273,,,,,0.9211691617965698,5.024977207183838,152.1667938232422
8.0,68,,,0.03170633316040039,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279,0.4238278865814209,1.0626991987228394,4.993600368499756,147.46640014648438,,,
,70,1.0626991987228394,4.986203670501709,,,,,0.03892539441585541,0.01946309581398964,0.006266530603170395,0.7602949142456055,0.0387287512421608,0.03869694843888283,0.039027560502290726,0.038669049739837646,0.03853977099061012,0.03874693065881729,0.03863253444433212,0.03879208862781525,0.038687895983457565,0.03875068202614784,0.03874481841921806,0.038871604949235916,0.03877093642950058,0.006525659933686256,0.760296106338501,0.03885769098997116,0.019443586468696594,0.008312697522342205,0.763719916343689,0.0387611947953701,0.038779087364673615,0.03901401907205582,0.03887258842587471,0.03853747993707657,0.03916207328438759,0.03936047479510307,0.03896016627550125,0.03938644751906395,0.03876546025276184,0.039030078798532486,0.0393482930958271,0.03910958766937256,0.005964383017271757,0.7603006362915039,0.762638509273529,0.03907559812068939,281,,,,,0.9211691617965698,5.018508434295654,151.1856231689453
8.0,70,,,0.08656692504882812,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287,0.4244561195373535,0.9032943248748779,4.986865520477295,146.47657775878906,,,
,72,1.0892667770385742,4.980037689208984,,,,,0.03861342370510101,0.019308477640151978,0.0063624209724366665,0.7541828155517578,0.038423482328653336,0.038385920226573944,0.03871387988328934,0.03836289420723915,0.038230013102293015,0.03843550384044647,0.03832792490720749,0.03848028928041458,0.038376934826374054,0.03844631835818291,0.03843338415026665,0.03855915367603302,0.03846575319766998,0.00663159741088748,0.754183828830719,0.03854621574282646,0.01928902231156826,0.00857271533459425,0.7578469514846802,0.03845301270484924,0.038467396050691605,0.03870043531060219,0.0385625883936882,0.03822772949934006,0.03884730488061905,0.03904861584305763,0.03864702582359314,0.03906987980008125,0.03845712170004845,0.03871636465191841,0.03903202340006828,0.03879840672016144,0.006050946656614542,0.7541887164115906,0.7565083503723145,0.03878418356180191,289,,,,,0.9565987586975098,5.012380123138428,150.26194763183594
8.0,72,,,0.02959418296813965,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295,0.3835134506225586,1.0892667770385742,4.980509281158447,145.54849243164062,,,
,74,1.1158342361450195,4.974225997924805,,,,,0.038303956389427185,0.019155103713274002,0.006456200499087572,0.7481197714805603,0.03812067583203316,0.03807739168405533,0.03840271383523941,0.03805920481681824,0.03792274370789528,0.03812658414244652,0.038025759160518646,0.03817100077867508,0.03806847333908081,0.03814439848065376,0.0381244532763958,0.03824921324849129,0.038163065910339355,0.006734953261911869,0.7481206655502319,0.038237251341342926,0.01913570798933506,0.008834704756736755,0.7520260214805603,0.03814736008644104,0.03815820813179016,0.03838937357068062,0.03825507313013077,0.037920475006103516,0.03853506222367287,0.03873938322067261,0.03833639621734619,0.03875585272908211,0.03815129026770592,0.038405172526836395,0.038718294352293015,0.03848978504538536,0.0061357528902590275,0.7481257915496826,0.7504274249076843,0.038495514541864395,297,,,,,0.9565987586975098,5.006616115570068,149.39833068847656
8.0,74,,,0.09147238731384277,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,303,0.3849172592163086,1.1955366134643555,4.975399017333984,144.80657958984375,,,
,76,1.1424016952514648,4.968790054321289,,,,,0.03799697384238243,0.019002947956323624,0.006546094547957182,0.7421055436134338,0.03782029449939728,0.03777134418487549,0.03809404745697975,0.037758003920316696,0.037617940455675125,0.03782014548778534,0.037726011127233505,0.03786419704556465,0.03776249289512634,0.03784485533833504,0.03781801089644432,0.037941765040159225,0.037862785160541534,0.006834560073912144,0.7421061992645264,0.03793075308203697,0.01898360066115856,0.009097804315388203,0.7462568879127502,0.0378442145884037,0.03785150498151779,0.038080815225839615,0.037950050085783005,0.03761568292975426,0.038225334137678146,0.03843269124627113,0.03802826628088951,0.03844435140490532,0.03784800320863724,0.038096483796834946,0.038407087326049805,0.038183681666851044,0.006216893438249826,0.7421116828918457,0.7443954944610596,0.038209572434425354,305,,,,,0.9034543633460999,5.001223564147949,148.59486389160156
8.0,76,,,0.034638404846191406,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311,0.39644646644592285,1.1955366134643555,4.969615459442139,143.9715118408203,,,
,78,1.2221040725708008,4.963718891143799,,,,,0.03769245371222496,0.018852001056075096,0.006632402539253235,0.7361395359039307,0.03752224147319794,0.037467751652002335,0.03778786584734917,0.037459228187799454,0.03731558844447136,0.037516169250011444,0.03742847964167595,0.037559859454631805,0.03745897486805916,0.03754764050245285,0.03751402720808983,0.03763679042458534,0.03756484016776085,0.006930033676326275,0.7361401319503784,0.037626709789037704,0.01883268728852272,0.00936083123087883,0.7405383586883545,0.03754342719912529,0.037547267973423004,0.03777473419904709,0.037647537887096405,0.03731334209442139,0.0379180945456028,0.0381283201277256,0.03772261366248131,0.0381353534758091,0.037547070533037186,0.03779027611017227,0.03809838369488716,0.03787989541888237,0.006295075640082359,0.7361458539962769,0.7384119629859924,0.03792625665664673,313,,,,,0.9743135571479797,4.996118068695068,147.83815002441406
