batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
,42,16.748062133789062,3.7389888763427734,,,,,0.05497273802757263,0.030736446380615234,0.004949290305376053,0.995978832244873,0.05536974221467972,0.06269670277833939,0.06577754765748978,0.05608808994293213,0.06148556247353554,0.0652473196387291,0.05594814568758011,0.06288085877895355,0.06547433882951736,0.05545505881309509,0.06202146038413048,0.06573012471199036,0.055877137929201126,0.007618418894708157,0.987367570400238,0.05502641946077347,0.030643023550510406,0.058384768664836884,1.0723750591278076,0.05533105507493019,0.06171787902712822,0.06541526317596436,0.0550009123980999,0.06311782449483871,0.06647633016109467,0.05512727424502373,0.06248076260089874,0.06581497192382812,0.05557262897491455,0.06181947886943817,0.06602557003498077,0.05527613312005997,0.003603328950703144,0.9880390167236328,0.9929035305976868,0.06698714196681976,147,,,,,0.0,5.418523788452148,225.54592895507812
7.0,42,,,0.01864457130432129,0.0010000000474974513,3481.0,5928.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153,0.16945958137512207,15.656420707702637,3.762998104095459,43.07738494873047,,,
,44,18.356794357299805,3.6663267612457275,,,,,0.05527452379465103,0.031076544895768166,0.00502261146903038,0.9964474439620972,0.05576624721288681,0.06370221078395844,0.06713373214006424,0.05645740032196045,0.062426064163446426,0.06654327362775803,0.05626874044537544,0.06389079988002777,0.06687088310718536,0.05579818785190582,0.06301584094762802,0.06701622903347015,0.05625109747052193,0.0077338386327028275,0.9866622686386108,0.05553613603115082,0.03115897625684738,0.062453530728816986,1.080210566520691,0.05567670240998268,0.06297886371612549,0.06702566891908646,0.055345818400382996,0.06437293440103531,0.06808274239301682,0.055492475628852844,0.0637909471988678,0.06745003163814545,0.055920377373695374,0.06302552670240402,0.06765881180763245,0.05559012293815613,0.003536104690283537,0.98727947473526,0.9921776056289673,0.06862377375364304,155,,,,,0.0,5.480949878692627,240.07464599609375
7.0,44,,,0.018558502197265625,0.0010000000474974513,3481.0,5928.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160,0.16798043251037598,17.178972244262695,3.6958329677581787,40.279109954833984,,,
,46,20.942258834838867,3.5981082916259766,,,,,0.05548524111509323,0.03131702169775963,0.00504508800804615,0.9968869090080261,0.056044626981019974,0.0644291415810585,0.06810890883207321,0.056708499789237976,0.0631343200802803,0.06751208007335663,0.05651027709245682,0.06463560461997986,0.0679125115275383,0.05602021515369415,0.06373028457164764,0.0679502859711647,0.056500427424907684,0.007729755714535713,0.9860981702804565,0.05592413991689682,0.03154632821679115,0.06543849408626556,1.0861209630966187,0.055931780487298965,0.06395690143108368,0.06824808567762375,0.05561192333698273,0.06532616168260574,0.06928631663322449,0.05574903264641762,0.06478143483400345,0.06867712736129761,0.05616997927427292,0.06394519656896591,0.06888573616743088,0.055833738297224045,0.0035406711976975203,0.9867179989814758,0.9916317462921143,0.0698816254734993,161,,,,,0.01686909608542919,5.5209197998046875,249.86476135253906
7.0,46,,,0.018871545791625977,0.0010000000474974513,3481.0,5928.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167,0.16942739486694336,19.620798110961914,3.623051643371582,37.451683044433594,,,
,48,22.75208282470703,3.512282133102417,,,,,0.05577567592263222,0.03164609521627426,0.005136008840054274,0.9975535869598389,0.056409578770399094,0.06539991497993469,0.06941214203834534,0.05704750865697861,0.06406708806753159,0.06876493990421295,0.05680607631802559,0.06562539935112,0.0692875012755394,0.05632908269762993,0.06467726081609726,0.06919310241937637,0.05682341381907463,0.007808914873749018,0.9853976964950562,0.05647054314613342,0.03208644688129425,0.06939356029033661,1.094098448753357,0.056292325258255005,0.06527598202228546,0.06988727301359177,0.05599822476506233,0.06661811470985413,0.07089799642562866,0.05609380453824997,0.06611011177301407,0.07032544165849686,0.056514229625463486,0.0651753768324852,0.07055174559354782,0.0561809279024601,0.0035157520323991776,0.985967755317688,0.9909094572067261,0.07161042839288712,169,,,,,0.0,5.580631732940674,265.2391052246094
7.0,48,,,0.018048763275146484,0.0010000000474974513,3481.0,5928.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174,0.18091654777526855,21.085895538330078,3.548999309539795,34.778499603271484,,,
,50,25.07900047302246,3.447930335998535,,,,,0.0559857077896595,0.031882937997579575,0.005139592103660107,0.9980944395065308,0.0566842295229435,0.06611660867929459,0.07038236409425735,0.057301558554172516,0.06475726515054703,0.06968631595373154,0.05704314261674881,0.06635180860757828,0.07028744369745255,0.056561894714832306,0.06540003418922424,0.07012354582548141,0.05703913792967796,0.00783044658601284,0.9848576188087463,0.05689423903822899,0.032499250024557114,0.07231293618679047,1.1001262664794922,0.05655916407704353,0.06624720990657806,0.07107824832201004,0.056283313781023026,0.06756682693958282,0.07209287583827972,0.05635130777955055,0.06708654016256332,0.07154002785682678,0.0567656010389328,0.06609902530908585,0.07178342342376709,0.05643878132104874,0.0034797852858901024,0.985403835773468,0.9903674721717834,0.07294076681137085,175,,,,,0.01686909608542919,5.62480354309082,277.21783447265625
7.0,50,,,0.0185854434967041,0.0010000000474974513,3481.0,5928.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181,0.16962552070617676,23.75754165649414,3.4688825607299805,32.100852966308594,,,
,52,27.894285202026367,3.3531174659729004,,,,,0.05627410486340523,0.0322047621011734,0.005286023020744324,0.9988983273506165,0.05705312639474869,0.06703900545835495,0.0716274082660675,0.057645298540592194,0.0656466856598854,0.07086299359798431,0.05733703076839447,0.06729359924793243,0.07160098105669022,0.05687563493847847,0.06632304936647415,0.0713200569152832,0.057360827922821045,0.00797990895807743,0.984142541885376,0.05747790262103081,0.033063992857933044,0.07607708126306534,1.1082303524017334,0.05692131444811821,0.06753943860530853,0.07266008853912354,0.05665246769785881,0.06884601712226868,0.0736880749464035,0.05672736465930939,0.0683961883187294,0.07316398620605469,0.05709898844361305,0.06732074916362762,0.07337906211614609,0.0567920058965683,0.0034297897946089506,0.9846465587615967,0.9896470308303833,0.07474663853645325,183,,,,,0.050607286393642426,5.699182987213135,298.6233215332031
7.0,52,,,0.01755547523498535,0.0010000000474974513,3481.0,5928.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188,0.1625995635986328,26.05573272705078,3.393477439880371,29.7692928314209,,,
,54,30.59465789794922,3.28025221824646,,,,,0.05647522956132889,0.03243189677596092,0.005301021039485931,0.9995507597923279,0.05731494724750519,0.06771351397037506,0.07252286374568939,0.057870518416166306,0.06630142778158188,0.07170716673135757,0.057549819350242615,0.06800027191638947,0.07257194072008133,0.05709885433316231,0.06699588149785995,0.07219906896352768,0.057599592953920364,0.007980339229106903,0.983600914478302,0.05793214961886406,0.03349728882312775,0.07889844477176666,1.1143429279327393,0.05719050019979477,0.06850234419107437,0.07383492588996887,0.05692486837506294,0.0698051005601883,0.07487718015909195,0.05699723958969116,0.06938675045967102,0.07438680529594421,0.05736048147082329,0.06823932379484177,0.07456798106431961,0.057050976902246475,0.0034680161625146866,0.9840805530548096,0.9891029000282288,0.07614235579967499,189,,,,,0.0,5.730564117431641,308.14306640625
7.0,54,,,0.019866943359375,0.0010000000474974513,3481.0,5928.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195,0.17416048049926758,28.52628517150879,3.3080196380615234,27.33094596862793,,,
,56,34.64521789550781,3.1664934158325195,,,,,0.05675226449966431,0.032740555703639984,0.005475915037095547,1.0004533529281616,0.05766508728265762,0.06859897822141647,0.07370790839195251,0.058144859969615936,0.0671461895108223,0.07278966903686523,0.05783098191022873,0.06891672313213348,0.07382001727819443,0.05742572993040085,0.06785898655653,0.07333394885063171,0.05790664628148079,0.008069784380495548,0.9828898906707764,0.05854044482111931,0.0340743213891983,0.08241046965122223,1.1225111484527588,0.05754653736948967,0.06979438662528992,0.07539637386798859,0.05732334777712822,0.07104585319757462,0.07639375329017639,0.05731133371591568,0.07065413147211075,0.07595954835414886,0.057720065116882324,0.06941279023885727,0.07608745992183685,0.057389501482248306,0.0034782919101417065,0.9833040833473206,0.9883806705474854,0.07801751792430878,197,,,,,0.0,5.798737049102783,329.8826904296875
7.0,56,,,0.018418312072753906,0.0010000000474974513,3481.0,5928.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202,0.1677248477935791,32.08848190307617,3.216561794281006,24.942216873168945,,,
,58,37.2594108581543,3.0833821296691895,,,,,0.05695624276995659,0.032968372106552124,0.005471558775752783,1.0011570453643799,0.0579153373837471,0.06922518461942673,0.07455725222826004,0.05836951360106468,0.06777869164943695,0.07358023524284363,0.05804458633065224,0.0695790946483612,0.07473471015691757,0.05763913318514824,0.06847219169139862,0.07414162904024124,0.05810802802443504,0.008101814426481724,0.98233962059021,0.059009429067373276,0.034514687955379486,0.08500372618436813,1.1286771297454834,0.057810720056295395,0.0707550197839737,0.07654567807912827,0.057614266872406006,0.07195340096950531,0.07749683409929276,0.05756489932537079,0.07158410549163818,0.07710576802492142,0.05795592814683914,0.07028066366910934,0.07719850540161133,0.05764468386769295,0.003406348405405879,0.9827162623405457,0.9878363609313965,0.07946281880140305,203,,,,,0.01686909608542919,5.847994327545166,346.53863525390625
7.0,58,,,0.018975496292114258,0.0010000000474974513,3481.0,5928.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209,0.1692817211151123,34.702674865722656,3.122170925140381,22.69559669494629,,,
,60,42.918701171875,2.9725849628448486,,,,,0.057236842811107635,0.033276915550231934,0.0056294035166502,1.0021226406097412,0.058242782950401306,0.07002841681241989,0.07564849406480789,0.058669380843639374,0.06857535243034363,0.07456722855567932,0.058273088186979294,0.07041911035776138,0.07591523230075836,0.05793922021985054,0.06924498081207275,0.07514433562755585,0.058363452553749084,0.008147754706442356,0.981616735458374,0.05964459106326103,0.03510774299502373,0.08833643049001694,1.1369365453720093,0.05815190449357033,0.07200838625431061,0.07802817970514297,0.057961903512477875,0.07313192635774612,0.07892245054244995,0.057901713997125626,0.07277973741292953,0.07856237143278122,0.058255620300769806,0.07141429930925369,0.0786471888422966,0.05798839405179024,0.0035100693348795176,0.9819447994232178,0.9871117472648621,0.08141034841537476,211,,,,,0.01686909608542919,5.8994951248168945,364.85321044921875
7.0,60,,,0.018151521682739258,0.0010000000474974513,3481.0,5928.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216,0.18056631088256836,39.72996520996094,3.018989086151123,20.47058868408203,,,
,62,44.32634353637695,2.885207414627075,,,,,0.05744464695453644,0.03350713849067688,0.005713284481316805,1.002826452255249,0.05847499519586563,0.07060472667217255,0.07641926407814026,0.058860618621110916,0.0691581442952156,0.07528448849916458,0.05845624580979347,0.07102367281913757,0.07673966884613037,0.058141931891441345,0.0698038786649704,0.0758589655160904,0.058559924364089966,0.008188179694116116,0.9810653328895569,0.06012563779950142,0.03554947301745415,0.090750552713871,1.143165946006775,0.05841462314128876,0.07292961329221725,0.07910379767417908,0.05823467671871185,0.0739951878786087,0.07995394617319107,0.05813101306557655,0.07364203035831451,0.07961176335811615,0.058495789766311646,0.07224775850772858,0.07969836890697479,0.058264121413230896,0.003511845599859953,0.9813648462295532,0.9865675568580627,0.08288714289665222,217,,,,,0.0,5.943329811096191,381.2021789550781
7.0,62,,,0.01928234100341797,0.0010000000474974513,3481.0,5928.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223,0.17337393760681152,42.28670120239258,2.919386863708496,18.529924392700195,,,
,64,49.6983642578125,2.7540314197540283,,,,,0.05770830810070038,0.03379584848880768,0.005811060778796673,1.003737211227417,0.05877203866839409,0.07133256644010544,0.07740438729524612,0.059121422469615936,0.0699155405163765,0.07621623575687408,0.058710288256406784,0.07181177288293839,0.0777849331498146,0.05837313085794449,0.07049600034952164,0.07679121941328049,0.058791909366846085,0.008155087009072304,0.9803049564361572,0.06077496334910393,0.03614357113838196,0.09386765211820602,1.151526927947998,0.05875404179096222,0.07411621510982513,0.08047512918710709,0.05863751098513603,0.07505814731121063,0.0812244713306427,0.05841609463095665,0.0747188925743103,0.08092422038316727,0.05882437899708748,0.07330568134784698,0.08104652911424637,0.05856277421116829,0.0035811136476695538,0.9805659055709839,0.9858383536338806,0.08489083498716354,225,,,,,0.0,6.00545597076416,405.63592529296875
7.0,64,,,0.015330076217651367,0.0010000000474974513,3481.0,5928.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230,0.25173211097717285,45.59035110473633,2.8113512992858887,16.63237762451172,,,
,66,52.71474075317383,2.6665332317352295,,,,,0.0579175166785717,0.034022338688373566,0.005939435213804245,1.004408836364746,0.05899399518966675,0.07184863835573196,0.07808354496955872,0.059312351047992706,0.07045572996139526,0.07688011229038239,0.058890391141176224,0.07235459238290787,0.07854409515857697,0.058570053428411484,0.07100322842597961,0.07745730131864548,0.05895904824137688,0.008254272863268852,0.979751706123352,0.06126442179083824,0.036588799208402634,0.09609393775463104,1.1577837467193604,0.0590125173330307,0.07496806234121323,0.08146239817142487,0.05888542905449867,0.07583338767290115,0.08215926587581635,0.0586647093296051,0.0754881501197815,0.08186477422714233,0.059066805988550186,0.07405997812747955,0.0819934755563736,0.05880836024880409,0.0036180419847369194,0.979953408241272,0.9852920770645142,0.08639565855264664,231,,,,,0.01686909608542919,6.059142589569092,428.00830078125
7.0,66,,,0.017379045486450195,0.0010000000474974513,3481.0,5928.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237,0.16592955589294434,49.209999084472656,2.7014784812927246,14.90174674987793,,,
,68,57.224937438964844,2.538106679916382,,,,,0.05818738043308258,0.03431802615523338,0.006045759189873934,1.0052547454833984,0.059274207800626755,0.07249126583337784,0.07893434911966324,0.05954713001847267,0.07112536579370499,0.07770291715860367,0.059109337627887726,0.07304596900939941,0.07947039604187012,0.05880593881011009,0.07165314257144928,0.0782708004117012,0.05917341634631157,0.008339148946106434,0.9790252447128296,0.061916250735521317,0.03717878460884094,0.09889472275972366,1.1661367416381836,0.059308573603630066,0.07605939358472824,0.08270690590143204,0.05923209711909294,0.07680854946374893,0.08330503106117249,0.05892864242196083,0.07643367350101471,0.0830107182264328,0.05929192900657654,0.07501562684774399,0.08317472785711288,0.059091873466968536,0.003668378107249737,0.9791494607925415,0.9845612645149231,0.08841736614704132,239,,,,,0.0,6.133810043334961,461.1899719238281
7.0,68,,,0.01850748062133789,0.0010000000474974513,3481.0,5928.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244,0.1656641960144043,52.91583251953125,2.6010780334472656,13.47826099395752,,,
,70,59.12094497680664,2.452470541000366,,,,,0.05838652327656746,0.03453392907977104,0.006055713631212711,1.0058671236038208,0.059470757842063904,0.07296201586723328,0.07955382019281387,0.059724584221839905,0.07160769402980804,0.07830212265253067,0.059249937534332275,0.07354141771793365,0.08012910187244415,0.05899045243859291,0.0721064954996109,0.0788583755493164,0.05931485816836357,0.008300239220261574,0.9784720540046692,0.06240520626306534,0.037620678544044495,0.10089980810880661,1.1723803281784058,0.059526484459638596,0.07685082405805588,0.08359172195196152,0.05945790559053421,0.07748862355947495,0.08409583568572998,0.059107691049575806,0.07712826132774353,0.08383331447839737,0.0594915896654129,0.07569298148155212,0.0840132012963295,0.05930495262145996,0.0036865107249468565,0.978567898273468,0.9840111136436462,0.08994939178228378,245,,,,,0.0,6.1739182472229,480.0634460449219
7.0,70,,,0.01858663558959961,0.0010000000474974513,3481.0,5928.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251,0.18091082572937012,55.127838134765625,2.4992120265960693,12.17289924621582,,,
,72,63.631141662597656,2.3208656311035156,,,,,0.05864003300666809,0.03481343016028404,0.006161478813737631,1.0066344738006592,0.05971970036625862,0.0735340267419815,0.08030986040830612,0.05995558947324753,0.07222981750965118,0.07903366535902023,0.059427499771118164,0.0741390809416771,0.0809459388256073,0.05919966846704483,0.07268284261226654,0.0795992761850357,0.059517983347177505,0.008373654447495937,0.9777433276176453,0.06301987171173096,0.03817078098654747,0.10320428013801575,1.1806068420410156,0.05980628356337547,0.0778411477804184,0.08470581471920013,0.059728655964136124,0.0783524364233017,0.08510040491819382,0.059347983449697495,0.0779985636472702,0.08487328886985779,0.059769630432128906,0.07656426727771759,0.08511599898338318,0.059567954391241074,0.003730423515662551,0.9777873158454895,0.9832772016525269,0.09192832559347153,253,,,,,0.0,6.257760524749756,522.0485229492188
7.0,72,,,0.021533966064453125,0.0010000000474974513,3481.0,5928.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258,0.19309306144714355,60.09767532348633,2.3841381072998047,10.849706649780273,,,
,74,67.76788330078125,2.2091760635375977,,,,,0.05882507190108299,0.03501462563872337,0.006162427831441164,1.0071691274642944,0.059891652315855026,0.07393151521682739,0.08082343637943268,0.06010587140917778,0.0726642981171608,0.07955482602119446,0.0595894530415535,0.07455406337976456,0.08151362091302872,0.059310272336006165,0.0730929896235466,0.08012456446886063,0.05965982750058174,0.008418277837336063,0.9772024750709534,0.06347126513719559,0.038566868752241135,0.10486766695976257,1.1867378950119019,0.05998397618532181,0.07853362709283829,0.08548436313867569,0.05993366241455078,0.07896669954061508,0.0858025923371315,0.05947764590382576,0.07860831916332245,0.08559313416481018,0.059915412217378616,0.07719573378562927,0.08589272946119308,0.05975305661559105,0.003841791534796357,0.977218508720398,0.9827268123626709,0.09343267232179642,259,,,,,0.050607286393642426,6.284615993499756,536.25830078125
7.0,74,,,0.022176027297973633,0.0010000000474974513,3481.0,5928.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265,0.19902348518371582,63.22895812988281,2.2678356170654297,9.658473014831543,,,
,76,67.5667953491211,2.127732992172241,,,,,0.05907550826668739,0.0352834090590477,0.006308986339718103,1.0077694654464722,0.06010597571730614,0.0744495689868927,0.08149591088294983,0.060289353132247925,0.07316456735134125,0.08019105345010757,0.05978580191731453,0.07509221881628036,0.08221134543418884,0.0594763457775116,0.07363109290599823,0.08079206198453903,0.059813059866428375,0.008510363288223743,0.9764578342437744,0.06406454741954803,0.039081234484910965,0.10679008066654205,1.194870948791504,0.060238104313611984,0.07939507067203522,0.08644962310791016,0.06018386781215668,0.07972440868616104,0.08667255192995071,0.059690434485673904,0.07938416302204132,0.08651026338338852,0.06013774871826172,0.07798805832862854,0.08687572181224823,0.05999821797013283,0.0038114767521619797,0.9764624238014221,0.9819940328598022,0.0953865647315979,267,,,,,0.0,6.412804126739502,609.6007080078125
7.0,76,,,0.024479389190673828,0.0010000000474974513,3481.0,5928.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272,0.21048212051391602,66.07296752929688,2.159695863723755,8.668500900268555,,,
,78,70.61189270019531,2.0307602882385254,,,,,0.059250909835100174,0.035468511283397675,0.00621486222371459,1.0081409215927124,0.060255810618400574,0.07479657977819443,0.08195082098245621,0.060409463942050934,0.07352637499570847,0.08061578869819641,0.059892650693655014,0.07545089721679688,0.08267886191606522,0.059606343507766724,0.07402342557907104,0.08128247410058975,0.05994591861963272,0.00846072193235159,0.9758885502815247,0.06449728459119797,0.03944934532046318,0.10818231105804443,1.2009178400039673,0.06037482991814613,0.07998289167881012,0.08709399402141571,0.06030987575650215,0.0802328884601593,0.08726349472999573,0.05978812277317047,0.07992219179868698,0.08714862912893295,0.06025056168437004,0.07854227721691132,0.08754845708608627,0.06015881523489952,0.003974860068410635,0.9758774042129517,0.9814381003379822,0.09687505662441254,273,,,,,0.01686909608542919,6.442591667175293,628.0323486328125
