batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
,202,100.0,0.01027370523661375,,,,,0.07549307495355606,0.05542978644371033,0.029600435867905617,1.0705173015594482,0.07226693630218506,0.0915500670671463,0.0984266847372055,0.0739082396030426,0.09632404148578644,0.10016342997550964,0.07275254279375076,0.08905293792486191,0.09621399641036987,0.07448957860469818,0.09247315675020218,0.09544381499290466,0.0735156387090683,0.023169096559286118,1.0058181285858154,0.08561643958091736,0.06503864377737045,0.07292689383029938,1.6413073539733887,0.06948593258857727,0.0965498685836792,0.10204809159040451,0.06963951885700226,0.10012088716030121,0.10181576758623123,0.06908625364303589,0.0964725986123085,0.10254047811031342,0.07012276351451874,0.10001226514577866,0.10228139162063599,0.0697501003742218,0.029285820201039314,1.005385398864746,1.0039479732513428,0.13627687096595764,1011,,,,,0.10626992583274841,9.564367294311523,14247.935546875
10.0,202,,,0.04978036880493164,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1019,0.35195255279541016,99.97874450683594,0.023985255509614944,1.0242751836776733,,,
10.0,204,,,0.05148625373840332,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1029,0.29992055892944336,100.0,0.021506991237401962,1.0217399597167969,,,
,206,100.0,0.008963627740740776,,,,,0.07555859535932541,0.05550976097583771,0.029664158821105957,1.0704489946365356,0.07229854166507721,0.09155134111642838,0.09843898564577103,0.0739077553153038,0.09634730219841003,0.10018938779830933,0.07280975580215454,0.08905726671218872,0.09622596204280853,0.0745348110795021,0.09248855710029602,0.0954546332359314,0.0735146775841713,0.02319244109094143,1.0058155059814453,0.08574117720127106,0.06517955660820007,0.07294012606143951,1.645443320274353,0.0694933533668518,0.09652599692344666,0.10201112180948257,0.0696498453617096,0.1001005619764328,0.10180694609880447,0.06910111755132675,0.09647330641746521,0.10254663974046707,0.07011924684047699,0.10000581294298172,0.1022769957780838,0.06974738091230392,0.02927158772945404,1.0053791999816895,1.0039490461349487,0.1366693526506424,1031,,,,,0.12752391397953033,9.626091003417969,15155.0791015625
10.0,206,,,0.04820561408996582,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1039,0.3276641368865967,100.0,0.020805370062589645,1.0210232734680176,,,
10.0,208,,,0.049336910247802734,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1049,0.3022136688232422,99.93621826171875,0.02284395694732666,1.0231069326400757,,,
,210,100.0,0.008045895025134087,,,,,0.07563821971416473,0.05560066178441048,0.02974013052880764,1.0703824758529663,0.07233687490224838,0.09154900908470154,0.09845436364412308,0.0739341527223587,0.0963856503367424,0.10023964941501617,0.07283469289541245,0.08906945586204529,0.09624511003494263,0.07456472516059875,0.09249391406774521,0.09547055512666702,0.07354409992694855,0.023241274058818817,1.0058029890060425,0.08587845414876938,0.06533398479223251,0.07293721288442612,1.6497292518615723,0.0695023387670517,0.0965261310338974,0.10200441628694534,0.06965859979391098,0.10010119527578354,0.1018189787864685,0.069096140563488,0.09647299349308014,0.10254433006048203,0.07013552635908127,0.09999562799930573,0.10226507484912872,0.06975337117910385,0.029246751219034195,1.005374550819397,1.0039515495300293,0.13708308339118958,1051,,,,,0.12752391397953033,9.681120872497559,16012.4345703125
10.0,210,,,0.05594658851623535,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1059,0.4171297550201416,100.0,0.018430011346936226,1.0186008214950562,,,
10.0,212,,,0.04996681213378906,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1069,0.30311107635498047,100.0,0.01835038512945175,1.0185198783874512,,,
,214,100.0,0.00741637172177434,,,,,0.07570957392454147,0.055685073137283325,0.029774751514196396,1.070349931716919,0.07237638533115387,0.09156011044979095,0.09847493469715118,0.07398014515638351,0.09640153497457504,0.10024485737085342,0.07286129146814346,0.0890781357884407,0.09629200398921967,0.07459960877895355,0.09249478578567505,0.0954892709851265,0.07359455525875092,0.0232675950974226,1.005808711051941,0.08600755780935287,0.0654817596077919,0.07293864339590073,1.6539771556854248,0.06950438022613525,0.0965481773018837,0.10202020406723022,0.06964664906263351,0.10009781271219254,0.10181047022342682,0.06911393254995346,0.09648312628269196,0.10254721343517303,0.07013318687677383,0.09999864548444748,0.10226158797740936,0.06975992769002914,0.02922702208161354,1.0053629875183105,1.0039525032043457,0.13749204576015472,1071,,,,,0.12752391397953033,9.726908683776855,16762.654296875
10.0,214,,,0.05288362503051758,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1079,0.33968377113342285,99.97874450683594,0.01756012625992298,1.0177152156829834,,,
10.0,216,,,0.05374717712402344,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1089,0.30259037017822266,100.0,0.016167812049388885,1.0162992477416992,,,
,218,100.0,0.006544230040162802,,,,,0.07577626407146454,0.055762238800525665,0.029816728085279465,1.0703002214431763,0.07240389287471771,0.09157946705818176,0.09848147630691528,0.07399963587522507,0.09642019867897034,0.10026184469461441,0.07286582142114639,0.08908868581056595,0.09629590809345245,0.07463456690311432,0.09251780062913895,0.09551215171813965,0.0736212283372879,0.023253673687577248,1.0057775974273682,0.0861331894993782,0.0656248927116394,0.07293560355901718,1.6582342386245728,0.06950914114713669,0.09655389189720154,0.10201828181743622,0.06966322660446167,0.10009241849184036,0.10180992633104324,0.06911876052618027,0.09647107124328613,0.10253456979990005,0.07013128697872162,0.09998918324708939,0.1022537499666214,0.06976024061441422,0.029187817126512527,1.0053818225860596,1.0039528608322144,0.13790611922740936,1091,,,,,0.10626992583274841,9.813780784606934,18283.982421875
10.0,218,,,0.04479074478149414,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1099,0.3255445957183838,100.0,0.015633877366781235,1.0157567262649536,,,
10.0,220,,,0.05319404602050781,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1109,0.2936990261077881,99.97874450683594,0.016730546951293945,1.0168712139129639,,,
,222,99.95748138427734,0.007647066842764616,,,,,0.0758591815829277,0.05585765093564987,0.02992054633796215,1.0701876878738403,0.07245104014873505,0.0915767103433609,0.0984937772154808,0.07403054088354111,0.09645673632621765,0.10028785467147827,0.07290706038475037,0.08909327536821365,0.09631103277206421,0.07473500072956085,0.09251748025417328,0.09547166526317596,0.073616161942482,0.02331271767616272,1.0057919025421143,0.08627621829509735,0.06578516215085983,0.07292196154594421,1.6626994609832764,0.06952165067195892,0.09655289351940155,0.10206031799316406,0.06967446953058243,0.10010551661252975,0.10180209577083588,0.06913260370492935,0.09644167125225067,0.10250863432884216,0.07014966756105423,0.09997843205928802,0.10224501043558121,0.0697472020983696,0.02914116531610489,1.0053458213806152,1.0039551258087158,0.13833998143672943,1111,,,,,0.14877788722515106,9.873685836791992,19412.759765625
10.0,222,,,0.04845380783081055,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1119,0.3344724178314209,99.87244415283203,0.023410484194755554,1.0236866474151611,,,
10.0,224,,,0.06008172035217285,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1129,0.32941102981567383,30.293367385864258,3.991135597229004,54.11630630493164,,,
,226,58.58843231201172,1.665390133857727,,,,,0.07724650204181671,0.057542476803064346,0.031447988003492355,1.0769482851028442,0.07262532413005829,0.092987559735775,0.10002230852842331,0.07514192163944244,0.09805544465780258,0.10189931839704514,0.07374627888202667,0.09078827500343323,0.09807924926280975,0.07555191963911057,0.09404158592224121,0.09694285690784454,0.07478025555610657,0.023452384397387505,1.0084352493286133,0.08773504942655563,0.06752914935350418,0.0705578625202179,1.657480001449585,0.07075108587741852,0.09848902374505997,0.10385895520448685,0.07086287438869476,0.1021827831864357,0.10381733626127243,0.07022290676832199,0.09869162738323212,0.10463687032461166,0.07168463617563248,0.10228082537651062,0.10457328706979752,0.07108063250780106,0.03554825484752655,1.0092260837554932,1.004653811454773,0.13858096301555634,1131,,,,,0.31880977749824524,8.729816436767578,6184.5927734375
10.0,226,,,0.045907020568847656,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1139,0.32646632194519043,58.205780029296875,1.7195532321929932,5.582033634185791,,,
10.0,228,,,0.05310559272766113,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1149,0.2939267158508301,96.08843231201172,0.27600526809692383,1.3178547620773315,,,
,230,99.89370727539062,0.06490404158830643,,,,,0.07763373851776123,0.05802442878484726,0.03193677216768265,1.0775636434555054,0.07271334528923035,0.09335257858037949,0.10023996233940125,0.07537908107042313,0.09834465384483337,0.10216701030731201,0.0739549845457077,0.09124255925416946,0.09836312383413315,0.07580836862325668,0.0942959189414978,0.09721861779689789,0.07486717402935028,0.02407791279256344,1.008810043334961,0.08798366039991379,0.067850261926651,0.07025256752967834,1.6625080108642578,0.07052014768123627,0.09895329177379608,0.10429815948009491,0.07066594809293747,0.10254005342721939,0.1041312962770462,0.07011095434427261,0.09893254935741425,0.10481724888086319,0.07159074395895004,0.10277081280946732,0.10493224859237671,0.07097354531288147,0.03521748632192612,1.009401559829712,1.0048547983169556,0.13902123272418976,1151,,,,,0.10626992583274841,9.2985200881958,10921.84375
10.0,230,,,0.043122053146362305,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1159,0.3083188533782959,99.55357360839844,0.11403732001781464,1.1207939386367798,,,
10.0,232,,,0.058626413345336914,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1169,0.3202085494995117,99.87245178222656,0.07702375948429108,1.080067753791809,,,
,234,100.0,0.02792498841881752,,,,,0.07771660387516022,0.058126915246248245,0.03204169496893883,1.0774837732315063,0.07276877015829086,0.0933404192328453,0.10021840035915375,0.07539284229278564,0.09834440797567368,0.10217729955911636,0.07401376962661743,0.09128942340612411,0.09840130060911179,0.07587114721536636,0.09433963894844055,0.09725452959537506,0.07491849362850189,0.024100374430418015,1.0089170932769775,0.08810662478208542,0.06800302863121033,0.07021574676036835,1.666068434715271,0.07047077268362045,0.09891840815544128,0.10428960621356964,0.07064250856637955,0.1025281548500061,0.10413088649511337,0.07010050117969513,0.09888151288032532,0.10481394827365875,0.07151965796947479,0.10272181034088135,0.10489118099212646,0.07092688977718353,0.0350206159055233,1.0094523429870605,1.0048778057098389,0.13937298953533173,1171,,,,,0.10626992583274841,9.530406951904297,13772.1943359375
10.0,234,,,0.044891357421875,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1179,0.3232579231262207,99.95748138427734,0.05679721757769585,1.058441162109375,,,
10.0,236,,,0.0549006462097168,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1189,0.3170435428619385,99.97874450683594,0.044821128249168396,1.0458407402038574,,,
,238,100.0,0.018761130049824715,,,,,0.07776344567537308,0.05818547308444977,0.032080501317977905,1.077431082725525,0.07280252873897552,0.09334556013345718,0.10022573173046112,0.07541270554065704,0.0983436107635498,0.1021854355931282,0.07404018193483353,0.09127814322710037,0.09838738292455673,0.07589630037546158,0.09435445070266724,0.09724505990743637,0.07496502995491028,0.024126002565026283,1.008966326713562,0.08819267153739929,0.06811004877090454,0.07018312066793442,1.6688209772109985,0.07043655961751938,0.09889000654220581,0.10425972193479538,0.07061096280813217,0.10251675546169281,0.10411977767944336,0.0700826495885849,0.09885066002607346,0.10477926582098007,0.07148511707782745,0.10271108150482178,0.10488038510084152,0.07090523093938828,0.03492532670497894,1.0094698667526245,1.004884958267212,0.13965165615081787,1191,,,,,0.08501593768596649,9.644729614257812,15440.1982421875
10.0,238,,,0.04378151893615723,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1199,0.3154013156890869,100.0,0.040292587131261826,1.041115403175354,,,
10.0,240,,,0.04945206642150879,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1209,0.3091471195220947,100.0,0.03611429035663605,1.0367742776870728,,,
,242,100.0,0.014611237682402134,,,,,0.07780631631612778,0.05824020132422447,0.03210233524441719,1.077346920967102,0.07283077389001846,0.0933346375823021,0.1002100333571434,0.07543450593948364,0.09835969656705856,0.10219600796699524,0.07406198233366013,0.09125759452581406,0.09838292747735977,0.0759175568819046,0.09436140954494476,0.09726022183895111,0.07498755306005478,0.024123290553689003,1.0089870691299438,0.08826936036348343,0.06820081919431686,0.07015892118215561,1.6713454723358154,0.07040920853614807,0.09886796027421951,0.10423720628023148,0.07059748470783234,0.1024937629699707,0.10409942269325256,0.07006604969501495,0.09881439805030823,0.10474259406328201,0.07145126909017563,0.1026814877986908,0.10484779626131058,0.07088117301464081,0.03483207896351814,1.0094877481460571,1.004891037940979,0.13991224765777588,1211,,,,,0.08501593768596649,9.733556747436523,16874.46484375
10.0,242,,,0.04862833023071289,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1219,0.33757925033569336,100.0,0.030846111476421356,1.0313267707824707,,,
10.0,244,,,0.05089068412780762,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1229,0.30925464630126953,100.0,0.02799377590417862,1.02838933467865,,,
,246,100.0,0.011840752325952053,,,,,0.07784152030944824,0.05828588455915451,0.03215097635984421,1.0773000717163086,0.07285492867231369,0.09333864599466324,0.10019978135824203,0.07546886056661606,0.09837423264980316,0.10220925509929657,0.07407799363136292,0.09125622361898422,0.09837765246629715,0.07593114674091339,0.09437249600887299,0.09725625067949295,0.07500210404396057,0.02412850223481655,1.0090017318725586,0.08833840489387512,0.06828194111585617,0.0701356753706932,1.6736434698104858,0.07039333134889603,0.09884677827358246,0.10421407222747803,0.07059179991483688,0.10248859226703644,0.10408841073513031,0.07007336616516113,0.09878461807966232,0.10470849275588989,0.07142665237188339,0.10265994817018509,0.10483720898628235,0.07086815685033798,0.03478357195854187,1.0094681978225708,1.0048949718475342,0.14014826714992523,1231,,,,,0.06376195698976517,9.807259559631348,18165.138671875
10.0,246,,,0.04513359069824219,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1239,0.3227550983428955,100.0,0.026541661471128464,1.0268970727920532,,,
10.0,248,,,0.0476374626159668,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1249,0.29705142974853516,100.0,0.024251431226730347,1.024547815322876,,,
,250,100.0,0.010288907214999199,,,,,0.07787660509347916,0.05832674726843834,0.032165881246328354,1.0772665739059448,0.07287478446960449,0.09332843124866486,0.10018433630466461,0.07549462467432022,0.09838135540485382,0.10221785306930542,0.07409824430942535,0.09126336872577667,0.09837198257446289,0.07594331353902817,0.09437691420316696,0.0972614735364914,0.07501202076673508,0.024127643555402756,1.0090135335922241,0.08840544521808624,0.06835811585187912,0.07011546194553375,1.6758817434310913,0.0703795999288559,0.09882748126983643,0.10420069098472595,0.07058040052652359,0.1024809181690216,0.10408390313386917,0.07007024437189102,0.09876864403486252,0.10469087213277817,0.0713958814740181,0.10264725983142853,0.10482461750507355,0.07086426764726639,0.03473450988531113,1.009477138519287,1.0048974752426147,0.14037738740444183,1251,,,,,0.042507968842983246,9.865579605102539,19256.03125
10.0,250,,,0.04899954795837402,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1259,0.33341002464294434,100.0,0.022992976009845734,1.0232592821121216,,,
10.0,252,,,0.05136680603027344,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1269,0.3097822666168213,100.0,0.020882923156023026,1.0211025476455688,,,
10.0,254,,,0.05229640007019043,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1279,0.302457332611084,100.0,0.019651491194963455,1.0198458433151245,,,
,256,100.0,0.008131221868097782,,,,,0.0779300257563591,0.058393675833940506,0.03222497180104256,1.0772160291671753,0.07289905101060867,0.09333240240812302,0.10018502175807953,0.07553442567586899,0.0983903631567955,0.10222889482975006,0.0741158127784729,0.09125160425901413,0.09836826473474503,0.07595422863960266,0.09438185393810272,0.09726480394601822,0.07502128928899765,0.02414226345717907,1.0090157985687256,0.08850190043449402,0.06846906244754791,0.07010606676340103,1.6791654825210571,0.07036476582288742,0.09880771487951279,0.10418187081813812,0.07056661695241928,0.10246407240629196,0.10406693816184998,0.0700741559267044,0.0987362265586853,0.10465391725301743,0.07138913124799728,0.10263391584157944,0.10481621325016022,0.07084421813488007,0.034673694521188736,1.0094910860061646,1.004902958869934,0.14071136713027954,1281,,,,,0.06376195698976517,9.93503189086914,20640.943359375
10.0,256,,,0.033327579498291016,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1289,0.3960413932800293,99.97874450683594,0.01878800243139267,1.0189656019210815,,,
10.0,258,,,0.04920220375061035,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1299,0.3037140369415283,99.82992553710938,0.027360128238797188,1.0277378559112549,,,
10.0,260,,,0.04843711853027344,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1309,0.3001110553741455,100.0,0.01848505809903145,1.0186569690704346,,,
,262,100.0,0.0071758609265089035,,,,,0.07799961417913437,0.058476924896240234,0.032271794974803925,1.0771362781524658,0.07292230427265167,0.09332695603370667,0.10016538947820663,0.0755695179104805,0.0984024852514267,0.1022404208779335,0.07412463426589966,0.09125516563653946,0.09836237132549286,0.07598724961280823,0.09439942985773087,0.09726180136203766,0.0750277116894722,0.024149585515260696,1.0090124607086182,0.08861035853624344,0.06859561055898666,0.07007233053445816,1.682639718055725,0.07034483551979065,0.09878956526517868,0.10416050255298615,0.07056669890880585,0.10245367884635925,0.10406417399644852,0.07006896287202835,0.09880395233631134,0.10468149185180664,0.07137402892112732,0.10260774940252304,0.10480146110057831,0.07079698890447617,0.03461534529924393,1.0094928741455078,1.0049092769622803,0.14107191562652588,1311,,,,,0.08501593768596649,10.0030517578125,22093.7890625
10.0,262,,,0.04790210723876953,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1319,0.3265235424041748,100.0,0.016679048538208008,1.016818881034851,,,
10.0,264,,,0.049445152282714844,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1329,0.30610060691833496,99.97874450683594,0.015969976782798767,1.016098141670227,,,
10.0,266,,,0.049701690673828125,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1339,0.3048124313354492,100.0,0.014395151287317276,1.014499306678772,,,
,268,100.0,0.0058134496212005615,,,,,0.07805514335632324,0.058545295149087906,0.03232768923044205,1.0770639181137085,0.07294722646474838,0.09332170337438583,0.1001574844121933,0.07558516412973404,0.0984206348657608,0.10225360095500946,0.07417314499616623,0.09125500172376633,0.09837175160646439,0.07602120190858841,0.0943872258067131,0.09725572913885117,0.07503388077020645,0.024166559800505638,1.0090144872665405,0.08870737254619598,0.06870876252651215,0.07004979252815247,1.686073899269104,0.07033802568912506,0.09876161813735962,0.10413219779729843,0.07056529819965363,0.1024460420012474,0.10405104607343674,0.07007671892642975,0.09878145158290863,0.1046488881111145,0.07136338949203491,0.10259609669446945,0.10479152202606201,0.07078474760055542,0.034551043063402176,1.0094832181930542,1.00491201877594,0.14142265915870667,1341,,,,,0.042507968842983246,10.087678909301758,24044.91796875
10.0,268,,,0.05048012733459473,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1349,0.36632275581359863,100.0,0.013692457228899002,1.0137865543365479,,,
10.0,270,,,0.05739617347717285,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1359,0.31684303283691406,100.0,0.013120274990797043,1.0132067203521729,,,
10.0,272,,,0.04891324043273926,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1369,0.29642295837402344,100.0,0.01236926019191742,1.0124460458755493,,,
,274,100.0,0.0049037570133805275,,,,,0.07810401916503906,0.05860506743192673,0.032366085797548294,1.0769716501235962,0.07297026365995407,0.09333354979753494,0.10016019642353058,0.07559739053249359,0.09841932356357574,0.10225728899240494,0.07418368756771088,0.09125954657793045,0.09838081151247025,0.07606340199708939,0.09439483284950256,0.09725675731897354,0.07504606246948242,0.02417728118598461,1.0090068578720093,0.08880097419023514,0.06881709396839142,0.070027656853199,1.6895016431808472,0.07032955437898636,0.09872999042272568,0.10410162806510925,0.07056071609258652,0.10243196040391922,0.10403301566839218,0.07006891071796417,0.09876454621553421,0.10463689267635345,0.07135264575481415,0.10258670151233673,0.10478086769580841,0.0707826241850853,0.03448822721838951,1.0094860792160034,1.0049151182174683,0.14177636802196503,1371,,,,,0.06376195698976517,10.152976036071777,25667.375
